time,control,rewards,presence,x,y,vx,vy
279.2994349002838,1.0,0.8,1.0,177.23387145996094,0.0,20.0,0.0
279.2994349002838,1.0,0.8,1.0,294.34637451171875,0.0,20.0,0.0
279.2994349002838,1.0,0.8,1.0,325.6725158691406,8.0,20.0,0.0
279.2994349002838,1.0,0.8,1.0,352.5636291503906,8.0,20.0,0.0
279.2994349002838,1.0,0.8,1.0,379.0145263671875,0.0,20.0,0.0
279.2994349002838,1.0,0.8,1.0,407.05169677734375,8.0,20.0,0.0
279.2994349002838,1.0,0.8,1.0,434.2063903808594,4.0,20.0,0.0
279.2994349002838,1.0,0.8,1.0,464.585205078125,8.0,20.0,0.0
279.2994349002838,1.0,0.8,1.0,496.2422180175781,8.0,20.0,0.0
279.2994349002838,1.0,0.8,1.0,528.4216918945312,8.0,20.0,0.0
279.5051703453064,1.0,1.6,1.0,181.23387145996094,0.0,20.0,0.0
279.5051703453064,1.0,1.6,1.0,298.34637451171875,0.0,20.0,0.0
279.5051703453064,1.0,1.6,1.0,329.6725158691406,8.0,20.0,0.0
279.5051703453064,1.0,1.6,1.0,356.5636291503906,8.0,20.0,0.0
279.5051703453064,1.0,1.6,1.0,383.0145263671875,0.0,20.0,0.0
279.5051703453064,1.0,1.6,1.0,411.05169677734375,8.0,20.0,0.0
279.5051703453064,1.0,1.6,1.0,438.873046875,4.0,25.0,0.0
279.5051703453064,1.0,1.6,1.0,468.585205078125,8.0,20.0,0.0
279.5051703453064,1.0,1.6,1.0,500.2422180175781,8.0,20.0,0.0
279.5051703453064,1.0,1.6,1.0,532.4216918945312,8.0,20.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,185.23387145996094,0.0,20.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,302.34637451171875,0.0,20.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,333.6725158691406,8.0,20.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,360.5636291503906,8.0,20.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,387.0145263671875,0.0,20.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,415.05169677734375,8.0,20.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,443.873046875,4.0,25.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,472.585205078125,8.0,20.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,504.2422180175781,8.0,20.0,0.0
279.7043356895447,1.0,2.4000000000000004,1.0,536.4216918945312,8.0,20.0,0.0
279.90379452705383,1.0,3.2,1.0,189.23387145996094,0.0,20.0,0.0
279.90379452705383,1.0,3.2,1.0,306.34637451171875,0.0,20.0,0.0
279.90379452705383,1.0,3.2,1.0,337.6725158691406,8.0,20.0,0.0
279.90379452705383,1.0,3.2,1.0,364.5636291503906,8.0,20.0,0.0
279.90379452705383,1.0,3.2,1.0,391.0145263671875,0.0,20.0,0.0
279.90379452705383,1.0,3.2,1.0,419.05169677734375,8.0,20.0,0.0
279.90379452705383,1.0,3.2,1.0,448.873046875,4.0,25.0,0.0
279.90379452705383,1.0,3.2,1.0,476.585205078125,8.0,20.0,0.0
279.90379452705383,1.0,3.2,1.0,508.2422180175781,8.0,20.0,0.0
279.90379452705383,1.0,3.2,1.0,540.4216918945312,8.0,20.0,0.0
280.0934178829193,1.0,4.0,1.0,193.23387145996094,0.0,20.0,0.0
280.0934178829193,1.0,4.0,1.0,310.34637451171875,0.0,20.0,0.0
280.0934178829193,1.0,4.0,1.0,342.33917236328125,8.0,25.0,0.0
280.0934178829193,1.0,4.0,1.0,369.23028564453125,8.0,25.0,0.0
280.0934178829193,1.0,4.0,1.0,395.0145263671875,0.0,20.0,0.0
280.0934178829193,1.0,4.0,1.0,423.7183532714844,8.0,25.0,0.0
280.0934178829193,1.0,4.0,1.0,453.2063903808594,4.0,20.0,0.0
280.0934178829193,1.0,4.0,1.0,481.25189208984375,8.0,25.0,0.0
280.0934178829193,1.0,4.0,1.0,512.9088745117188,8.0,25.0,0.0
280.0934178829193,1.0,4.0,1.0,545.08837890625,8.0,25.0,0.0
280.2895245552063,1.0,4.8,1.0,197.23387145996094,0.0,20.0,0.0
280.2895245552063,1.0,4.8,1.0,314.34637451171875,0.0,20.0,0.0
280.2895245552063,1.0,4.8,1.0,347.33917236328125,8.0,25.0,0.0
280.2895245552063,1.0,4.8,1.0,374.23028564453125,8.0,25.0,0.0
280.2895245552063,1.0,4.8,1.0,399.0145263671875,0.0,20.0,0.0
280.2895245552063,1.0,4.8,1.0,428.7183532714844,8.0,25.0,0.0
280.2895245552063,1.0,4.8,1.0,457.2063903808594,4.0,20.0,0.0
280.2895245552063,1.0,4.8,1.0,486.25189208984375,8.0,25.0,0.0
280.2895245552063,1.0,4.8,1.0,517.9088745117188,8.0,25.0,0.0
280.2895245552063,1.0,4.8,1.0,550.08837890625,8.0,25.0,0.0
280.48868203163147,2.0,5.6,1.0,200.40945434570312,2.42175030708313,17.074068069458008,10.415190696716309
280.48868203163147,2.0,5.6,1.0,318.34637451171875,0.0,20.0,0.0
280.48868203163147,2.0,5.6,1.0,352.33917236328125,8.0,25.0,0.0
280.48868203163147,2.0,5.6,1.0,379.23028564453125,8.0,25.0,0.0
280.48868203163147,2.0,5.6,1.0,403.0145263671875,0.0,20.0,0.0
280.48868203163147,2.0,5.6,1.0,433.7183532714844,8.0,25.0,0.0
280.48868203163147,2.0,5.6,1.0,461.2063903808594,4.0,20.0,0.0
280.48868203163147,2.0,5.6,1.0,491.25189208984375,8.0,25.0,0.0
280.48868203163147,2.0,5.6,1.0,522.9088745117188,8.0,25.0,0.0
280.48868203163147,2.0,5.6,1.0,555.08837890625,8.0,25.0,0.0
280.6975054740906,1.0,6.3999999999999995,1.0,204.1616668701172,3.7577576637268066,19.00376319885254,6.233535289764404
280.6975054740906,1.0,6.3999999999999995,1.0,322.34637451171875,0.0,20.0,0.0
280.6975054740906,1.0,6.3999999999999995,1.0,356.6725158691406,8.0,20.0,0.0
280.6975054740906,1.0,6.3999999999999995,1.0,383.5636291503906,8.0,20.0,0.0
280.6975054740906,1.0,6.3999999999999995,1.0,407.0145263671875,0.0,20.0,0.0
280.6975054740906,1.0,6.3999999999999995,1.0,438.05169677734375,8.0,20.0,0.0
280.6975054740906,1.0,6.3999999999999995,1.0,465.2063903808594,4.0,20.0,0.0
280.6975054740906,1.0,6.3999999999999995,1.0,495.585205078125,8.0,20.0,0.0
280.6975054740906,1.0,6.3999999999999995,1.0,527.2421875,8.0,20.0,0.0
280.6975054740906,1.0,6.3999999999999995,1.0,559.4216918945312,8.0,20.0,0.0
280.89820194244385,3.0,7.199999999999999,1.0,208.14036560058594,4.132011890411377,19.909347534179688,1.9020684957504272
280.89820194244385,3.0,7.199999999999999,1.0,326.34637451171875,0.0,20.0,0.0
280.89820194244385,3.0,7.199999999999999,1.0,360.6725158691406,8.0,20.0,0.0
280.89820194244385,3.0,7.199999999999999,1.0,387.5636291503906,8.0,20.0,0.0
280.89820194244385,3.0,7.199999999999999,1.0,411.0145263671875,0.0,20.0,0.0
280.89820194244385,3.0,7.199999999999999,1.0,442.05169677734375,8.0,20.0,0.0
280.89820194244385,3.0,7.199999999999999,1.0,469.2063903808594,4.0,20.0,0.0
280.89820194244385,3.0,7.199999999999999,1.0,499.585205078125,8.0,20.0,0.0
280.89820194244385,3.0,7.199999999999999,1.0,531.2421875,8.0,20.0,0.0
280.89820194244385,3.0,7.199999999999999,1.0,563.4216918945312,8.0,20.0,0.0
281.0980155467987,3.0,8.999999999999998,1.0,212.80685424804688,4.158626556396484,29.999496459960938,0.1737843006849289
281.0980155467987,3.0,8.999999999999998,1.0,330.34637451171875,0.0,20.0,0.0
281.0980155467987,3.0,8.999999999999998,1.0,364.6725158691406,8.0,20.0,0.0
281.0980155467987,3.0,8.999999999999998,1.0,391.5636291503906,8.0,20.0,0.0
281.0980155467987,3.0,8.999999999999998,1.0,415.0145263671875,0.0,20.0,0.0
281.0980155467987,3.0,8.999999999999998,1.0,446.05169677734375,8.0,20.0,0.0
281.0980155467987,3.0,8.999999999999998,1.0,473.873046875,4.0,25.0,0.0
281.0980155467987,3.0,8.999999999999998,1.0,503.585205078125,8.0,20.0,0.0
281.0980155467987,3.0,8.999999999999998,1.0,535.2421875,8.0,20.0,0.0
281.0980155467987,3.0,8.999999999999998,1.0,567.4216918945312,8.0,20.0,0.0
281.28833746910095,3.0,12.2,1.0,219.47314453125,4.08820104598999,39.99694061279297,-0.4947567880153656
281.28833746910095,3.0,12.2,1.0,334.34637451171875,0.0,20.0,0.0
281.28833746910095,3.0,12.2,1.0,368.6725158691406,8.0,20.0,0.0
281.28833746910095,3.0,12.2,1.0,395.5636291503906,8.0,20.0,0.0
281.28833746910095,3.0,12.2,1.0,419.0145263671875,0.0,20.0,0.0
281.28833746910095,3.0,12.2,1.0,450.05169677734375,8.0,20.0,0.0
281.28833746910095,3.0,12.2,1.0,478.873046875,4.0,25.0,0.0
281.28833746910095,3.0,12.2,1.0,507.585205078125,8.0,20.0,0.0
281.28833746910095,3.0,12.2,1.0,539.2421875,8.0,20.0,0.0
281.28833746910095,3.0,12.2,1.0,571.4216918945312,8.0,20.0,0.0
281.4893898963928,1.0,17.200000000000003,1.0,228.1393585205078,4.001019477844238,49.9985237121582,-0.3843115568161011
281.4893898963928,1.0,17.200000000000003,1.0,338.34637451171875,0.0,20.0,0.0
281.4893898963928,1.0,17.200000000000003,1.0,372.6725158691406,8.0,20.0,0.0
281.4893898963928,1.0,17.200000000000003,1.0,399.5636291503906,8.0,20.0,0.0
281.4893898963928,1.0,17.200000000000003,1.0,423.0145263671875,0.0,20.0,0.0
281.4893898963928,1.0,17.200000000000003,1.0,454.05169677734375,8.0,20.0,0.0
281.4893898963928,1.0,17.200000000000003,1.0,483.873046875,4.0,25.0,0.0
