time,control,rewards,presence,x,y,vx,vy
379.41122364997864,1.0,16.199999999999996,1.0,576.52978515625,8.0,90.0,0.0
379.41122364997864,1.0,16.199999999999996,1.0,681.211669921875,8.0,20.0,0.0
379.41122364997864,1.0,16.199999999999996,1.0,709.6664428710938,8.0,20.0,0.0
379.41122364997864,1.0,16.199999999999996,1.0,737.383544921875,8.0,20.0,0.0
379.41122364997864,1.0,16.199999999999996,1.0,765.08740234375,0.0,20.0,0.0
379.41122364997864,1.0,16.199999999999996,1.0,793.5645751953125,0.0,20.0,0.0
379.41122364997864,1.0,16.199999999999996,1.0,822.0224609375,0.0,20.0,0.0
379.41122364997864,1.0,16.199999999999996,1.0,853.9884643554688,4.0,20.0,0.0
379.41122364997864,1.0,16.199999999999996,1.0,884.4845581054688,0.0,20.0,0.0
379.41122364997864,1.0,16.199999999999996,1.0,916.0608520507812,0.0,20.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,594.52978515625,8.0,90.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,685.8783569335938,8.0,25.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,714.3330688476562,8.0,25.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,742.0502319335938,8.0,25.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,769.08740234375,0.0,20.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,797.5645751953125,0.0,20.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,826.0224609375,0.0,20.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,858.6550903320312,4.0,25.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,888.4845581054688,0.0,20.0,0.0
379.60168623924255,1.0,32.39999999999999,1.0,920.0608520507812,0.0,20.0,0.0
379.8003873825073,0.0,48.59999999999999,1.0,612.4501342773438,6.474860668182373,89.10424041748047,-12.666265487670898
379.8003873825073,0.0,48.59999999999999,1.0,690.8783569335938,8.0,25.0,0.0
379.8003873825073,0.0,48.59999999999999,1.0,719.3330688476562,8.0,25.0,0.0
379.8003873825073,0.0,48.59999999999999,1.0,747.0502319335938,8.0,25.0,0.0
379.8003873825073,0.0,48.59999999999999,1.0,773.08740234375,0.0,20.0,0.0
379.8003873825073,0.0,48.59999999999999,1.0,801.5645751953125,0.0,20.0,0.0
379.8003873825073,0.0,48.59999999999999,1.0,830.0224609375,0.0,20.0,0.0
379.8003873825073,0.0,48.59999999999999,1.0,863.6550903320312,4.0,25.0,0.0
379.8003873825073,0.0,48.59999999999999,1.0,892.4845581054688,0.0,20.0,0.0
379.8003873825073,0.0,48.59999999999999,1.0,924.0608520507812,0.0,20.0,0.0
380.0028660297394,1.0,64.79999999999998,1.0,630.29931640625,4.159545421600342,89.56867218017578,-8.800714492797852
380.0028660297394,1.0,64.79999999999998,1.0,696.5449829101562,8.0,30.0,0.0
380.0028660297394,1.0,64.79999999999998,1.0,724.999755859375,8.0,30.0,0.0
380.0028660297394,1.0,64.79999999999998,1.0,752.7168579101562,8.0,30.0,0.0
380.0028660297394,1.0,64.79999999999998,1.0,777.08740234375,0.0,20.0,0.0
380.0028660297394,1.0,64.79999999999998,1.0,805.5645751953125,0.0,20.0,0.0
380.0028660297394,1.0,64.79999999999998,1.0,834.0224609375,0.0,20.0,0.0
380.0028660297394,1.0,64.79999999999998,1.0,868.6550903320312,4.0,25.0,0.0
380.0028660297394,1.0,64.79999999999998,1.0,896.4845581054688,0.0,20.0,0.0
380.0028660297394,1.0,64.79999999999998,1.0,928.0608520507812,0.0,20.0,0.0
380.2067537307739,1.0,80.99999999999997,1.0,648.2655639648438,3.1414592266082764,89.9921646118164,-1.1873098611831665
380.2067537307739,1.0,80.99999999999997,1.0,702.5449829101562,8.0,30.0,0.0
380.2067537307739,1.0,80.99999999999997,1.0,730.999755859375,8.0,30.0,0.0
380.2067537307739,1.0,80.99999999999997,1.0,758.7168579101562,8.0,30.0,0.0
380.2067537307739,1.0,80.99999999999997,1.0,781.08740234375,0.0,20.0,0.0
380.2067537307739,1.0,80.99999999999997,1.0,809.5645751953125,0.0,20.0,0.0
380.2067537307739,1.0,80.99999999999997,1.0,838.0224609375,0.0,20.0,0.0
380.2067537307739,1.0,80.99999999999997,1.0,873.6550903320312,4.0,25.0,0.0
380.2067537307739,1.0,80.99999999999997,1.0,900.4845581054688,0.0,20.0,0.0
380.2067537307739,1.0,80.99999999999997,1.0,932.0608520507812,0.0,20.0,0.0
380.40120100975037,1.0,97.19999999999996,1.0,666.2632446289062,3.3377418518066406,89.96188354492188,2.6190195083618164
380.40120100975037,1.0,97.19999999999996,1.0,709.211669921875,8.0,35.0,0.0
380.40120100975037,1.0,97.19999999999996,1.0,737.6664428710938,8.0,35.0,0.0
