time,control,rewards,presence,x,y,vx,vy
820.7964868545532,1.0,0.8,1.0,183.64715576171875,4.0,20.0,0.0
820.7964868545532,1.0,0.8,1.0,295.61944580078125,4.0,20.0,0.0
820.7964868545532,1.0,0.8,1.0,327.849365234375,8.0,20.0,0.0
820.7964868545532,1.0,0.8,1.0,359.0710144042969,8.0,20.0,0.0
820.7964868545532,1.0,0.8,1.0,386.6863708496094,0.0,20.0,0.0
820.7964868545532,1.0,0.8,1.0,417.19384765625,8.0,20.0,0.0
820.7964868545532,1.0,0.8,1.0,446.6608581542969,4.0,20.0,0.0
820.7964868545532,1.0,0.8,1.0,476.2654113769531,4.0,20.0,0.0
820.7964868545532,1.0,0.8,1.0,502.8545227050781,0.0,20.0,0.0
820.7964868545532,1.0,0.8,1.0,533.9451904296875,8.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,187.64715576171875,4.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,299.61944580078125,4.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,331.849365234375,8.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,363.0710144042969,8.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,390.6863708496094,0.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,421.19384765625,8.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,450.6608581542969,4.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,480.2654113769531,4.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,506.8545227050781,0.0,20.0,0.0
820.9943907260895,1.0,1.6,1.0,537.9451904296875,8.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,191.64715576171875,4.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,303.61944580078125,4.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,335.849365234375,8.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,367.0710144042969,8.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,394.6863708496094,0.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,425.19384765625,8.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,454.6608581542969,4.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,484.2654113769531,4.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,510.8545227050781,0.0,20.0,0.0
821.1949934959412,3.0,2.4000000000000004,1.0,541.9451904296875,8.0,20.0,0.0
821.3965673446655,3.0,4.2,1.0,196.31381225585938,4.0,30.0,0.0
821.3965673446655,3.0,4.2,1.0,307.61944580078125,4.0,20.0,0.0
821.3965673446655,3.0,4.2,1.0,339.849365234375,8.0,20.0,0.0
821.3965673446655,3.0,4.2,1.0,371.0710144042969,8.0,20.0,0.0
821.3965673446655,3.0,4.2,1.0,398.6863708496094,0.0,20.0,0.0
821.3965673446655,3.0,4.2,1.0,429.19384765625,8.0,20.0,0.0
821.3965673446655,3.0,4.2,1.0,458.6608581542969,4.0,20.0,0.0
821.3965673446655,3.0,4.2,1.0,488.2654113769531,4.0,20.0,0.0
821.3965673446655,3.0,4.2,1.0,514.8545532226562,0.0,20.0,0.0
821.3965673446655,3.0,4.2,1.0,545.9451904296875,8.0,20.0,0.0
821.5960502624512,3.0,7.4,1.0,202.98048400878906,4.0,40.0,0.0
821.5960502624512,3.0,7.4,1.0,311.61944580078125,4.0,20.0,0.0
821.5960502624512,3.0,7.4,1.0,343.849365234375,8.0,20.0,0.0
821.5960502624512,3.0,7.4,1.0,375.0710144042969,8.0,20.0,0.0
821.5960502624512,3.0,7.4,1.0,402.6863708496094,0.0,20.0,0.0
821.5960502624512,3.0,7.4,1.0,433.19384765625,8.0,20.0,0.0
821.5960502624512,3.0,7.4,1.0,462.6608581542969,4.0,20.0,0.0
821.5960502624512,3.0,7.4,1.0,492.2654113769531,4.0,20.0,0.0
821.5960502624512,3.0,7.4,1.0,518.8545532226562,0.0,20.0,0.0
821.5960502624512,3.0,7.4,1.0,549.9451904296875,8.0,20.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,211.64715576171875,4.0,50.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,315.61944580078125,4.0,20.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,347.849365234375,8.0,20.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,379.0710144042969,8.0,20.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,406.6863708496094,0.0,20.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,437.19384765625,8.0,20.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,466.6608581542969,4.0,20.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,496.2654113769531,4.0,20.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,522.8545532226562,0.0,20.0,0.0
821.7905550003052,3.0,12.400000000000002,1.0,553.9451904296875,8.0,20.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,222.31381225585938,4.0,60.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,319.61944580078125,4.0,20.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,352.5160217285156,8.0,25.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,383.7376708984375,8.0,25.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,410.6863708496094,0.0,20.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,441.8605041503906,8.0,25.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,470.6608581542969,4.0,20.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,500.2654113769531,4.0,20.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,526.8545532226562,0.0,20.0,0.0
821.9941444396973,3.0,19.60000000000001,1.0,558.61181640625,8.0,25.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,234.31381225585938,4.0,60.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,323.61944580078125,4.0,20.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,357.5160217285156,8.0,25.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,388.7376708984375,8.0,25.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,414.6863708496094,0.0,20.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,446.8605041503906,8.0,25.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,474.6608581542969,4.0,20.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,504.2654113769531,4.0,20.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,530.8545532226562,0.0,20.0,0.0
822.1948564052582,1.0,26.80000000000001,1.0,563.61181640625,8.0,25.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,246.31381225585938,4.0,60.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,327.61944580078125,4.0,20.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,362.5160217285156,8.0,25.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,393.7376708984375,8.0,25.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,418.6863708496094,0.0,20.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,451.8605041503906,8.0,25.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,478.6608581542969,4.0,20.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,508.2654113769531,4.0,20.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,534.8545532226562,0.0,20.0,0.0
822.3897113800049,1.0,34.000000000000014,1.0,568.61181640625,8.0,25.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,258.3138122558594,4.0,60.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,331.61944580078125,4.0,20.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,367.5160217285156,8.0,25.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,398.7376708984375,8.0,25.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,423.3530578613281,0.0,25.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,456.8605041503906,8.0,25.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,482.6608581542969,4.0,20.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,512.265380859375,4.0,20.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,539.5211791992188,0.0,25.0,0.0
822.5958287715912,1.0,41.20000000000002,1.0,573.61181640625,8.0,25.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,270.3138122558594,4.0,60.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,335.61944580078125,4.0,20.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,371.849365234375,8.0,20.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,403.0710144042969,8.0,20.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,428.3530578613281,0.0,25.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,461.19384765625,8.0,20.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,486.6608581542969,4.0,20.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,516.265380859375,4.0,20.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,544.5211791992188,0.0,25.0,0.0
822.7941420078278,2.0,48.40000000000002,1.0,577.9451904296875,8.0,20.0,0.0
822.9844858646393,1.0,55.60000000000002,1.0,282.17706298828125,5.692880153656006,58.71055603027344,12.372169494628906
822.9844858646393,1.0,55.60000000000002,1.0,339.61944580078125,4.0,20.0,0.0
822.9844858646393,1.0,55.60000000000002,1.0,375.849365234375,8.0,20.0,0.0
822.9844858646393,1.0,55.60000000000002,1.0,407.0710144042969,8.0,20.0,0.0
822.9844858646393,1.0,55.60000000000002,1.0,433.3530578613281,0.0,25.0,0.0
822.9844858646393,1.0,55.60000000000002,1.0,465.19384765625,8.0,20.0,0.0
822.9844858646393,1.0,55.60000000000002,1.0,490.6608581542969,4.0,20.0,0.0
822.9844858646393,1.0,55.60000000000002,1.0,520.265380859375,4.0,20.0,0.0
822.9844858646393,1.0,55.60000000000002,1.0,549.5211791992188,0.0,25.0,0.0
822.9844858646393,1.0,55.60000000000002,1.0,581.9451904296875,8.0,20.0,0.0
823.1847705841064,1.0,62.800000000000026,1.0,293.9772644042969,7.858334064483643,59.423057556152344,8.300616264343262
823.1847705841064,1.0,62.800000000000026,1.0,343.61944580078125,4.0,20.0,0.0
823.1847705841064,1.0,62.800000000000026,1.0,379.849365234375,8.0,20.0,0.0
823.1847705841064,1.0,62.800000000000026,1.0,411.0710144042969,8.0,20.0,0.0
823.1847705841064,1.0,62.800000000000026,1.0,439.01971435546875,0.0,30.0,0.0
823.1847705841064,1.0,62.800000000000026,1.0,469.19384765625,8.0,20.0,0.0
823.1847705841064,1.0,62.800000000000026,1.0,494.6608581542969,4.0,20.0,0.0
823.1847705841064,1.0,62.800000000000026,1.0,524.265380859375,4.0,20.0,0.0
823.1847705841064,1.0,62.800000000000026,1.0,555.1878662109375,0.0,30.0,0.0
823.1847705841064,1.0,62.800000000000026,1.0,585.9451904296875,8.0,20.0,0.0
823.3885118961334,1.0,70.00000000000003,1.0,305.9397277832031,8.725625038146973,59.98712158203125,1.243032693862915
