time,control,rewards,presence,x,y,vx,vy
700.4333696365356,1.0,0.8,1.0,177.4942626953125,8.0,20.0,0.0
700.4333696365356,1.0,0.8,1.0,293.80560302734375,4.0,20.0,0.0
700.4333696365356,1.0,0.8,1.0,325.4432373046875,8.0,20.0,0.0
700.4333696365356,1.0,0.8,1.0,354.9434509277344,8.0,20.0,0.0
700.4333696365356,1.0,0.8,1.0,385.9800109863281,4.0,20.0,0.0
700.4333696365356,1.0,0.8,1.0,414.897705078125,4.0,20.0,0.0
700.4333696365356,1.0,0.8,1.0,445.21820068359375,0.0,20.0,0.0
700.4333696365356,1.0,0.8,1.0,476.653076171875,0.0,20.0,0.0
700.4333696365356,1.0,0.8,1.0,506.7070007324219,8.0,20.0,0.0
700.4333696365356,1.0,0.8,1.0,534.71435546875,4.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,181.4942626953125,8.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,297.80560302734375,4.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,329.4432373046875,8.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,358.9434509277344,8.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,389.9800109863281,4.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,418.897705078125,4.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,449.21820068359375,0.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,480.653076171875,0.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,510.7070007324219,8.0,20.0,0.0
700.6372058391571,1.0,1.6,1.0,538.71435546875,4.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,185.4942626953125,8.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,301.80560302734375,4.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,333.4432373046875,8.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,362.9434509277344,8.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,393.9800109863281,4.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,422.897705078125,4.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,453.21820068359375,0.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,484.653076171875,0.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,514.70703125,8.0,20.0,0.0
700.8282811641693,3.0,2.4000000000000004,1.0,542.71435546875,4.0,20.0,0.0
701.0253908634186,3.0,4.2,1.0,190.1609344482422,8.0,30.0,0.0
701.0253908634186,3.0,4.2,1.0,305.80560302734375,4.0,20.0,0.0
701.0253908634186,3.0,4.2,1.0,337.4432373046875,8.0,20.0,0.0
701.0253908634186,3.0,4.2,1.0,366.9434509277344,8.0,20.0,0.0
701.0253908634186,3.0,4.2,1.0,397.9800109863281,4.0,20.0,0.0
701.0253908634186,3.0,4.2,1.0,426.897705078125,4.0,20.0,0.0
701.0253908634186,3.0,4.2,1.0,457.21820068359375,0.0,20.0,0.0
701.0253908634186,3.0,4.2,1.0,488.653076171875,0.0,20.0,0.0
701.0253908634186,3.0,4.2,1.0,518.70703125,8.0,20.0,0.0
701.0253908634186,3.0,4.2,1.0,546.71435546875,4.0,20.0,0.0
701.2336275577545,0.0,6.0,1.0,195.7013702392578,5.700133323669434,27.634740829467773,-11.67566204071045
701.2336275577545,0.0,6.0,1.0,309.80560302734375,4.0,20.0,0.0
701.2336275577545,0.0,6.0,1.0,341.4432373046875,8.0,20.0,0.0
701.2336275577545,0.0,6.0,1.0,370.9434509277344,8.0,20.0,0.0
701.2336275577545,0.0,6.0,1.0,401.9800109863281,4.0,20.0,0.0
701.2336275577545,0.0,6.0,1.0,430.897705078125,4.0,20.0,0.0
701.2336275577545,0.0,6.0,1.0,461.21820068359375,0.0,20.0,0.0
701.2336275577545,0.0,6.0,1.0,492.653076171875,0.0,20.0,0.0
701.2336275577545,0.0,6.0,1.0,522.70703125,8.0,20.0,0.0
701.2336275577545,0.0,6.0,1.0,550.71435546875,4.0,20.0,0.0
701.4332797527313,1.0,7.8,1.0,201.45860290527344,4.050578594207764,29.260929107666016,-6.618010997772217
701.4332797527313,1.0,7.8,1.0,313.80560302734375,4.0,20.0,0.0
701.4332797527313,1.0,7.8,1.0,345.4432373046875,8.0,20.0,0.0
701.4332797527313,1.0,7.8,1.0,374.9434509277344,8.0,20.0,0.0
701.4332797527313,1.0,7.8,1.0,405.9800109863281,4.0,20.0,0.0
701.4332797527313,1.0,7.8,1.0,434.897705078125,4.0,20.0,0.0
701.4332797527313,1.0,7.8,1.0,465.21820068359375,0.0,20.0,0.0
701.4332797527313,1.0,7.8,1.0,496.653076171875,0.0,20.0,0.0
701.4332797527313,1.0,7.8,1.0,526.70703125,8.0,20.0,0.0
701.4332797527313,1.0,7.8,1.0,554.71435546875,4.0,20.0,0.0
701.6230792999268,3.0,9.6,1.0,207.43531799316406,3.5911834239959717,29.977886199951172,-1.1516720056533813
701.6230792999268,3.0,9.6,1.0,317.80560302734375,4.0,20.0,0.0
701.6230792999268,3.0,9.6,1.0,349.4432373046875,8.0,20.0,0.0
701.6230792999268,3.0,9.6,1.0,378.9434509277344,8.0,20.0,0.0
701.6230792999268,3.0,9.6,1.0,409.9800109863281,4.0,20.0,0.0
701.6230792999268,3.0,9.6,1.0,438.897705078125,4.0,20.0,0.0
701.6230792999268,3.0,9.6,1.0,469.21820068359375,0.0,20.0,0.0
701.6230792999268,3.0,9.6,1.0,500.653076171875,0.0,20.0,0.0
701.6230792999268,3.0,9.6,1.0,530.70703125,8.0,20.0,0.0
701.6230792999268,3.0,9.6,1.0,558.71435546875,4.0,20.0,0.0
701.8223843574524,3.0,12.8,1.0,214.1005096435547,3.718179941177368,39.984371185302734,1.1180912256240845
701.8223843574524,3.0,12.8,1.0,321.80560302734375,4.0,20.0,0.0
701.8223843574524,3.0,12.8,1.0,354.1098937988281,8.0,25.0,0.0
701.8223843574524,3.0,12.8,1.0,383.610107421875,8.0,25.0,0.0
701.8223843574524,3.0,12.8,1.0,413.9800109863281,4.0,20.0,0.0
701.8223843574524,3.0,12.8,1.0,442.897705078125,4.0,20.0,0.0
701.8223843574524,3.0,12.8,1.0,473.21820068359375,0.0,20.0,0.0
701.8223843574524,3.0,12.8,1.0,504.653076171875,0.0,20.0,0.0
701.8223843574524,3.0,12.8,1.0,535.3736572265625,8.0,25.0,0.0
701.8223843574524,3.0,12.8,1.0,562.71435546875,4.0,20.0,0.0
702.0293033123016,1.0,17.800000000000004,1.0,222.76390075683594,3.9549951553344727,49.98685836791992,1.1463147401809692
702.0293033123016,1.0,17.800000000000004,1.0,325.80560302734375,4.0,20.0,0.0
702.0293033123016,1.0,17.800000000000004,1.0,359.1098937988281,8.0,25.0,0.0
702.0293033123016,1.0,17.800000000000004,1.0,388.610107421875,8.0,25.0,0.0
702.0293033123016,1.0,17.800000000000004,1.0,417.9800109863281,4.0,20.0,0.0
702.0293033123016,1.0,17.800000000000004,1.0,446.897705078125,4.0,20.0,0.0
702.0293033123016,1.0,17.800000000000004,1.0,477.21820068359375,0.0,20.0,0.0
702.0293033123016,1.0,17.800000000000004,1.0,508.653076171875,0.0,20.0,0.0
702.0293033123016,1.0,17.800000000000004,1.0,540.3736572265625,8.0,25.0,0.0
702.0293033123016,1.0,17.800000000000004,1.0,566.71435546875,4.0,20.0,0.0
702.2273066043854,1.0,22.800000000000004,1.0,232.76303100585938,4.078598499298096,49.99932098388672,0.2606727182865143
702.2273066043854,1.0,22.800000000000004,1.0,329.80560302734375,4.0,20.0,0.0
702.2273066043854,1.0,22.800000000000004,1.0,364.1098937988281,8.0,25.0,0.0
702.2273066043854,1.0,22.800000000000004,1.0,393.610107421875,8.0,25.0,0.0
702.2273066043854,1.0,22.800000000000004,1.0,421.9800109863281,4.0,20.0,0.0
702.2273066043854,1.0,22.800000000000004,1.0,450.897705078125,4.0,20.0,0.0
702.2273066043854,1.0,22.800000000000004,1.0,481.21820068359375,0.0,20.0,0.0
702.2273066043854,1.0,22.800000000000004,1.0,512.653076171875,0.0,20.0,0.0
702.2273066043854,1.0,22.800000000000004,1.0,545.3736572265625,8.0,25.0,0.0
702.2273066043854,1.0,22.800000000000004,1.0,570.71435546875,4.0,20.0,0.0
702.415976524353,1.0,27.800000000000004,1.0,242.7629852294922,4.067788600921631,49.99956130981445,-0.20907633006572723
702.415976524353,1.0,27.800000000000004,1.0,333.80560302734375,4.0,20.0,0.0
702.415976524353,1.0,27.800000000000004,1.0,369.1098937988281,8.0,25.0,0.0
702.415976524353,1.0,27.800000000000004,1.0,398.610107421875,8.0,25.0,0.0
702.415976524353,1.0,27.800000000000004,1.0,425.9800109863281,4.0,20.0,0.0
702.415976524353,1.0,27.800000000000004,1.0,454.897705078125,4.0,20.0,0.0
702.415976524353,1.0,27.800000000000004,1.0,485.21820068359375,0.0,20.0,0.0
702.415976524353,1.0,27.800000000000004,1.0,516.653076171875,0.0,20.0,0.0
702.415976524353,1.0,27.800000000000004,1.0,550.3736572265625,8.0,25.0,0.0
702.415976524353,1.0,27.800000000000004,1.0,574.71435546875,4.0,20.0,0.0
702.6252996921539,1.0,32.800000000000004,1.0,252.76287841796875,4.019144535064697,49.999481201171875,-0.22752541303634644
702.6252996921539,1.0,32.800000000000004,1.0,337.80560302734375,4.0,20.0,0.0
702.6252996921539,1.0,32.800000000000004,1.0,374.1098937988281,8.0,25.0,0.0
702.6252996921539,1.0,32.800000000000004,1.0,403.610107421875,8.0,25.0,0.0
702.6252996921539,1.0,32.800000000000004,1.0,429.9800109863281,4.0,20.0,0.0
702.6252996921539,1.0,32.800000000000004,1.0,458.897705078125,4.0,20.0,0.0
702.6252996921539,1.0,32.800000000000004,1.0,489.21820068359375,0.0,20.0,0.0
702.6252996921539,1.0,32.800000000000004,1.0,520.653076171875,0.0,20.0,0.0
702.6252996921539,1.0,32.800000000000004,1.0,555.3736572265625,8.0,25.0,0.0
702.6252996921539,1.0,32.800000000000004,1.0,578.71435546875,4.0,20.0,0.0
702.8263123035431,2.0,37.800000000000004,1.0,262.7628173828125,3.990138053894043,49.99993133544922,-0.08258599787950516
702.8263123035431,2.0,37.800000000000004,1.0,342.4722595214844,4.0,25.0,0.0
702.8263123035431,2.0,37.800000000000004,1.0,379.1098937988281,8.0,25.0,0.0
702.8263123035431,2.0,37.800000000000004,1.0,408.610107421875,8.0,25.0,0.0
702.8263123035431,2.0,37.800000000000004,1.0,434.64666748046875,4.0,25.0,0.0
702.8263123035431,2.0,37.800000000000004,1.0,463.5643615722656,4.0,25.0,0.0
702.8263123035431,2.0,37.800000000000004,1.0,493.21820068359375,0.0,20.0,0.0
702.8263123035431,2.0,37.800000000000004,1.0,524.653076171875,0.0,20.0,0.0
702.8263123035431,2.0,37.800000000000004,1.0,560.3736572265625,8.0,25.0,0.0
702.8263123035431,2.0,37.800000000000004,1.0,583.3809814453125,4.0,25.0,0.0
703.0257363319397,1.0,42.800000000000004,1.0,272.5841979980469,5.783730983734131,48.480430603027344,12.233067512512207
703.0257363319397,1.0,42.800000000000004,1.0,348.1389465332031,4.0,30.0,0.0
703.0257363319397,1.0,42.800000000000004,1.0,383.4432373046875,8.0,20.0,0.0
703.0257363319397,1.0,42.800000000000004,1.0,412.9434509277344,8.0,20.0,0.0
703.0257363319397,1.0,42.800000000000004,1.0,440.3133544921875,4.0,30.0,0.0
703.0257363319397,1.0,42.800000000000004,1.0,469.23101806640625,4.0,30.0,0.0
703.0257363319397,1.0,42.800000000000004,1.0,497.21820068359375,0.0,20.0,0.0
703.0257363319397,1.0,42.800000000000004,1.0,528.653076171875,0.0,20.0,0.0
703.0257363319397,1.0,42.800000000000004,1.0,564.70703125,8.0,20.0,0.0
703.0257363319397,1.0,42.800000000000004,1.0,589.0476684570312,4.0,30.0,0.0
703.2157497406006,1.0,47.800000000000004,1.0,282.3612060546875,7.864887237548828,49.3489990234375,8.042160034179688
703.2157497406006,1.0,47.800000000000004,1.0,353.4722595214844,4.0,25.0,0.0
703.2157497406006,1.0,47.800000000000004,1.0,387.4432373046875,8.0,20.0,0.0
703.2157497406006,1.0,47.800000000000004,1.0,416.9434509277344,8.0,20.0,0.0
703.2157497406006,1.0,47.800000000000004,1.0,445.64666748046875,4.0,25.0,0.0
703.2157497406006,1.0,47.800000000000004,1.0,474.5643615722656,4.0,25.0,0.0
703.2157497406006,1.0,47.800000000000004,1.0,501.21820068359375,0.0,20.0,0.0
703.2157497406006,1.0,47.800000000000004,1.0,532.653076171875,0.0,20.0,0.0
703.2157497406006,1.0,47.800000000000004,1.0,568.70703125,8.0,20.0,0.0
703.2157497406006,1.0,47.800000000000004,1.0,594.3809814453125,4.0,25.0,0.0
703.4244394302368,1.0,52.800000000000004,1.0,292.32342529296875,8.653787612915039,49.98352813720703,1.2833853960037231
703.4244394302368,1.0,52.800000000000004,1.0,359.1389465332031,4.0,30.0,0.0
703.4244394302368,1.0,52.800000000000004,1.0,391.4432373046875,8.0,20.0,0.0
703.4244394302368,1.0,52.800000000000004,1.0,420.9434509277344,8.0,20.0,0.0
703.4244394302368,1.0,52.800000000000004,1.0,451.3133544921875,4.0,30.0,0.0
703.4244394302368,1.0,52.800000000000004,1.0,480.23101806640625,4.0,30.0,0.0
703.4244394302368,1.0,52.800000000000004,1.0,505.21820068359375,0.0,20.0,0.0
703.4244394302368,1.0,52.800000000000004,1.0,536.653076171875,0.0,20.0,0.0
703.4244394302368,1.0,52.800000000000004,1.0,572.70703125,8.0,20.0,0.0
703.4244394302368,1.0,52.800000000000004,1.0,600.0476684570312,4.0,30.0,0.0
703.6246101856232,1.0,57.800000000000004,1.0,302.3208312988281,8.4833402633667,49.96625518798828,-1.8367034196853638
703.6246101856232,1.0,57.800000000000004,1.0,365.1389465332031,4.0,30.0,0.0
703.6246101856232,1.0,57.800000000000004,1.0,395.4432373046875,8.0,20.0,0.0
703.6246101856232,1.0,57.800000000000004,1.0,424.9434509277344,8.0,20.0,0.0
703.6246101856232,1.0,57.800000000000004,1.0,457.3133544921875,4.0,30.0,0.0
703.6246101856232,1.0,57.800000000000004,1.0,486.23101806640625,4.0,30.0,0.0
703.6246101856232,1.0,57.800000000000004,1.0,509.21820068359375,0.0,20.0,0.0
703.6246101856232,1.0,57.800000000000004,1.0,540.653076171875,0.0,20.0,0.0
703.6246101856232,1.0,57.800000000000004,1.0,576.70703125,8.0,20.0,0.0
703.6246101856232,1.0,57.800000000000004,1.0,606.0476684570312,4.0,30.0,0.0
703.8131854534149,1.0,62.800000000000004,1.0,312.3136291503906,8.105140686035156,49.97243881225586,-1.659968614578247
703.8131854534149,1.0,62.800000000000004,1.0,371.1389465332031,4.0,30.0,0.0
703.8131854534149,1.0,62.800000000000004,1.0,399.4432373046875,8.0,20.0,0.0
703.8131854534149,1.0,62.800000000000004,1.0,428.9434509277344,8.0,20.0,0.0
703.8131854534149,1.0,62.800000000000004,1.0,463.3133544921875,4.0,30.0,0.0
703.8131854534149,1.0,62.800000000000004,1.0,492.23101806640625,4.0,30.0,0.0
703.8131854534149,1.0,62.800000000000004,1.0,513.2182006835938,0.0,20.0,0.0
703.8131854534149,1.0,62.800000000000004,1.0,544.653076171875,0.0,20.0,0.0
703.8131854534149,1.0,62.800000000000004,1.0,580.70703125,8.0,20.0,0.0
703.8131854534149,1.0,62.800000000000004,1.0,612.0476684570312,4.0,30.0,0.0
704.0207903385162,1.0,67.80000000000001,1.0,322.3114929199219,7.908637046813965,49.99751663208008,-0.49823880195617676
704.0207903385162,1.0,67.80000000000001,1.0,377.1389465332031,4.0,30.0,0.0
704.0207903385162,1.0,67.80000000000001,1.0,403.4432373046875,8.0,20.0,0.0
704.0207903385162,1.0,67.80000000000001,1.0,432.9434509277344,8.0,20.0,0.0
704.0207903385162,1.0,67.80000000000001,1.0,469.3133544921875,4.0,30.0,0.0
704.0207903385162,1.0,67.80000000000001,1.0,498.23101806640625,4.0,30.0,0.0
704.0207903385162,1.0,67.80000000000001,1.0,517.8848876953125,0.0,25.0,0.0
704.0207903385162,1.0,67.80000000000001,1.0,549.3197021484375,0.0,25.0,0.0
704.0207903385162,1.0,67.80000000000001,1.0,584.70703125,8.0,20.0,0.0
704.0207903385162,1.0,67.80000000000001,1.0,618.0476684570312,4.0,30.0,0.0
704.2164330482483,0.0,72.80000000000001,1.0,332.134765625,6.112583160400391,48.54575729370117,-11.971185684204102
704.2164330482483,0.0,72.80000000000001,1.0,383.1389465332031,4.0,30.0,0.0
704.2164330482483,0.0,72.80000000000001,1.0,407.4432373046875,8.0,20.0,0.0
704.2164330482483,0.0,72.80000000000001,1.0,436.9434509277344,8.0,20.0,0.0
704.2164330482483,0.0,72.80000000000001,1.0,475.3133544921875,4.0,30.0,0.0
704.2164330482483,0.0,72.80000000000001,1.0,504.23101806640625,4.0,30.0,0.0
704.2164330482483,0.0,72.80000000000001,1.0,522.8848876953125,0.0,25.0,0.0
704.2164330482483,0.0,72.80000000000001,1.0,554.3197021484375,0.0,25.0,0.0
704.2164330482483,0.0,72.80000000000001,1.0,588.70703125,8.0,20.0,0.0
704.2164330482483,0.0,72.80000000000001,1.0,624.0476684570312,4.0,30.0,0.0
704.4216024875641,1.0,77.80000000000001,1.0,341.9261779785156,4.100618362426758,49.403621673583984,-7.699488162994385
