time,control,rewards,presence,x,y,vx,vy
1.99519944190979,1.0,0.8,1.0,182.53021240234375,4.0,20.0,0.0
1.99519944190979,1.0,0.8,1.0,298.02069091796875,0.0,20.0,0.0
1.99519944190979,1.0,0.8,1.0,325.07000732421875,0.0,20.0,0.0
1.99519944190979,1.0,0.8,1.0,354.437744140625,8.0,20.0,0.0
1.99519944190979,1.0,0.8,1.0,382.3597106933594,0.0,20.0,0.0
1.99519944190979,1.0,0.8,1.0,410.5972900390625,0.0,20.0,0.0
1.99519944190979,1.0,0.8,1.0,438.94970703125,4.0,20.0,0.0
1.99519944190979,1.0,0.8,1.0,468.37713623046875,8.0,20.0,0.0
1.99519944190979,1.0,0.8,1.0,500.0699157714844,4.0,20.0,0.0
1.99519944190979,1.0,0.8,1.0,528.861328125,8.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,186.53021240234375,4.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,302.02069091796875,0.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,329.07000732421875,0.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,358.437744140625,8.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,386.3597106933594,0.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,414.5972900390625,0.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,442.94970703125,4.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,472.37713623046875,8.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,504.0699157714844,4.0,20.0,0.0
2.1982455253601074,1.0,1.6,1.0,532.861328125,8.0,20.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,190.53021240234375,4.0,20.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,306.02069091796875,0.0,20.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,333.07000732421875,0.0,20.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,362.437744140625,8.0,20.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,390.3597106933594,0.0,20.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,418.5972900390625,0.0,20.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,447.6163635253906,4.0,25.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,476.37713623046875,8.0,20.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,508.7366027832031,4.0,25.0,0.0
2.3961143493652344,1.0,2.4000000000000004,1.0,536.861328125,8.0,20.0,0.0
2.593935966491699,1.0,3.2,1.0,194.53021240234375,4.0,20.0,0.0
2.593935966491699,1.0,3.2,1.0,310.02069091796875,0.0,20.0,0.0
2.593935966491699,1.0,3.2,1.0,337.07000732421875,0.0,20.0,0.0
2.593935966491699,1.0,3.2,1.0,366.437744140625,8.0,20.0,0.0
2.593935966491699,1.0,3.2,1.0,394.3597106933594,0.0,20.0,0.0
2.593935966491699,1.0,3.2,1.0,422.5972900390625,0.0,20.0,0.0
2.593935966491699,1.0,3.2,1.0,452.6163635253906,4.0,25.0,0.0
2.593935966491699,1.0,3.2,1.0,480.37713623046875,8.0,20.0,0.0
2.593935966491699,1.0,3.2,1.0,513.736572265625,4.0,25.0,0.0
2.593935966491699,1.0,3.2,1.0,540.861328125,8.0,20.0,0.0
2.7839584350585938,0.0,4.0,1.0,197.70579528808594,1.5782498121261597,17.074068069458008,-10.415190696716309
2.7839584350585938,0.0,4.0,1.0,314.02069091796875,0.0,20.0,0.0
2.7839584350585938,0.0,4.0,1.0,341.07000732421875,0.0,20.0,0.0
2.7839584350585938,0.0,4.0,1.0,370.437744140625,8.0,20.0,0.0
2.7839584350585938,0.0,4.0,1.0,398.3597106933594,0.0,20.0,0.0
2.7839584350585938,0.0,4.0,1.0,426.5972900390625,0.0,20.0,0.0
2.7839584350585938,0.0,4.0,1.0,457.6163635253906,4.0,25.0,0.0
2.7839584350585938,0.0,4.0,1.0,484.37713623046875,8.0,20.0,0.0
2.7839584350585938,0.0,4.0,1.0,518.736572265625,4.0,25.0,0.0
2.7839584350585938,0.0,4.0,1.0,544.861328125,8.0,20.0,0.0
2.9908933639526367,1.0,4.8,1.0,201.4580078125,0.24224242568016052,19.00376319885254,-6.233535289764404
2.9908933639526367,1.0,4.8,1.0,318.02069091796875,0.0,20.0,0.0
2.9908933639526367,1.0,4.8,1.0,345.07000732421875,0.0,20.0,0.0
2.9908933639526367,1.0,4.8,1.0,374.437744140625,8.0,20.0,0.0
2.9908933639526367,1.0,4.8,1.0,402.3597106933594,0.0,20.0,0.0
2.9908933639526367,1.0,4.8,1.0,430.5972900390625,0.0,20.0,0.0
2.9908933639526367,1.0,4.8,1.0,463.2830505371094,4.0,30.0,0.0
2.9908933639526367,1.0,4.8,1.0,488.37713623046875,8.0,20.0,0.0
2.9908933639526367,1.0,4.8,1.0,524.4032592773438,4.0,30.0,0.0
2.9908933639526367,1.0,4.8,1.0,548.861328125,8.0,20.0,0.0
3.1800241470336914,1.0,5.6,1.0,205.43670654296875,-0.13201197981834412,19.909347534179688,-1.9020684957504272
3.1800241470336914,1.0,5.6,1.0,322.02069091796875,0.0,20.0,0.0
3.1800241470336914,1.0,5.6,1.0,349.07000732421875,0.0,20.0,0.0
3.1800241470336914,1.0,5.6,1.0,378.437744140625,8.0,20.0,0.0
3.1800241470336914,1.0,5.6,1.0,406.3597106933594,0.0,20.0,0.0
3.1800241470336914,1.0,5.6,1.0,434.5972900390625,0.0,20.0,0.0
3.1800241470336914,1.0,5.6,1.0,468.6163635253906,4.0,25.0,0.0
3.1800241470336914,1.0,5.6,1.0,492.37713623046875,8.0,20.0,0.0
3.1800241470336914,1.0,5.6,1.0,529.736572265625,4.0,25.0,0.0
3.1800241470336914,1.0,5.6,1.0,552.861328125,8.0,20.0,0.0
3.3820743560791016,1.0,6.3999999999999995,1.0,209.43641662597656,-0.12579110264778137,19.999937057495117,-0.0504869669675827
3.3820743560791016,1.0,6.3999999999999995,1.0,326.02069091796875,0.0,20.0,0.0
3.3820743560791016,1.0,6.3999999999999995,1.0,353.07000732421875,0.0,20.0,0.0
3.3820743560791016,1.0,6.3999999999999995,1.0,382.437744140625,8.0,20.0,0.0
3.3820743560791016,1.0,6.3999999999999995,1.0,410.3597106933594,0.0,20.0,0.0
3.3820743560791016,1.0,6.3999999999999995,1.0,438.5972900390625,0.0,20.0,0.0
3.3820743560791016,1.0,6.3999999999999995,1.0,473.6163635253906,4.0,25.0,0.0
3.3820743560791016,1.0,6.3999999999999995,1.0,496.37713623046875,8.0,20.0,0.0
3.3820743560791016,1.0,6.3999999999999995,1.0,534.736572265625,4.0,25.0,0.0
3.3820743560791016,1.0,6.3999999999999995,1.0,556.861328125,8.0,20.0,0.0
3.5889599323272705,2.0,7.199999999999999,1.0,212.59559631347656,2.321225881576538,16.939456939697266,10.632723808288574
3.5889599323272705,2.0,7.199999999999999,1.0,330.02069091796875,0.0,20.0,0.0
3.5889599323272705,2.0,7.199999999999999,1.0,357.07000732421875,0.0,20.0,0.0
3.5889599323272705,2.0,7.199999999999999,1.0,386.437744140625,8.0,20.0,0.0
3.5889599323272705,2.0,7.199999999999999,1.0,414.3597106933594,0.0,20.0,0.0
3.5889599323272705,2.0,7.199999999999999,1.0,442.5972900390625,0.0,20.0,0.0
3.5889599323272705,2.0,7.199999999999999,1.0,478.6163635253906,4.0,25.0,0.0
3.5889599323272705,2.0,7.199999999999999,1.0,500.37713623046875,8.0,20.0,0.0
3.5889599323272705,2.0,7.199999999999999,1.0,539.736572265625,4.0,25.0,0.0
3.5889599323272705,2.0,7.199999999999999,1.0,560.861328125,8.0,20.0,0.0
3.7896573543548584,1.0,7.999999999999999,1.0,216.32138061523438,3.725762367248535,18.900400161743164,6.540248870849609
3.7896573543548584,1.0,7.999999999999999,1.0,334.02069091796875,0.0,20.0,0.0
3.7896573543548584,1.0,7.999999999999999,1.0,361.07000732421875,0.0,20.0,0.0
3.7896573543548584,1.0,7.999999999999999,1.0,390.437744140625,8.0,20.0,0.0
3.7896573543548584,1.0,7.999999999999999,1.0,418.3597106933594,0.0,20.0,0.0
3.7896573543548584,1.0,7.999999999999999,1.0,446.5972900390625,0.0,20.0,0.0
3.7896573543548584,1.0,7.999999999999999,1.0,483.6163635253906,4.0,25.0,0.0
3.7896573543548584,1.0,7.999999999999999,1.0,504.37713623046875,8.0,20.0,0.0
3.7896573543548584,1.0,7.999999999999999,1.0,544.736572265625,4.0,25.0,0.0
3.7896573543548584,1.0,7.999999999999999,1.0,564.861328125,8.0,20.0,0.0
3.9821579456329346,1.0,8.799999999999999,1.0,220.29678344726562,4.129631519317627,19.8950252532959,2.0464518070220947
3.9821579456329346,1.0,8.799999999999999,1.0,338.02069091796875,0.0,20.0,0.0
3.9821579456329346,1.0,8.799999999999999,1.0,365.07000732421875,0.0,20.0,0.0
3.9821579456329346,1.0,8.799999999999999,1.0,394.437744140625,8.0,20.0,0.0
3.9821579456329346,1.0,8.799999999999999,1.0,422.3597106933594,0.0,20.0,0.0
3.9821579456329346,1.0,8.799999999999999,1.0,450.5972900390625,0.0,20.0,0.0
