time,control,rewards,presence,x,y,vx,vy
967.9156394004822,3.0,1.7999999999999996,1.0,181.2117156982422,8.0,30.0,0.0
967.9156394004822,3.0,1.7999999999999996,1.0,286.0195007324219,8.0,25.0,0.0
967.9156394004822,3.0,1.7999999999999996,1.0,313.3205871582031,0.0,20.0,0.0
967.9156394004822,3.0,1.7999999999999996,1.0,341.446533203125,8.0,25.0,0.0
967.9156394004822,3.0,1.7999999999999996,1.0,372.5672302246094,4.0,20.0,0.0
967.9156394004822,3.0,1.7999999999999996,1.0,405.2357177734375,8.0,25.0,0.0
967.9156394004822,3.0,1.7999999999999996,1.0,434.0783386230469,4.0,20.0,0.0
967.9156394004822,3.0,1.7999999999999996,1.0,464.6851501464844,8.0,25.0,0.0
967.9156394004822,3.0,1.7999999999999996,1.0,490.6351318359375,4.0,20.0,0.0
967.9156394004822,3.0,1.7999999999999996,1.0,519.2863159179688,4.0,20.0,0.0
968.1048829555511,3.0,5.0,1.0,187.87838745117188,8.0,40.0,0.0
968.1048829555511,3.0,5.0,1.0,291.0195007324219,8.0,25.0,0.0
968.1048829555511,3.0,5.0,1.0,317.3205871582031,0.0,20.0,0.0
968.1048829555511,3.0,5.0,1.0,346.446533203125,8.0,25.0,0.0
968.1048829555511,3.0,5.0,1.0,376.5672302246094,4.0,20.0,0.0
968.1048829555511,3.0,5.0,1.0,410.2357177734375,8.0,25.0,0.0
968.1048829555511,3.0,5.0,1.0,438.0783386230469,4.0,20.0,0.0
968.1048829555511,3.0,5.0,1.0,469.6851501464844,8.0,25.0,0.0
968.1048829555511,3.0,5.0,1.0,494.6351318359375,4.0,20.0,0.0
968.1048829555511,3.0,5.0,1.0,523.2863159179688,4.0,20.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,196.54505920410156,8.0,50.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,295.3528137207031,8.0,20.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,321.3205871582031,0.0,20.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,350.77984619140625,8.0,20.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,380.5672302246094,4.0,20.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,414.56903076171875,8.0,20.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,442.0783386230469,4.0,20.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,474.0184631347656,8.0,20.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,498.6351318359375,4.0,20.0,0.0
968.309853553772,3.0,10.000000000000002,1.0,527.2863159179688,4.0,20.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,207.2117156982422,8.0,60.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,299.3528137207031,8.0,20.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,325.3205871582031,0.0,20.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,354.77984619140625,8.0,20.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,384.5672302246094,4.0,20.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,418.56903076171875,8.0,20.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,446.0783386230469,4.0,20.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,478.0184631347656,8.0,20.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,502.6351318359375,4.0,20.0,0.0
968.512889623642,3.0,17.200000000000006,1.0,531.2863159179688,4.0,20.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,219.87838745117188,8.0,70.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,303.3528137207031,8.0,20.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,329.3205871582031,0.0,20.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,358.77984619140625,8.0,20.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,388.5672302246094,4.0,20.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,422.56903076171875,8.0,20.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,450.0783386230469,4.0,20.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,482.0184631347656,8.0,20.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,506.6351318359375,4.0,20.0,0.0
968.7084653377533,3.0,27.000000000000014,1.0,535.2863159179688,4.0,20.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,233.87838745117188,8.0,70.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,307.3528137207031,8.0,20.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,333.9872741699219,0.0,25.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,362.77984619140625,8.0,20.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,392.5672302246094,4.0,20.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,426.56903076171875,8.0,20.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,454.0783386230469,4.0,20.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,486.0184631347656,8.0,20.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,510.6351318359375,4.0,20.0,0.0
968.9071304798126,0.0,36.80000000000002,1.0,539.2863159179688,4.0,20.0,0.0
969.1056733131409,1.0,46.60000000000002,1.0,247.7678680419922,6.379335880279541,68.87583923339844,-12.494751930236816
969.1056733131409,1.0,46.60000000000002,1.0,311.3528137207031,8.0,20.0,0.0
969.1056733131409,1.0,46.60000000000002,1.0,338.3205871582031,0.0,20.0,0.0
