time,control,rewards,presence,x,y,vx,vy
880.4108462333679,3.0,1.7999999999999996,1.0,184.6338653564453,8.0,30.0,0.0
880.4108462333679,3.0,1.7999999999999996,1.0,303.8471984863281,8.0,20.0,0.0
880.4108462333679,3.0,1.7999999999999996,1.0,335.4653015136719,0.0,20.0,0.0
880.4108462333679,3.0,1.7999999999999996,1.0,362.009033203125,8.0,20.0,0.0
880.4108462333679,3.0,1.7999999999999996,1.0,391.86248779296875,0.0,20.0,0.0
880.4108462333679,3.0,1.7999999999999996,1.0,423.819580078125,0.0,20.0,0.0
880.4108462333679,3.0,1.7999999999999996,1.0,454.07208251953125,0.0,20.0,0.0
880.4108462333679,3.0,1.7999999999999996,1.0,485.4490661621094,8.0,20.0,0.0
880.4108462333679,3.0,1.7999999999999996,1.0,514.5120849609375,4.0,20.0,0.0
880.4108462333679,3.0,1.7999999999999996,1.0,541.7999267578125,0.0,20.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,190.6338653564453,8.0,30.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,307.8471984863281,8.0,20.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,339.4653015136719,0.0,20.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,366.009033203125,8.0,20.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,395.86248779296875,0.0,20.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,427.819580078125,0.0,20.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,458.07208251953125,0.0,20.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,489.4490661621094,8.0,20.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,518.5120849609375,4.0,20.0,0.0
880.6147420406342,3.0,3.599999999999999,1.0,545.7999267578125,0.0,20.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,197.300537109375,8.0,40.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,311.8471984863281,8.0,20.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,343.4653015136719,0.0,20.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,370.009033203125,8.0,20.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,399.86248779296875,0.0,20.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,431.819580078125,0.0,20.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,462.07208251953125,0.0,20.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,493.4490661621094,8.0,20.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,522.5120849609375,4.0,20.0,0.0
880.8034710884094,3.0,6.799999999999999,1.0,549.7999267578125,0.0,20.0,0.0
881.0047745704651,3.0,11.8,1.0,205.9672088623047,8.0,50.0,0.0
881.0047745704651,3.0,11.8,1.0,315.8471984863281,8.0,20.0,0.0
881.0047745704651,3.0,11.8,1.0,348.1319580078125,0.0,25.0,0.0
881.0047745704651,3.0,11.8,1.0,374.009033203125,8.0,20.0,0.0
881.0047745704651,3.0,11.8,1.0,404.5291748046875,0.0,25.0,0.0
881.0047745704651,3.0,11.8,1.0,436.4862365722656,0.0,25.0,0.0
881.0047745704651,3.0,11.8,1.0,466.7387390136719,0.0,25.0,0.0
881.0047745704651,3.0,11.8,1.0,497.4490661621094,8.0,20.0,0.0
881.0047745704651,3.0,11.8,1.0,526.5120849609375,4.0,20.0,0.0
881.0047745704651,3.0,11.8,1.0,554.4666137695312,0.0,25.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,216.6338653564453,8.0,60.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,319.8471984863281,8.0,20.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,353.1319580078125,0.0,25.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,378.009033203125,8.0,20.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,409.5291748046875,0.0,25.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,441.4862365722656,0.0,25.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,471.7387390136719,0.0,25.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,501.4490661621094,8.0,20.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,530.5120849609375,4.0,20.0,0.0
881.2031772136688,3.0,19.000000000000007,1.0,559.4666137695312,0.0,25.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,229.300537109375,8.0,70.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,323.8471984863281,8.0,20.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,358.1319580078125,0.0,25.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,382.009033203125,8.0,20.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,414.5291748046875,0.0,25.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,446.4862365722656,0.0,25.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,476.7387390136719,0.0,25.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,505.4490661621094,8.0,20.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,534.5120849609375,4.0,20.0,0.0
881.4039280414581,3.0,28.80000000000001,1.0,564.4666137695312,0.0,25.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,243.9672088623047,8.0,80.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,328.51385498046875,8.0,25.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,363.1319580078125,0.0,25.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,386.6756896972656,8.0,25.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,419.5291748046875,0.0,25.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,451.4862365722656,0.0,25.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,481.7387390136719,0.0,25.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,510.11572265625,8.0,25.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,538.5120849609375,4.0,20.0,0.0
881.6105787754059,3.0,41.60000000000001,1.0,569.4666137695312,0.0,25.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,260.6338806152344,8.0,90.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,333.51385498046875,8.0,25.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,368.79864501953125,0.0,30.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,391.6756896972656,8.0,25.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,425.1958312988281,0.0,30.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,457.15289306640625,0.0,30.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,487.4054260253906,0.0,30.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,515.11572265625,8.0,25.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,542.5120849609375,4.0,20.0,0.0
881.8104767799377,1.0,57.800000000000004,1.0,575.13330078125,0.0,30.0,0.0
882.0108072757721,0.0,74.0,1.0,278.5542297363281,6.474860668182373,89.10424041748047,-12.666265487670898
882.0108072757721,0.0,74.0,1.0,338.51385498046875,8.0,25.0,0.0
882.0108072757721,0.0,74.0,1.0,374.79864501953125,0.0,30.0,0.0
882.0108072757721,0.0,74.0,1.0,396.6756896972656,8.0,25.0,0.0
882.0108072757721,0.0,74.0,1.0,431.1958312988281,0.0,30.0,0.0
882.0108072757721,0.0,74.0,1.0,463.15289306640625,0.0,30.0,0.0
882.0108072757721,0.0,74.0,1.0,493.4054260253906,0.0,30.0,0.0
882.0108072757721,0.0,74.0,1.0,520.11572265625,8.0,25.0,0.0
882.0108072757721,0.0,74.0,1.0,546.5120849609375,4.0,20.0,0.0
882.0108072757721,0.0,74.0,1.0,581.13330078125,0.0,30.0,0.0
882.2042899131775,1.0,90.19999999999999,1.0,296.4034423828125,4.159545421600342,89.56867218017578,-8.800714492797852
882.2042899131775,1.0,90.19999999999999,1.0,343.51385498046875,8.0,25.0,0.0
882.2042899131775,1.0,90.19999999999999,1.0,380.79864501953125,0.0,30.0,0.0
882.2042899131775,1.0,90.19999999999999,1.0,401.6756896972656,8.0,25.0,0.0
882.2042899131775,1.0,90.19999999999999,1.0,437.1958312988281,0.0,30.0,0.0
882.2042899131775,1.0,90.19999999999999,1.0,469.15289306640625,0.0,30.0,0.0
882.2042899131775,1.0,90.19999999999999,1.0,499.4054260253906,0.0,30.0,0.0
882.2042899131775,1.0,90.19999999999999,1.0,525.11572265625,8.0,25.0,0.0
882.2042899131775,1.0,90.19999999999999,1.0,550.5120849609375,4.0,20.0,0.0
882.2042899131775,1.0,90.19999999999999,1.0,587.13330078125,0.0,30.0,0.0
882.4052233695984,1.0,106.39999999999998,1.0,314.36968994140625,3.1414592266082764,89.9921646118164,-1.1873098611831665
882.4052233695984,1.0,106.39999999999998,1.0,348.51385498046875,8.0,25.0,0.0
882.4052233695984,1.0,106.39999999999998,1.0,387.4653015136719,0.0,35.0,0.0
882.4052233695984,1.0,106.39999999999998,1.0,406.6756896972656,8.0,25.0,0.0
882.4052233695984,1.0,106.39999999999998,1.0,443.86248779296875,0.0,35.0,0.0
882.4052233695984,1.0,106.39999999999998,1.0,475.819580078125,0.0,35.0,0.0
882.4052233695984,1.0,106.39999999999998,1.0,506.07208251953125,0.0,35.0,0.0
882.4052233695984,1.0,106.39999999999998,1.0,530.11572265625,8.0,25.0,0.0
882.4052233695984,1.0,106.39999999999998,1.0,554.5120849609375,4.0,20.0,0.0
882.4052233695984,1.0,106.39999999999998,1.0,593.7999267578125,0.0,35.0,0.0
882.5965664386749,1.0,122.59999999999997,1.0,332.3673095703125,3.3377418518066406,89.96188354492188,2.6190195083618164
882.5965664386749,1.0,122.59999999999997,1.0,353.51385498046875,8.0,25.0,0.0
882.5965664386749,1.0,122.59999999999997,1.0,394.4653015136719,0.0,35.0,0.0
882.5965664386749,1.0,122.59999999999997,1.0,411.6756896972656,8.0,25.0,0.0
882.5965664386749,1.0,122.59999999999997,1.0,450.86248779296875,0.0,35.0,0.0
882.5965664386749,1.0,122.59999999999997,1.0,482.819580078125,0.0,35.0,0.0
882.5965664386749,1.0,122.59999999999997,1.0,513.0720825195312,0.0,35.0,0.0
882.5965664386749,1.0,122.59999999999997,1.0,535.11572265625,8.0,25.0,0.0
882.5965664386749,1.0,122.59999999999997,1.0,558.5120849609375,4.0,20.0,0.0
882.5965664386749,1.0,122.59999999999997,1.0,600.7999267578125,0.0,35.0,0.0
882.8049356937408,1.0,138.79999999999995,1.0,350.3593444824219,3.8734211921691895,89.97077178955078,2.2936184406280518
882.8049356937408,1.0,138.79999999999995,1.0,357.8471984863281,8.0,20.0,0.0
882.8049356937408,1.0,138.79999999999995,1.0,401.4653015136719,0.0,35.0,0.0
882.8049356937408,1.0,138.79999999999995,1.0,416.009033203125,8.0,20.0,0.0
882.8049356937408,1.0,138.79999999999995,1.0,457.86248779296875,0.0,35.0,0.0
882.8049356937408,1.0,138.79999999999995,1.0,489.819580078125,0.0,35.0,0.0
882.8049356937408,1.0,138.79999999999995,1.0,520.0720825195312,0.0,35.0,0.0
882.8049356937408,1.0,138.79999999999995,1.0,539.4490966796875,8.0,20.0,0.0
882.8049356937408,1.0,138.79999999999995,1.0,562.5120849609375,4.0,20.0,0.0
882.8049356937408,1.0,138.79999999999995,1.0,607.7999267578125,0.0,35.0,0.0
883.0027210712433,3.0,154.99999999999994,1.0,368.35662841796875,4.170785427093506,89.9981460571289,0.5773329734802246
883.0027210712433,3.0,154.99999999999994,1.0,361.8471984863281,8.0,20.0,0.0
883.0027210712433,3.0,154.99999999999994,1.0,407.79864501953125,0.0,30.0,0.0
883.0027210712433,3.0,154.99999999999994,1.0,420.009033203125,8.0,20.0,0.0
883.0027210712433,3.0,154.99999999999994,1.0,464.1958312988281,0.0,30.0,0.0
883.0027210712433,3.0,154.99999999999994,1.0,496.15289306640625,0.0,30.0,0.0
883.0027210712433,3.0,154.99999999999994,1.0,526.4053955078125,0.0,30.0,0.0
883.0027210712433,3.0,154.99999999999994,1.0,543.4490966796875,8.0,20.0,0.0
883.0027210712433,3.0,154.99999999999994,1.0,566.5120849609375,4.0,20.0,0.0
883.0027210712433,3.0,154.99999999999994,1.0,614.13330078125,0.0,30.0,0.0
883.2148480415344,1.0,174.99999999999994,1.0,387.023193359375,4.169466495513916,99.99866485595703,-0.5170944333076477
883.2148480415344,1.0,174.99999999999994,1.0,413.79864501953125,0.0,30.0,0.0
883.2148480415344,1.0,174.99999999999994,1.0,424.009033203125,8.0,20.0,0.0
883.2148480415344,1.0,174.99999999999994,1.0,470.1958312988281,0.0,30.0,0.0
883.2148480415344,1.0,174.99999999999994,1.0,502.15289306640625,0.0,30.0,0.0
883.2148480415344,1.0,174.99999999999994,1.0,532.4053955078125,0.0,30.0,0.0
883.2148480415344,1.0,174.99999999999994,1.0,547.4490966796875,8.0,20.0,0.0
883.2148480415344,1.0,174.99999999999994,1.0,570.5120849609375,4.0,20.0,0.0
883.2148480415344,1.0,174.99999999999994,1.0,620.13330078125,0.0,30.0,0.0
883.2148480415344,1.0,174.99999999999994,1.0,626.7736206054688,4.0,20.0,0.0
883.4031410217285,1.0,194.99999999999994,1.0,407.0228271484375,4.049143314361572,99.99834442138672,-0.5759238600730896
883.4031410217285,1.0,194.99999999999994,1.0,419.79864501953125,0.0,30.0,0.0
883.4031410217285,1.0,194.99999999999994,1.0,428.009033203125,8.0,20.0,0.0
883.4031410217285,1.0,194.99999999999994,1.0,476.1958312988281,0.0,30.0,0.0
883.4031410217285,1.0,194.99999999999994,1.0,508.15289306640625,0.0,30.0,0.0
883.4031410217285,1.0,194.99999999999994,1.0,538.4053955078125,0.0,30.0,0.0
883.4031410217285,1.0,194.99999999999994,1.0,551.4490966796875,8.0,20.0,0.0
