time,control,rewards,presence,x,y,vx,vy
579.285343170166,3.0,1.7999999999999996,1.0,177.32244873046875,0.0,30.0,0.0
579.285343170166,3.0,1.7999999999999996,1.0,278.0425109863281,4.0,20.0,0.0
579.285343170166,3.0,1.7999999999999996,1.0,309.88714599609375,8.0,20.0,0.0
579.285343170166,3.0,1.7999999999999996,1.0,337.4436950683594,8.0,20.0,0.0
579.285343170166,3.0,1.7999999999999996,1.0,369.0457763671875,4.0,20.0,0.0
579.285343170166,3.0,1.7999999999999996,1.0,401.2585754394531,4.0,20.0,0.0
579.285343170166,3.0,1.7999999999999996,1.0,432.9082336425781,8.0,20.0,0.0
579.285343170166,3.0,1.7999999999999996,1.0,462.7144470214844,8.0,20.0,0.0
579.285343170166,3.0,1.7999999999999996,1.0,493.3419494628906,4.0,20.0,0.0
579.285343170166,3.0,1.7999999999999996,1.0,522.39501953125,0.0,20.0,0.0
579.4903249740601,3.0,5.0,1.0,183.98910522460938,0.0,40.0,0.0
579.4903249740601,3.0,5.0,1.0,282.0425109863281,4.0,20.0,0.0
579.4903249740601,3.0,5.0,1.0,313.88714599609375,8.0,20.0,0.0
579.4903249740601,3.0,5.0,1.0,341.4436950683594,8.0,20.0,0.0
579.4903249740601,3.0,5.0,1.0,373.0457763671875,4.0,20.0,0.0
579.4903249740601,3.0,5.0,1.0,405.2585754394531,4.0,20.0,0.0
579.4903249740601,3.0,5.0,1.0,436.9082336425781,8.0,20.0,0.0
579.4903249740601,3.0,5.0,1.0,466.7144470214844,8.0,20.0,0.0
579.4903249740601,3.0,5.0,1.0,497.3419494628906,4.0,20.0,0.0
579.4903249740601,3.0,5.0,1.0,527.0616455078125,0.0,25.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,192.65577697753906,0.0,50.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,286.0425109863281,4.0,20.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,317.88714599609375,8.0,20.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,345.4436950683594,8.0,20.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,377.0457763671875,4.0,20.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,409.2585754394531,4.0,20.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,440.9082336425781,8.0,20.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,470.7144470214844,8.0,20.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,501.3419494628906,4.0,20.0,0.0
579.6852855682373,3.0,10.000000000000002,1.0,532.0616455078125,0.0,25.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,203.32244873046875,0.0,60.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,290.0425109863281,4.0,20.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,321.88714599609375,8.0,20.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,349.4436950683594,8.0,20.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,381.0457763671875,4.0,20.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,413.2585754394531,4.0,20.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,444.9082336425781,8.0,20.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,474.7144470214844,8.0,20.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,505.3419494628906,4.0,20.0,0.0
579.890246629715,3.0,17.200000000000006,1.0,537.0616455078125,0.0,25.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,215.32244873046875,0.0,60.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,294.0425109863281,4.0,20.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,325.88714599609375,8.0,20.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,353.4436950683594,8.0,20.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,385.0457763671875,4.0,20.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,417.2585754394531,4.0,20.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,448.9082336425781,8.0,20.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,478.7144470214844,8.0,20.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,509.3419494628906,4.0,20.0,0.0
580.0879511833191,3.0,24.400000000000013,1.0,541.39501953125,0.0,20.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,227.98910522460938,0.0,70.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,298.0425109863281,4.0,20.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,329.88714599609375,8.0,20.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,357.4436950683594,8.0,20.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,389.0457763671875,4.0,20.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,421.2585754394531,4.0,20.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,452.9082336425781,8.0,20.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,482.7144470214844,8.0,20.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,513.3419189453125,4.0,20.0,0.0
580.2816247940063,3.0,34.20000000000002,1.0,545.39501953125,0.0,20.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,242.65577697753906,0.0,80.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,302.0425109863281,4.0,20.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,333.88714599609375,8.0,20.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,361.4436950683594,8.0,20.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,393.0457763671875,4.0,20.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,425.2585754394531,4.0,20.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,456.9082336425781,8.0,20.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,486.7144470214844,8.0,20.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,517.3419189453125,4.0,20.0,0.0
580.4864299297333,1.0,47.000000000000014,1.0,549.39501953125,0.0,20.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,258.6557922363281,0.0,80.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,306.7091979980469,4.0,25.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,337.88714599609375,8.0,20.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,365.4436950683594,8.0,20.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,397.71246337890625,4.0,25.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,429.92523193359375,4.0,25.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,460.9082336425781,8.0,20.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,490.7144470214844,8.0,20.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,522.0086059570312,4.0,25.0,0.0
580.6774928569794,1.0,59.80000000000001,1.0,553.39501953125,0.0,20.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,274.6557922363281,0.0,80.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,311.7091979980469,4.0,25.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,341.88714599609375,8.0,20.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,369.4436950683594,8.0,20.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,402.71246337890625,4.0,25.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,434.92523193359375,4.0,25.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,464.9082336425781,8.0,20.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,494.7144470214844,8.0,20.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,527.0086059570312,4.0,25.0,0.0
580.8877680301666,1.0,72.60000000000001,1.0,557.39501953125,0.0,20.0,0.0
581.0760629177094,1.0,85.4,1.0,290.6557922363281,0.0,80.0,0.0
581.0760629177094,1.0,85.4,1.0,316.7091979980469,4.0,25.0,0.0
581.0760629177094,1.0,85.4,1.0,345.88714599609375,8.0,20.0,0.0
581.0760629177094,1.0,85.4,1.0,373.4436950683594,8.0,20.0,0.0
581.0760629177094,1.0,85.4,1.0,407.71246337890625,4.0,25.0,0.0
581.0760629177094,1.0,85.4,1.0,439.92523193359375,4.0,25.0,0.0
581.0760629177094,1.0,85.4,1.0,468.9082336425781,8.0,20.0,0.0
581.0760629177094,1.0,85.4,1.0,498.7144470214844,8.0,20.0,0.0
581.0760629177094,1.0,85.4,1.0,532.0086059570312,4.0,25.0,0.0
581.0760629177094,1.0,85.4,1.0,561.39501953125,0.0,20.0,0.0
581.2795054912567,1.0,98.2,1.0,306.6557922363281,0.0,80.0,0.0
581.2795054912567,1.0,98.2,1.0,321.7091979980469,4.0,25.0,0.0
581.2795054912567,1.0,98.2,1.0,350.5538024902344,8.0,25.0,0.0
581.2795054912567,1.0,98.2,1.0,378.1103515625,8.0,25.0,0.0
581.2795054912567,1.0,98.2,1.0,412.71246337890625,4.0,25.0,0.0
581.2795054912567,1.0,98.2,1.0,444.92523193359375,4.0,25.0,0.0
581.2795054912567,1.0,98.2,1.0,473.57489013671875,8.0,25.0,0.0
581.2795054912567,1.0,98.2,1.0,503.381103515625,8.0,25.0,0.0
581.2795054912567,1.0,98.2,1.0,537.0086059570312,4.0,25.0,0.0
581.2795054912567,1.0,98.2,1.0,566.0616455078125,0.0,25.0,0.0
581.485235452652,3.0,111.0,1.0,322.6557922363281,0.0,80.0,0.0
581.485235452652,3.0,111.0,1.0,326.7091979980469,4.0,25.0,0.0
581.485235452652,3.0,111.0,1.0,355.5538024902344,8.0,25.0,0.0
581.485235452652,3.0,111.0,1.0,383.1103515625,8.0,25.0,0.0
581.485235452652,3.0,111.0,1.0,417.71246337890625,4.0,25.0,0.0
581.485235452652,3.0,111.0,1.0,449.92523193359375,4.0,25.0,0.0
581.485235452652,3.0,111.0,1.0,478.57489013671875,8.0,25.0,0.0
581.485235452652,3.0,111.0,1.0,508.381103515625,8.0,25.0,0.0
581.485235452652,3.0,111.0,1.0,542.0086059570312,4.0,25.0,0.0
581.485235452652,3.0,111.0,1.0,571.0616455078125,0.0,25.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,339.32244873046875,0.0,90.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,331.7091979980469,4.0,25.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,360.5538024902344,8.0,25.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,388.1103515625,8.0,25.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,422.71246337890625,4.0,25.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,454.92523193359375,4.0,25.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,483.57489013671875,8.0,25.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,513.381103515625,8.0,25.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,547.0086059570312,4.0,25.0,0.0
581.6759080886841,3.0,127.19999999999999,1.0,575.39501953125,0.0,20.0,0.0
581.8798003196716,1.0,147.2,1.0,357.9891052246094,0.0,100.0,0.0
581.8798003196716,1.0,147.2,1.0,365.5538024902344,8.0,25.0,0.0
581.8798003196716,1.0,147.2,1.0,393.1103515625,8.0,25.0,0.0
581.8798003196716,1.0,147.2,1.0,427.71246337890625,4.0,25.0,0.0
581.8798003196716,1.0,147.2,1.0,459.92523193359375,4.0,25.0,0.0
581.8798003196716,1.0,147.2,1.0,488.57489013671875,8.0,25.0,0.0
581.8798003196716,1.0,147.2,1.0,518.381103515625,8.0,25.0,0.0
581.8798003196716,1.0,147.2,1.0,552.0086059570312,4.0,25.0,0.0
581.8798003196716,1.0,147.2,1.0,580.0616455078125,0.0,25.0,0.0
581.8798003196716,1.0,147.2,1.0,606.7156982421875,0.0,25.0,0.0
582.0781426429749,1.0,167.2,1.0,377.9891052246094,0.0,100.0,0.0
582.0781426429749,1.0,167.2,1.0,370.5538024902344,8.0,25.0,0.0
582.0781426429749,1.0,167.2,1.0,398.1103515625,8.0,25.0,0.0
582.0781426429749,1.0,167.2,1.0,433.3791198730469,4.0,30.0,0.0
582.0781426429749,1.0,167.2,1.0,465.5918884277344,4.0,30.0,0.0
582.0781426429749,1.0,167.2,1.0,493.57489013671875,8.0,25.0,0.0
582.0781426429749,1.0,167.2,1.0,523.381103515625,8.0,25.0,0.0
582.0781426429749,1.0,167.2,1.0,557.67529296875,4.0,30.0,0.0
582.0781426429749,1.0,167.2,1.0,585.7283325195312,0.0,30.0,0.0
582.0781426429749,1.0,167.2,1.0,612.38232421875,0.0,30.0,0.0
582.2716701030731,1.0,187.2,1.0,397.9891052246094,0.0,100.0,0.0
582.2716701030731,1.0,187.2,1.0,403.7770080566406,8.0,30.0,0.0
582.2716701030731,1.0,187.2,1.0,439.3791198730469,4.0,30.0,0.0
582.2716701030731,1.0,187.2,1.0,471.5918884277344,4.0,30.0,0.0
582.2716701030731,1.0,187.2,1.0,499.2415771484375,8.0,30.0,0.0
582.2716701030731,1.0,187.2,1.0,529.0477905273438,8.0,30.0,0.0
582.2716701030731,1.0,187.2,1.0,563.67529296875,4.0,30.0,0.0
582.2716701030731,1.0,187.2,1.0,591.7283325195312,0.0,30.0,0.0
582.2716701030731,1.0,187.2,1.0,618.38232421875,0.0,30.0,0.0
582.2716701030731,1.0,187.2,1.0,649.3029174804688,0.0,30.0,0.0
582.4764902591705,3.0,207.2,1.0,417.9891052246094,0.0,100.0,0.0
582.4764902591705,3.0,207.2,1.0,409.7770080566406,8.0,30.0,0.0
582.4764902591705,3.0,207.2,1.0,445.3791198730469,4.0,30.0,0.0
582.4764902591705,3.0,207.2,1.0,477.5918884277344,4.0,30.0,0.0
582.4764902591705,3.0,207.2,1.0,505.2415771484375,8.0,30.0,0.0
582.4764902591705,3.0,207.2,1.0,535.0477905273438,8.0,30.0,0.0
582.4764902591705,3.0,207.2,1.0,569.67529296875,4.0,30.0,0.0
582.4764902591705,3.0,207.2,1.0,597.7283325195312,0.0,30.0,0.0
582.4764902591705,3.0,207.2,1.0,624.38232421875,0.0,30.0,0.0
582.4764902591705,3.0,207.2,1.0,655.3029174804688,0.0,30.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,438.6557922363281,0.0,110.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,451.3791198730469,4.0,30.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,483.5918884277344,4.0,30.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,511.2415771484375,8.0,30.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,541.0477905273438,8.0,30.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,575.67529296875,4.0,30.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,603.0616455078125,0.0,25.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,629.7156982421875,0.0,25.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,660.63623046875,0.0,25.0,0.0
582.6765975952148,1.0,231.39999999999998,1.0,687.27001953125,8.0,30.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,460.6557922363281,0.0,110.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,456.71246337890625,4.0,25.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,488.92523193359375,4.0,25.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,517.2415771484375,8.0,30.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,547.0477905273438,8.0,30.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,581.0086059570312,4.0,25.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,608.7283325195312,0.0,30.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,635.38232421875,0.0,30.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,666.3029174804688,0.0,30.0,0.0
582.8737902641296,1.0,255.59999999999997,1.0,693.27001953125,8.0,30.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,482.6557922363281,0.0,110.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,493.92523193359375,4.0,25.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,523.2415771484375,8.0,30.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,553.0477905273438,8.0,30.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,586.0086059570312,4.0,25.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,614.0616455078125,0.0,25.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,640.7156982421875,0.0,25.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,671.63623046875,0.0,25.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,699.27001953125,8.0,30.0,0.0
583.0728240013123,1.0,279.79999999999995,1.0,731.4954223632812,8.0,30.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,504.6557922363281,0.0,110.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,498.92523193359375,4.0,25.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,529.2415771484375,8.0,30.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,559.0477905273438,8.0,30.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,591.0086059570312,4.0,25.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,619.0616455078125,0.0,25.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,645.7156982421875,0.0,25.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,676.63623046875,0.0,25.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,705.27001953125,8.0,30.0,0.0
583.2725706100464,1.0,303.99999999999994,1.0,737.4954223632812,8.0,30.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,526.65576171875,0.0,110.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,534.5748901367188,8.0,25.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,564.381103515625,8.0,25.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,596.0086059570312,4.0,25.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,624.0616455078125,0.0,25.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,650.7156982421875,0.0,25.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,681.63623046875,0.0,25.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,710.6033325195312,8.0,25.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,742.8287353515625,8.0,25.0,0.0
583.4653708934784,1.0,328.19999999999993,1.0,769.97314453125,0.0,25.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,548.65576171875,0.0,110.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,539.5748901367188,8.0,25.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,569.381103515625,8.0,25.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,601.0086059570312,4.0,25.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,628.39501953125,0.0,20.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,655.0490112304688,0.0,20.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,685.9695434570312,0.0,20.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,715.6033325195312,8.0,25.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,747.8287353515625,8.0,25.0,0.0
583.6683442592621,2.0,352.3999999999999,1.0,774.3064575195312,0.0,20.0,0.0
583.8703696727753,1.0,376.5999999999999,1.0,570.5936279296875,1.4643515348434448,109.25508117675781,12.779953002929688
583.8703696727753,1.0,376.5999999999999,1.0,575.0477905273438,8.0,30.0,0.0
583.8703696727753,1.0,376.5999999999999,1.0,606.0086059570312,4.0,25.0,0.0
583.8703696727753,1.0,376.5999999999999,1.0,632.39501953125,0.0,20.0,0.0
583.8703696727753,1.0,376.5999999999999,1.0,659.0490112304688,0.0,20.0,0.0
583.8703696727753,1.0,376.5999999999999,1.0,689.9695434570312,0.0,20.0,0.0
583.8703696727753,1.0,376.5999999999999,1.0,721.27001953125,8.0,30.0,0.0
583.8703696727753,1.0,376.5999999999999,1.0,753.4954223632812,8.0,30.0,0.0
583.8703696727753,1.0,376.5999999999999,1.0,778.3064575195312,0.0,20.0,0.0
583.8703696727753,1.0,376.5999999999999,1.0,809.219482421875,0.0,20.0,0.0
584.0713257789612,1.0,400.7999999999999,1.0,592.4647827148438,3.8336994647979736,109.63227844238281,8.986856460571289
584.0713257789612,1.0,400.7999999999999,1.0,611.0086059570312,4.0,25.0,0.0
584.0713257789612,1.0,400.7999999999999,1.0,636.39501953125,0.0,20.0,0.0
584.0713257789612,1.0,400.7999999999999,1.0,663.0490112304688,0.0,20.0,0.0
584.0713257789612,1.0,400.7999999999999,1.0,693.9695434570312,0.0,20.0,0.0
584.0713257789612,1.0,400.7999999999999,1.0,727.27001953125,8.0,30.0,0.0
584.0713257789612,1.0,400.7999999999999,1.0,759.4954223632812,8.0,30.0,0.0
584.0713257789612,1.0,400.7999999999999,1.0,782.3064575195312,0.0,20.0,0.0
584.0713257789612,1.0,400.7999999999999,1.0,813.219482421875,0.0,20.0,0.0
584.0713257789612,1.0,400.7999999999999,1.0,844.8362426757812,0.0,20.0,0.0
584.268435716629,1.0,400.7999999999999,1.0,614.4129638671875,5.564280986785889,102.66092681884766,1.0853734016418457
584.268435716629,1.0,400.7999999999999,1.0,616.6964721679688,3.346463203430176,30.0,0.0
584.268435716629,1.0,400.7999999999999,1.0,641.0616455078125,0.0,25.0,0.0
584.268435716629,1.0,400.7999999999999,1.0,667.7156982421875,0.0,25.0,0.0
584.268435716629,1.0,400.7999999999999,1.0,698.63623046875,0.0,25.0,0.0
