time,control,rewards,presence,x,y,vx,vy
356.8628673553467,1.0,0.8,1.0,180.91387939453125,8.0,20.0,0.0
356.8628673553467,1.0,0.8,1.0,298.54595947265625,8.0,20.0,0.0
356.8628673553467,1.0,0.8,1.0,325.39947509765625,0.0,20.0,0.0
356.8628673553467,1.0,0.8,1.0,354.8435974121094,0.0,20.0,0.0
356.8628673553467,1.0,0.8,1.0,386.8260192871094,0.0,20.0,0.0
356.8628673553467,1.0,0.8,1.0,415.4067077636719,4.0,20.0,0.0
356.8628673553467,1.0,0.8,1.0,445.9762268066406,0.0,20.0,0.0
356.8628673553467,1.0,0.8,1.0,476.60943603515625,4.0,20.0,0.0
356.8628673553467,1.0,0.8,1.0,504.7476806640625,4.0,20.0,0.0
356.8628673553467,1.0,0.8,1.0,533.6583862304688,0.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,184.91387939453125,8.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,302.54595947265625,8.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,329.39947509765625,0.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,358.8435974121094,0.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,390.8260192871094,0.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,419.4067077636719,4.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,449.9762268066406,0.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,480.60943603515625,4.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,508.7476806640625,4.0,20.0,0.0
357.0570397377014,1.0,1.6,1.0,537.6583862304688,0.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,188.91387939453125,8.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,306.54595947265625,8.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,333.39947509765625,0.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,362.8435974121094,0.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,394.8260192871094,0.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,423.4067077636719,4.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,453.9762268066406,0.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,484.60943603515625,4.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,512.7476806640625,4.0,20.0,0.0
357.2597460746765,1.0,2.4000000000000004,1.0,541.6583862304688,0.0,20.0,0.0
357.45483684539795,3.0,4.2,1.0,193.58055114746094,8.0,30.0,0.0
357.45483684539795,3.0,4.2,1.0,310.54595947265625,8.0,20.0,0.0
357.45483684539795,3.0,4.2,1.0,337.39947509765625,0.0,20.0,0.0
357.45483684539795,3.0,4.2,1.0,366.8435974121094,0.0,20.0,0.0
357.45483684539795,3.0,4.2,1.0,398.8260192871094,0.0,20.0,0.0
357.45483684539795,3.0,4.2,1.0,427.4067077636719,4.0,20.0,0.0
357.45483684539795,3.0,4.2,1.0,457.9762268066406,0.0,20.0,0.0
357.45483684539795,3.0,4.2,1.0,488.60943603515625,4.0,20.0,0.0
357.45483684539795,3.0,4.2,1.0,516.7476806640625,4.0,20.0,0.0
357.45483684539795,3.0,4.2,1.0,545.6583862304688,0.0,20.0,0.0
357.6559965610504,3.0,7.4,1.0,200.24722290039062,8.0,40.0,0.0
357.6559965610504,3.0,7.4,1.0,314.54595947265625,8.0,20.0,0.0
357.6559965610504,3.0,7.4,1.0,341.39947509765625,0.0,20.0,0.0
357.6559965610504,3.0,7.4,1.0,370.8435974121094,0.0,20.0,0.0
357.6559965610504,3.0,7.4,1.0,402.8260192871094,0.0,20.0,0.0
357.6559965610504,3.0,7.4,1.0,431.4067077636719,4.0,20.0,0.0
357.6559965610504,3.0,7.4,1.0,461.9762268066406,0.0,20.0,0.0
357.6559965610504,3.0,7.4,1.0,492.60943603515625,4.0,20.0,0.0
357.6559965610504,3.0,7.4,1.0,520.7476806640625,4.0,20.0,0.0
357.6559965610504,3.0,7.4,1.0,549.6583862304688,0.0,20.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,208.91387939453125,8.0,50.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,318.54595947265625,8.0,20.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,345.39947509765625,0.0,20.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,374.8435974121094,0.0,20.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,406.8260192871094,0.0,20.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,435.4067077636719,4.0,20.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,465.9762268066406,0.0,20.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,496.60943603515625,4.0,20.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,524.7476806640625,4.0,20.0,0.0
357.8485405445099,1.0,12.400000000000002,1.0,553.6583862304688,0.0,20.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,218.91387939453125,8.0,50.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,322.54595947265625,8.0,20.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,349.39947509765625,0.0,20.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,378.8435974121094,0.0,20.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,410.8260192871094,0.0,20.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,439.4067077636719,4.0,20.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,469.9762268066406,0.0,20.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,500.60943603515625,4.0,20.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,528.7476806640625,4.0,20.0,0.0
358.0554151535034,1.0,17.400000000000006,1.0,557.6583862304688,0.0,20.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,228.91387939453125,8.0,50.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,326.54595947265625,8.0,20.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,353.39947509765625,0.0,20.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,382.8435974121094,0.0,20.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,414.8260192871094,0.0,20.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,443.4067077636719,4.0,20.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,473.9762268066406,0.0,20.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,504.60943603515625,4.0,20.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,532.7476806640625,4.0,20.0,0.0
358.2503592967987,1.0,22.400000000000006,1.0,561.6583862304688,0.0,20.0,0.0
358.44190645217896,1.0,27.400000000000006,1.0,238.91387939453125,8.0,50.0,0.0
358.44190645217896,1.0,27.400000000000006,1.0,331.2126159667969,8.0,25.0,0.0
