time,control,rewards,presence,x,y,vx,vy
95.94615697860718,1.0,0.8,1.0,183.64378356933594,8.0,20.0,0.0
95.94615697860718,1.0,0.8,1.0,296.3690490722656,4.0,20.0,0.0
95.94615697860718,1.0,0.8,1.0,325.2781982421875,4.0,20.0,0.0
95.94615697860718,1.0,0.8,1.0,355.60693359375,8.0,20.0,0.0
95.94615697860718,1.0,0.8,1.0,382.29779052734375,8.0,20.0,0.0
95.94615697860718,1.0,0.8,1.0,410.8745422363281,4.0,20.0,0.0
95.94615697860718,1.0,0.8,1.0,441.53753662109375,8.0,20.0,0.0
95.94615697860718,1.0,0.8,1.0,473.49114990234375,4.0,20.0,0.0
95.94615697860718,1.0,0.8,1.0,501.7144775390625,0.0,20.0,0.0
95.94615697860718,1.0,0.8,1.0,528.2348022460938,4.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,187.64378356933594,8.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,300.3690490722656,4.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,329.2781982421875,4.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,359.60693359375,8.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,386.29779052734375,8.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,414.8745422363281,4.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,445.53753662109375,8.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,477.49114990234375,4.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,505.7144775390625,0.0,20.0,0.0
96.14950370788574,1.0,1.6,1.0,532.2348022460938,4.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,191.64378356933594,8.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,304.3690490722656,4.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,333.2781982421875,4.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,363.60693359375,8.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,390.29779052734375,8.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,418.8745422363281,4.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,449.53753662109375,8.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,481.49114990234375,4.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,509.7144775390625,0.0,20.0,0.0
96.35114288330078,1.0,2.4000000000000004,1.0,536.2348022460938,4.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,195.64378356933594,8.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,308.3690490722656,4.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,337.2781982421875,4.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,367.60693359375,8.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,394.29779052734375,8.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,422.8745422363281,4.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,453.53753662109375,8.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,485.49114990234375,4.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,513.7144775390625,0.0,20.0,0.0
96.54723906517029,1.0,3.2,1.0,540.2348022460938,4.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,199.64378356933594,8.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,312.3690490722656,4.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,341.2781982421875,4.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,371.60693359375,8.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,398.29779052734375,8.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,426.8745422363281,4.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,457.53753662109375,8.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,489.49114990234375,4.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,517.7144775390625,0.0,20.0,0.0
96.74371218681335,1.0,4.0,1.0,544.2348022460938,4.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,203.64378356933594,8.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,316.3690490722656,4.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,345.2781982421875,4.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,375.60693359375,8.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,402.29779052734375,8.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,430.8745422363281,4.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,461.53753662109375,8.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,493.49114990234375,4.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,521.7144775390625,0.0,20.0,0.0
96.95188355445862,3.0,4.8,1.0,548.2348022460938,4.0,20.0,0.0
97.14868950843811,3.0,6.6,1.0,208.31045532226562,8.0,30.0,0.0
97.14868950843811,3.0,6.6,1.0,320.3690490722656,4.0,20.0,0.0
97.14868950843811,3.0,6.6,1.0,349.2781982421875,4.0,20.0,0.0
97.14868950843811,3.0,6.6,1.0,379.60693359375,8.0,20.0,0.0
97.14868950843811,3.0,6.6,1.0,406.29779052734375,8.0,20.0,0.0
97.14868950843811,3.0,6.6,1.0,434.8745422363281,4.0,20.0,0.0
97.14868950843811,3.0,6.6,1.0,465.53753662109375,8.0,20.0,0.0
97.14868950843811,3.0,6.6,1.0,497.49114990234375,4.0,20.0,0.0
97.14868950843811,3.0,6.6,1.0,525.7144775390625,0.0,20.0,0.0
97.14868950843811,3.0,6.6,1.0,552.2348022460938,4.0,20.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,214.31045532226562,8.0,30.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,325.03570556640625,4.0,25.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,353.9448547363281,4.0,25.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,383.60693359375,8.0,20.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,410.29779052734375,8.0,20.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,439.54119873046875,4.0,25.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,469.53753662109375,8.0,20.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,502.1578063964844,4.0,25.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,529.7144775390625,0.0,20.0,0.0
97.33792614936829,1.0,8.399999999999999,1.0,556.9014282226562,4.0,25.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,220.31045532226562,8.0,30.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,330.03570556640625,4.0,25.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,358.9448547363281,4.0,25.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,387.60693359375,8.0,20.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,414.29779052734375,8.0,20.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,444.54119873046875,4.0,25.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,473.53753662109375,8.0,20.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,507.1578063964844,4.0,25.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,533.7144775390625,0.0,20.0,0.0
97.54270648956299,1.0,10.199999999999998,1.0,561.9014282226562,4.0,25.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,226.31045532226562,8.0,30.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,335.03570556640625,4.0,25.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,363.9448547363281,4.0,25.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,391.60693359375,8.0,20.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,418.29779052734375,8.0,20.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,449.54119873046875,4.0,25.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,477.53753662109375,8.0,20.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,512.1578369140625,4.0,25.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,537.7144775390625,0.0,20.0,0.0
97.73704624176025,1.0,11.999999999999996,1.0,566.9014282226562,4.0,25.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,232.31045532226562,8.0,30.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,340.03570556640625,4.0,25.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,368.9448547363281,4.0,25.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,395.60693359375,8.0,20.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,422.29779052734375,8.0,20.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,454.54119873046875,4.0,25.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,481.53753662109375,8.0,20.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,517.1578369140625,4.0,25.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,541.7144775390625,0.0,20.0,0.0
97.9349935054779,1.0,13.799999999999995,1.0,571.9014282226562,4.0,25.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,238.31045532226562,8.0,30.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,345.03570556640625,4.0,25.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,373.9448547363281,4.0,25.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,399.60693359375,8.0,20.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,426.29779052734375,8.0,20.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,459.54119873046875,4.0,25.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,485.53753662109375,8.0,20.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,522.1578369140625,4.0,25.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,546.3811645507812,0.0,25.0,0.0
98.13320302963257,1.0,15.599999999999994,1.0,576.9014282226562,4.0,25.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,244.31045532226562,8.0,30.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,350.702392578125,4.0,30.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,379.6115417480469,4.0,30.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,403.60693359375,8.0,20.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,430.29779052734375,8.0,20.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,465.2078552246094,4.0,30.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,489.53753662109375,8.0,20.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,527.824462890625,4.0,30.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,551.3811645507812,0.0,25.0,0.0
98.33987188339233,1.0,17.399999999999995,1.0,582.568115234375,4.0,30.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,250.31045532226562,8.0,30.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,356.702392578125,4.0,30.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,385.6115417480469,4.0,30.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,407.60693359375,8.0,20.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,434.29779052734375,8.0,20.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,471.2078552246094,4.0,30.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,493.53753662109375,8.0,20.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,533.824462890625,4.0,30.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,556.3811645507812,0.0,25.0,0.0
98.5305106639862,1.0,19.199999999999996,1.0,588.568115234375,4.0,30.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,256.3104553222656,8.0,30.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,362.702392578125,4.0,30.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,391.6115417480469,4.0,30.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,411.60693359375,8.0,20.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,438.29779052734375,8.0,20.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,477.2078552246094,4.0,30.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,497.53753662109375,8.0,20.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,539.824462890625,4.0,30.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,562.0478515625,0.0,30.0,0.0
98.73591136932373,1.0,20.999999999999996,1.0,594.568115234375,4.0,30.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,262.3104553222656,8.0,30.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,368.702392578125,4.0,30.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,397.6115417480469,4.0,30.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,415.60693359375,8.0,20.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,442.29779052734375,8.0,20.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,483.2078552246094,4.0,30.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,501.53753662109375,8.0,20.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,545.824462890625,4.0,30.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,568.0478515625,0.0,30.0,0.0
98.9389271736145,1.0,22.799999999999997,1.0,600.568115234375,4.0,30.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,268.3104553222656,8.0,30.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,374.03570556640625,4.0,25.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,402.9448547363281,4.0,25.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,419.60693359375,8.0,20.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,446.29779052734375,8.0,20.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,488.54119873046875,4.0,25.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,505.53753662109375,8.0,20.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,551.1578369140625,4.0,25.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,574.7144775390625,0.0,35.0,0.0
99.13917994499207,1.0,24.599999999999998,1.0,605.9014282226562,4.0,25.0,0.0
99.33552479743958,3.0,26.4,1.0,274.3104553222656,8.0,30.0,0.0
99.33552479743958,3.0,26.4,1.0,378.3690490722656,4.0,20.0,0.0
99.33552479743958,3.0,26.4,1.0,407.2781982421875,4.0,20.0,0.0
99.33552479743958,3.0,26.4,1.0,424.27362060546875,8.0,25.0,0.0
99.33552479743958,3.0,26.4,1.0,450.9644470214844,8.0,25.0,0.0
99.33552479743958,3.0,26.4,1.0,492.8745422363281,4.0,20.0,0.0
99.33552479743958,3.0,26.4,1.0,510.2041931152344,8.0,25.0,0.0
99.33552479743958,3.0,26.4,1.0,555.4911499023438,4.0,20.0,0.0
99.33552479743958,3.0,26.4,1.0,581.7144775390625,0.0,35.0,0.0
99.33552479743958,3.0,26.4,1.0,610.2348022460938,4.0,20.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,280.97711181640625,8.0,40.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,382.3690490722656,4.0,20.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,411.2781982421875,4.0,20.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,429.27362060546875,8.0,25.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,455.9644470214844,8.0,25.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,496.8745422363281,4.0,20.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,515.2042236328125,8.0,25.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,559.4911499023438,4.0,20.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,588.7144775390625,0.0,35.0,0.0
99.54447150230408,1.0,29.599999999999998,1.0,614.2348022460938,4.0,20.0,0.0
99.72952675819397,1.0,32.8,1.0,288.97711181640625,8.0,40.0,0.0
99.72952675819397,1.0,32.8,1.0,386.3690490722656,4.0,20.0,0.0
99.72952675819397,1.0,32.8,1.0,415.2781982421875,4.0,20.0,0.0
99.72952675819397,1.0,32.8,1.0,434.9402770996094,8.0,30.0,0.0
99.72952675819397,1.0,32.8,1.0,461.631103515625,8.0,30.0,0.0
99.72952675819397,1.0,32.8,1.0,500.8745422363281,4.0,20.0,0.0
99.72952675819397,1.0,32.8,1.0,520.870849609375,8.0,30.0,0.0
99.72952675819397,1.0,32.8,1.0,563.4911499023438,4.0,20.0,0.0
99.72952675819397,1.0,32.8,1.0,595.7144775390625,0.0,35.0,0.0
99.72952675819397,1.0,32.8,1.0,618.2348022460938,4.0,20.0,0.0
99.93749356269836,1.0,36.0,1.0,296.97711181640625,8.0,40.0,0.0
99.93749356269836,1.0,36.0,1.0,390.3690490722656,4.0,20.0,0.0
99.93749356269836,1.0,36.0,1.0,419.2781982421875,4.0,20.0,0.0
99.93749356269836,1.0,36.0,1.0,440.9402770996094,8.0,30.0,0.0
99.93749356269836,1.0,36.0,1.0,467.631103515625,8.0,30.0,0.0
99.93749356269836,1.0,36.0,1.0,504.8745422363281,4.0,20.0,0.0
99.93749356269836,1.0,36.0,1.0,526.870849609375,8.0,30.0,0.0
99.93749356269836,1.0,36.0,1.0,567.4911499023438,4.0,20.0,0.0
99.93749356269836,1.0,36.0,1.0,602.0478515625,0.0,30.0,0.0
99.93749356269836,1.0,36.0,1.0,622.2348022460938,4.0,20.0,0.0
100.13582372665405,1.0,39.2,1.0,304.97711181640625,8.0,40.0,0.0
100.13582372665405,1.0,39.2,1.0,395.03570556640625,4.0,25.0,0.0
100.13582372665405,1.0,39.2,1.0,423.9448547363281,4.0,25.0,0.0
100.13582372665405,1.0,39.2,1.0,446.9402770996094,8.0,30.0,0.0
100.13582372665405,1.0,39.2,1.0,473.631103515625,8.0,30.0,0.0
100.13582372665405,1.0,39.2,1.0,509.54119873046875,4.0,25.0,0.0
100.13582372665405,1.0,39.2,1.0,532.870849609375,8.0,30.0,0.0
100.13582372665405,1.0,39.2,1.0,572.1578369140625,4.0,25.0,0.0
100.13582372665405,1.0,39.2,1.0,608.0478515625,0.0,30.0,0.0
100.13582372665405,1.0,39.2,1.0,626.9014282226562,4.0,25.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,312.97711181640625,8.0,40.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,400.03570556640625,4.0,25.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,428.9448547363281,4.0,25.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,452.9402770996094,8.0,30.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,479.631103515625,8.0,30.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,514.5411987304688,4.0,25.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,538.870849609375,8.0,30.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,577.1578369140625,4.0,25.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,614.0478515625,0.0,30.0,0.0
100.33783960342407,1.0,42.400000000000006,1.0,631.9014282226562,4.0,25.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,320.97711181640625,8.0,40.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,405.03570556640625,4.0,25.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,433.9448547363281,4.0,25.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,458.9402770996094,8.0,30.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,485.631103515625,8.0,30.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,519.5411987304688,4.0,25.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,544.870849609375,8.0,30.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,582.1578369140625,4.0,25.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,620.0478515625,0.0,30.0,0.0
100.52833986282349,3.0,45.60000000000001,1.0,636.9014282226562,4.0,25.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,329.6437683105469,8.0,50.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,410.03570556640625,4.0,25.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,438.9448547363281,4.0,25.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,464.9402770996094,8.0,30.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,491.631103515625,8.0,30.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,524.5411987304688,4.0,25.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,550.870849609375,8.0,30.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,587.1578369140625,4.0,25.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,625.3811645507812,0.0,25.0,0.0
100.73228812217712,3.0,50.60000000000001,1.0,641.9014282226562,4.0,25.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,340.3104553222656,8.0,60.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,415.03570556640625,4.0,25.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,443.9448547363281,4.0,25.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,470.9402770996094,8.0,30.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,497.631103515625,8.0,30.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,529.5411987304688,4.0,25.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,556.870849609375,8.0,30.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,592.1578369140625,4.0,25.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,630.3811645507812,0.0,25.0,0.0
100.92593765258789,1.0,57.80000000000001,1.0,646.9014282226562,4.0,25.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,352.3104553222656,8.0,60.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,420.702392578125,4.0,30.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,449.6115417480469,4.0,30.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,476.9402770996094,8.0,30.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,503.631103515625,8.0,30.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,535.2078857421875,4.0,30.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,562.870849609375,8.0,30.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,597.824462890625,4.0,30.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,635.3811645507812,0.0,25.0,0.0
101.1291151046753,1.0,65.00000000000001,1.0,652.568115234375,4.0,30.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,364.3104553222656,8.0,60.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,426.702392578125,4.0,30.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,455.6115417480469,4.0,30.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,482.9402770996094,8.0,30.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,509.631103515625,8.0,30.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,541.2078857421875,4.0,30.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,568.870849609375,8.0,30.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,603.824462890625,4.0,30.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,640.3811645507812,0.0,25.0,0.0
101.32237410545349,1.0,72.20000000000002,1.0,658.568115234375,4.0,30.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,376.3104553222656,8.0,60.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,432.702392578125,4.0,30.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,461.6115417480469,4.0,30.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,489.60693359375,8.0,35.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,516.2977905273438,8.0,35.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,547.2078857421875,4.0,30.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,575.5375366210938,8.0,35.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,609.824462890625,4.0,30.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,645.3811645507812,0.0,25.0,0.0
101.52186918258667,1.0,79.40000000000002,1.0,664.568115234375,4.0,30.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,388.97711181640625,8.0,70.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,438.702392578125,4.0,30.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,467.6115417480469,4.0,30.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,496.60693359375,8.0,35.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,523.2977905273438,8.0,35.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,553.2078857421875,4.0,30.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,582.5375366210938,8.0,35.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,615.824462890625,4.0,30.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,650.3811645507812,0.0,25.0,0.0
101.7233030796051,3.0,89.20000000000003,1.0,670.568115234375,4.0,30.0,0.0
101.93098306655884,1.0,99.00000000000004,1.0,402.97711181640625,8.0,70.0,0.0
101.93098306655884,1.0,99.00000000000004,1.0,444.702392578125,4.0,30.0,0.0
