time,control,rewards,presence,x,y,vx,vy
521.5335538387299,3.0,1.7999999999999996,1.0,179.87298583984375,0.0,30.0,0.0
521.5335538387299,3.0,1.7999999999999996,1.0,290.8525695800781,8.0,20.0,0.0
521.5335538387299,3.0,1.7999999999999996,1.0,322.9436340332031,4.0,20.0,0.0
521.5335538387299,3.0,1.7999999999999996,1.0,351.60614013671875,0.0,20.0,0.0
521.5335538387299,3.0,1.7999999999999996,1.0,381.3045349121094,8.0,20.0,0.0
521.5335538387299,3.0,1.7999999999999996,1.0,413.2032470703125,4.0,20.0,0.0
521.5335538387299,3.0,1.7999999999999996,1.0,440.6482849121094,8.0,20.0,0.0
521.5335538387299,3.0,1.7999999999999996,1.0,471.8006591796875,8.0,20.0,0.0
521.5335538387299,3.0,1.7999999999999996,1.0,499.330078125,0.0,20.0,0.0
521.5335538387299,3.0,1.7999999999999996,1.0,529.1260986328125,8.0,20.0,0.0
521.7434995174408,3.0,5.0,1.0,186.53964233398438,0.0,40.0,0.0
521.7434995174408,3.0,5.0,1.0,294.8525695800781,8.0,20.0,0.0
521.7434995174408,3.0,5.0,1.0,326.9436340332031,4.0,20.0,0.0
521.7434995174408,3.0,5.0,1.0,356.2728271484375,0.0,25.0,0.0
521.7434995174408,3.0,5.0,1.0,385.3045349121094,8.0,20.0,0.0
521.7434995174408,3.0,5.0,1.0,417.2032470703125,4.0,20.0,0.0
521.7434995174408,3.0,5.0,1.0,444.6482849121094,8.0,20.0,0.0
521.7434995174408,3.0,5.0,1.0,475.8006591796875,8.0,20.0,0.0
521.7434995174408,3.0,5.0,1.0,503.99676513671875,0.0,25.0,0.0
521.7434995174408,3.0,5.0,1.0,533.1260986328125,8.0,20.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,195.20631408691406,0.0,50.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,298.8525695800781,8.0,20.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,330.9436340332031,4.0,20.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,361.2728271484375,0.0,25.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,389.3045349121094,8.0,20.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,421.2032470703125,4.0,20.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,448.6482849121094,8.0,20.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,479.8006591796875,8.0,20.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,508.99676513671875,0.0,25.0,0.0
521.9414029121399,3.0,10.000000000000002,1.0,537.1260986328125,8.0,20.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,205.87298583984375,0.0,60.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,302.8525695800781,8.0,20.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,334.9436340332031,4.0,20.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,365.60614013671875,0.0,20.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,393.3045349121094,8.0,20.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,425.2032470703125,4.0,20.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,452.6482849121094,8.0,20.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,483.8006591796875,8.0,20.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,513.330078125,0.0,20.0,0.0
522.1393535137177,3.0,17.200000000000006,1.0,541.1260986328125,8.0,20.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,218.53964233398438,0.0,70.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,306.8525695800781,8.0,20.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,338.9436340332031,4.0,20.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,369.60614013671875,0.0,20.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,397.3045349121094,8.0,20.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,429.2032470703125,4.0,20.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,456.6482849121094,8.0,20.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,487.8006591796875,8.0,20.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,517.330078125,0.0,20.0,0.0
522.3407032489777,3.0,27.000000000000014,1.0,545.1260986328125,8.0,20.0,0.0
522.5353376865387,3.0,39.80000000000001,1.0,233.20631408691406,0.0,80.0,0.0
522.5353376865387,3.0,39.80000000000001,1.0,310.8525695800781,8.0,20.0,0.0
