time,control,rewards,presence,x,y,vx,vy
284.31697630882263,1.0,0.8,1.0,183.10398864746094,8.0,20.0,0.0
284.31697630882263,1.0,0.8,1.0,290.7479553222656,8.0,20.0,0.0
284.31697630882263,1.0,0.8,1.0,318.0538330078125,8.0,20.0,0.0
284.31697630882263,1.0,0.8,1.0,347.14678955078125,8.0,20.0,0.0
284.31697630882263,1.0,0.8,1.0,378.6430358886719,8.0,20.0,0.0
284.31697630882263,1.0,0.8,1.0,409.4076843261719,4.0,25.0,0.0
284.31697630882263,1.0,0.8,1.0,436.70501708984375,8.0,20.0,0.0
284.31697630882263,1.0,0.8,1.0,464.8421936035156,0.0,20.0,0.0
284.31697630882263,1.0,0.8,1.0,491.8948059082031,8.0,20.0,0.0
284.31697630882263,1.0,0.8,1.0,522.4804077148438,4.0,25.0,0.0
284.5109679698944,1.0,1.6,1.0,187.10398864746094,8.0,20.0,0.0
284.5109679698944,1.0,1.6,1.0,294.7479553222656,8.0,20.0,0.0
284.5109679698944,1.0,1.6,1.0,322.0538330078125,8.0,20.0,0.0
284.5109679698944,1.0,1.6,1.0,351.14678955078125,8.0,20.0,0.0
284.5109679698944,1.0,1.6,1.0,382.6430358886719,8.0,20.0,0.0
284.5109679698944,1.0,1.6,1.0,414.4076843261719,4.0,25.0,0.0
284.5109679698944,1.0,1.6,1.0,440.70501708984375,8.0,20.0,0.0
284.5109679698944,1.0,1.6,1.0,468.8421936035156,0.0,20.0,0.0
284.5109679698944,1.0,1.6,1.0,495.8948059082031,8.0,20.0,0.0
284.5109679698944,1.0,1.6,1.0,527.4804077148438,4.0,25.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,191.10398864746094,8.0,20.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,298.7479553222656,8.0,20.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,326.0538330078125,8.0,20.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,355.14678955078125,8.0,20.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,386.6430358886719,8.0,20.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,418.74102783203125,4.0,20.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,444.70501708984375,8.0,20.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,472.8421936035156,0.0,20.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,499.8948059082031,8.0,20.0,0.0
284.7081332206726,1.0,2.4000000000000004,1.0,531.813720703125,4.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,195.10398864746094,8.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,302.7479553222656,8.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,330.0538330078125,8.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,359.14678955078125,8.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,390.6430358886719,8.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,422.74102783203125,4.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,448.70501708984375,8.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,476.8421936035156,0.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,503.8948059082031,8.0,20.0,0.0
284.91170358657837,1.0,3.2,1.0,535.813720703125,4.0,20.0,0.0
285.10786986351013,3.0,5.0,1.0,199.77064514160156,8.0,30.0,0.0
285.10786986351013,3.0,5.0,1.0,306.7479553222656,8.0,20.0,0.0
285.10786986351013,3.0,5.0,1.0,334.0538330078125,8.0,20.0,0.0
285.10786986351013,3.0,5.0,1.0,363.14678955078125,8.0,20.0,0.0
285.10786986351013,3.0,5.0,1.0,394.6430358886719,8.0,20.0,0.0
285.10786986351013,3.0,5.0,1.0,427.4076843261719,4.0,25.0,0.0
285.10786986351013,3.0,5.0,1.0,452.70501708984375,8.0,20.0,0.0
285.10786986351013,3.0,5.0,1.0,480.8421936035156,0.0,20.0,0.0
285.10786986351013,3.0,5.0,1.0,507.8948059082031,8.0,20.0,0.0
285.10786986351013,3.0,5.0,1.0,540.4804077148438,4.0,25.0,0.0
285.3160128593445,1.0,6.8,1.0,205.77064514160156,8.0,30.0,0.0
285.3160128593445,1.0,6.8,1.0,310.7479553222656,8.0,20.0,0.0
285.3160128593445,1.0,6.8,1.0,338.0538330078125,8.0,20.0,0.0
285.3160128593445,1.0,6.8,1.0,367.14678955078125,8.0,20.0,0.0
285.3160128593445,1.0,6.8,1.0,398.6430358886719,8.0,20.0,0.0
285.3160128593445,1.0,6.8,1.0,432.4076843261719,4.0,25.0,0.0
285.3160128593445,1.0,6.8,1.0,456.70501708984375,8.0,20.0,0.0
285.3160128593445,1.0,6.8,1.0,484.8421936035156,0.0,20.0,0.0
285.3160128593445,1.0,6.8,1.0,511.8948059082031,8.0,20.0,0.0
285.3160128593445,1.0,6.8,1.0,545.4804077148438,4.0,25.0,0.0
285.5139682292938,3.0,10.0,1.0,212.43731689453125,8.0,40.0,0.0
285.5139682292938,3.0,10.0,1.0,314.7479553222656,8.0,20.0,0.0
285.5139682292938,3.0,10.0,1.0,342.0538330078125,8.0,20.0,0.0
285.5139682292938,3.0,10.0,1.0,371.14678955078125,8.0,20.0,0.0
285.5139682292938,3.0,10.0,1.0,402.6430358886719,8.0,20.0,0.0
285.5139682292938,3.0,10.0,1.0,437.4076843261719,4.0,25.0,0.0
285.5139682292938,3.0,10.0,1.0,460.70501708984375,8.0,20.0,0.0
285.5139682292938,3.0,10.0,1.0,488.8421936035156,0.0,20.0,0.0
285.5139682292938,3.0,10.0,1.0,515.894775390625,8.0,20.0,0.0
285.5139682292938,3.0,10.0,1.0,550.4804077148438,4.0,25.0,0.0
285.71534037590027,1.0,13.2,1.0,220.43731689453125,8.0,40.0,0.0
285.71534037590027,1.0,13.2,1.0,318.7479553222656,8.0,20.0,0.0
285.71534037590027,1.0,13.2,1.0,346.0538330078125,8.0,20.0,0.0
285.71534037590027,1.0,13.2,1.0,375.14678955078125,8.0,20.0,0.0
285.71534037590027,1.0,13.2,1.0,406.6430358886719,8.0,20.0,0.0
285.71534037590027,1.0,13.2,1.0,442.4076843261719,4.0,25.0,0.0
285.71534037590027,1.0,13.2,1.0,464.70501708984375,8.0,20.0,0.0
285.71534037590027,1.0,13.2,1.0,492.8421936035156,0.0,20.0,0.0
285.71534037590027,1.0,13.2,1.0,519.894775390625,8.0,20.0,0.0
285.71534037590027,1.0,13.2,1.0,555.4804077148438,4.0,25.0,0.0
285.9072663784027,1.0,16.4,1.0,228.43731689453125,8.0,40.0,0.0
285.9072663784027,1.0,16.4,1.0,322.7479553222656,8.0,20.0,0.0
