time,control,rewards,presence,x,y,vx,vy
909.3198962211609,3.0,1.7999999999999996,1.0,178.46630859375,0.0,30.0,0.0
909.3198962211609,3.0,1.7999999999999996,1.0,296.2356872558594,4.0,20.0,0.0
909.3198962211609,3.0,1.7999999999999996,1.0,326.7147521972656,0.0,20.0,0.0
909.3198962211609,3.0,1.7999999999999996,1.0,358.21221923828125,0.0,20.0,0.0
909.3198962211609,3.0,1.7999999999999996,1.0,385.2140197753906,4.0,20.0,0.0
909.3198962211609,3.0,1.7999999999999996,1.0,413.8106384277344,0.0,20.0,0.0
909.3198962211609,3.0,1.7999999999999996,1.0,443.6747131347656,8.0,20.0,0.0
909.3198962211609,3.0,1.7999999999999996,1.0,474.2434997558594,4.0,20.0,0.0
909.3198962211609,3.0,1.7999999999999996,1.0,502.98565673828125,8.0,20.0,0.0
909.3198962211609,3.0,1.7999999999999996,1.0,533.5919189453125,4.0,20.0,0.0
909.5162999629974,3.0,5.0,1.0,185.1329803466797,0.0,40.0,0.0
909.5162999629974,3.0,5.0,1.0,300.2356872558594,4.0,20.0,0.0
909.5162999629974,3.0,5.0,1.0,330.7147521972656,0.0,20.0,0.0
909.5162999629974,3.0,5.0,1.0,362.21221923828125,0.0,20.0,0.0
909.5162999629974,3.0,5.0,1.0,389.2140197753906,4.0,20.0,0.0
909.5162999629974,3.0,5.0,1.0,417.8106384277344,0.0,20.0,0.0
909.5162999629974,3.0,5.0,1.0,447.6747131347656,8.0,20.0,0.0
909.5162999629974,3.0,5.0,1.0,478.2434997558594,4.0,20.0,0.0
909.5162999629974,3.0,5.0,1.0,506.98565673828125,8.0,20.0,0.0
909.5162999629974,3.0,5.0,1.0,537.5919189453125,4.0,20.0,0.0
909.7198216915131,3.0,10.000000000000002,1.0,193.79965209960938,0.0,50.0,0.0
909.7198216915131,3.0,10.000000000000002,1.0,304.2356872558594,4.0,20.0,0.0
909.7198216915131,3.0,10.000000000000002,1.0,334.7147521972656,0.0,20.0,0.0
