time,control,rewards,presence,x,y,vx,vy
700.7728908061981,1.0,1.7999999999999996,1.0,184.13926696777344,8.0,30.0,0.0
700.7728908061981,1.0,1.7999999999999996,1.0,290.30682373046875,8.0,20.0,0.0
700.7728908061981,1.0,1.7999999999999996,1.0,321.1208190917969,0.0,20.0,0.0
700.7728908061981,1.0,1.7999999999999996,1.0,348.7685546875,4.0,20.0,0.0
700.7728908061981,1.0,1.7999999999999996,1.0,378.1747131347656,0.0,20.0,0.0
700.7728908061981,1.0,1.7999999999999996,1.0,406.1507568359375,4.0,20.0,0.0
700.7728908061981,1.0,1.7999999999999996,1.0,437.9561767578125,0.0,20.0,0.0
700.7728908061981,1.0,1.7999999999999996,1.0,468.5210876464844,4.0,20.0,0.0
700.7728908061981,1.0,1.7999999999999996,1.0,500.73876953125,8.0,20.0,0.0
700.7728908061981,1.0,1.7999999999999996,1.0,529.0467529296875,4.0,20.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,190.13926696777344,8.0,30.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,294.30682373046875,8.0,20.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,325.1208190917969,0.0,20.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,352.7685546875,4.0,20.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,382.1747131347656,0.0,20.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,410.1507568359375,4.0,20.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,441.9561767578125,0.0,20.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,472.5210876464844,4.0,20.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,504.73876953125,8.0,20.0,0.0
700.9803040027618,3.0,3.599999999999999,1.0,533.0467529296875,4.0,20.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,196.80592346191406,8.0,40.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,298.30682373046875,8.0,20.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,329.1208190917969,0.0,20.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,356.7685546875,4.0,20.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,386.1747131347656,0.0,20.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,414.1507568359375,4.0,20.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,445.9561767578125,0.0,20.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,476.5210876464844,4.0,20.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,508.73876953125,8.0,20.0,0.0
701.180606842041,3.0,6.799999999999999,1.0,537.0467529296875,4.0,20.0,0.0
701.3713231086731,3.0,11.8,1.0,205.47259521484375,8.0,50.0,0.0
701.3713231086731,3.0,11.8,1.0,302.30682373046875,8.0,20.0,0.0
701.3713231086731,3.0,11.8,1.0,333.1208190917969,0.0,20.0,0.0
701.3713231086731,3.0,11.8,1.0,360.7685546875,4.0,20.0,0.0
701.3713231086731,3.0,11.8,1.0,390.1747131347656,0.0,20.0,0.0
701.3713231086731,3.0,11.8,1.0,418.1507568359375,4.0,20.0,0.0
701.3713231086731,3.0,11.8,1.0,449.9561767578125,0.0,20.0,0.0
701.3713231086731,3.0,11.8,1.0,480.5210876464844,4.0,20.0,0.0
701.3713231086731,3.0,11.8,1.0,512.73876953125,8.0,20.0,0.0
701.3713231086731,3.0,11.8,1.0,541.0467529296875,4.0,20.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,216.13926696777344,8.0,60.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,306.30682373046875,8.0,20.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,337.1208190917969,0.0,20.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,364.7685546875,4.0,20.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,394.1747131347656,0.0,20.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,422.1507568359375,4.0,20.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,453.9561767578125,0.0,20.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,484.5210876464844,4.0,20.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,516.73876953125,8.0,20.0,0.0
701.567221403122,3.0,19.000000000000007,1.0,545.0467529296875,4.0,20.0,0.0
