time,control,rewards,presence,x,y,vx,vy
212.6461157798767,3.0,1.7999999999999996,1.0,182.79345703125,0.0,30.0,0.0
212.6461157798767,3.0,1.7999999999999996,1.0,293.07958984375,8.0,20.0,0.0
212.6461157798767,3.0,1.7999999999999996,1.0,324.5980529785156,4.0,20.0,0.0
212.6461157798767,3.0,1.7999999999999996,1.0,354.2826232910156,0.0,25.0,0.0
212.6461157798767,3.0,1.7999999999999996,1.0,385.4002685546875,0.0,25.0,0.0
212.6461157798767,3.0,1.7999999999999996,1.0,417.02001953125,0.0,25.0,0.0
212.6461157798767,3.0,1.7999999999999996,1.0,444.2320251464844,4.0,20.0,0.0
212.6461157798767,3.0,1.7999999999999996,1.0,475.1328125,8.0,20.0,0.0
212.6461157798767,3.0,1.7999999999999996,1.0,505.5167236328125,0.0,25.0,0.0
212.6461157798767,3.0,1.7999999999999996,1.0,531.648193359375,8.0,20.0,0.0
212.8432047367096,3.0,5.0,1.0,189.46011352539062,0.0,40.0,0.0
212.8432047367096,3.0,5.0,1.0,297.07958984375,8.0,20.0,0.0
212.8432047367096,3.0,5.0,1.0,328.5980529785156,4.0,20.0,0.0
212.8432047367096,3.0,5.0,1.0,359.2826232910156,0.0,25.0,0.0
212.8432047367096,3.0,5.0,1.0,390.4002685546875,0.0,25.0,0.0
212.8432047367096,3.0,5.0,1.0,422.02001953125,0.0,25.0,0.0
212.8432047367096,3.0,5.0,1.0,448.2320251464844,4.0,20.0,0.0
212.8432047367096,3.0,5.0,1.0,479.1328125,8.0,20.0,0.0
212.8432047367096,3.0,5.0,1.0,510.5167236328125,0.0,25.0,0.0
212.8432047367096,3.0,5.0,1.0,535.648193359375,8.0,20.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,198.1267852783203,0.0,50.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,301.07958984375,8.0,20.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,332.5980529785156,4.0,20.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,364.2826232910156,0.0,25.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,395.4002685546875,0.0,25.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,427.02001953125,0.0,25.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,452.2320251464844,4.0,20.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,483.1328125,8.0,20.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,515.5167236328125,0.0,25.0,0.0
213.0335512161255,3.0,10.000000000000002,1.0,539.648193359375,8.0,20.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,208.79345703125,0.0,60.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,305.07958984375,8.0,20.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,336.5980529785156,4.0,20.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,369.2826232910156,0.0,25.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,400.4002685546875,0.0,25.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,432.02001953125,0.0,25.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,456.2320251464844,4.0,20.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,487.1328125,8.0,20.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,520.5167236328125,0.0,25.0,0.0
213.24415946006775,3.0,17.200000000000006,1.0,543.648193359375,8.0,20.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,221.46011352539062,0.0,70.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,309.07958984375,8.0,20.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,340.5980529785156,4.0,20.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,374.2826232910156,0.0,25.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,405.4002685546875,0.0,25.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,437.02001953125,0.0,25.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,460.2320251464844,4.0,20.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,491.1328125,8.0,20.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,525.5167236328125,0.0,25.0,0.0
213.44261527061462,3.0,27.000000000000014,1.0,547.648193359375,8.0,20.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,236.1267852783203,0.0,80.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,313.07958984375,8.0,20.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,344.5980529785156,4.0,20.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,378.6159362792969,0.0,20.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,409.7336120605469,0.0,20.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,441.3533630371094,0.0,20.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,464.2320251464844,4.0,20.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,495.1328125,8.0,20.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,529.8500366210938,0.0,20.0,0.0
213.63663506507874,2.0,39.80000000000001,1.0,551.648193359375,8.0,20.0,0.0
213.84038615226746,1.0,52.60000000000001,1.0,252.0341796875,1.566887378692627,79.00308990478516,12.590128898620605
213.84038615226746,1.0,52.60000000000001,1.0,317.07958984375,8.0,20.0,0.0
213.84038615226746,1.0,52.60000000000001,1.0,348.5980529785156,4.0,20.0,0.0
213.84038615226746,1.0,52.60000000000001,1.0,382.6159362792969,0.0,20.0,0.0
213.84038615226746,1.0,52.60000000000001,1.0,413.7336120605469,0.0,20.0,0.0
213.84038615226746,1.0,52.60000000000001,1.0,445.3533630371094,0.0,20.0,0.0
213.84038615226746,1.0,52.60000000000001,1.0,468.2320251464844,4.0,20.0,0.0
213.84038615226746,1.0,52.60000000000001,1.0,499.1328125,8.0,20.0,0.0
213.84038615226746,1.0,52.60000000000001,1.0,533.8500366210938,0.0,20.0,0.0
213.84038615226746,1.0,52.60000000000001,1.0,555.648193359375,8.0,20.0,0.0
214.03065514564514,1.0,65.4,1.0,267.8695983886719,3.844956159591675,79.52832794189453,8.674412727355957
214.03065514564514,1.0,65.4,1.0,321.07958984375,8.0,20.0,0.0
214.03065514564514,1.0,65.4,1.0,352.5980529785156,4.0,20.0,0.0
214.03065514564514,1.0,65.4,1.0,387.2826232910156,0.0,25.0,0.0
214.03065514564514,1.0,65.4,1.0,418.4002685546875,0.0,25.0,0.0
214.03065514564514,1.0,65.4,1.0,450.02001953125,0.0,25.0,0.0
214.03065514564514,1.0,65.4,1.0,472.2320251464844,4.0,20.0,0.0
214.03065514564514,1.0,65.4,1.0,503.1328125,8.0,20.0,0.0
214.03065514564514,1.0,65.4,1.0,538.5167236328125,0.0,25.0,0.0
214.03065514564514,1.0,65.4,1.0,559.648193359375,8.0,20.0,0.0
214.23878741264343,3.0,81.6,1.0,284.49981689453125,4.863866329193115,89.98854064941406,1.4361318349838257
214.23878741264343,3.0,81.6,1.0,325.07958984375,8.0,20.0,0.0
214.23878741264343,3.0,81.6,1.0,356.5980529785156,4.0,20.0,0.0
214.23878741264343,3.0,81.6,1.0,392.2826232910156,0.0,25.0,0.0
214.23878741264343,3.0,81.6,1.0,423.4002685546875,0.0,25.0,0.0
214.23878741264343,3.0,81.6,1.0,455.02001953125,0.0,25.0,0.0
214.23878741264343,3.0,81.6,1.0,476.2320251464844,4.0,20.0,0.0
214.23878741264343,3.0,81.6,1.0,507.1328125,8.0,20.0,0.0
214.23878741264343,3.0,81.6,1.0,543.5167236328125,0.0,25.0,0.0
214.23878741264343,3.0,81.6,1.0,563.648193359375,8.0,20.0,0.0
214.43854808807373,0.0,97.79999999999998,1.0,302.49755859375,4.692612648010254,89.96195220947266,-2.616647481918335
214.43854808807373,0.0,97.79999999999998,1.0,329.07958984375,8.0,20.0,0.0
214.43854808807373,0.0,97.79999999999998,1.0,360.5980529785156,4.0,20.0,0.0
214.43854808807373,0.0,97.79999999999998,1.0,397.2826232910156,0.0,25.0,0.0
214.43854808807373,0.0,97.79999999999998,1.0,428.4002685546875,0.0,25.0,0.0
214.43854808807373,0.0,97.79999999999998,1.0,460.02001953125,0.0,25.0,0.0
214.43854808807373,0.0,97.79999999999998,1.0,480.2320251464844,4.0,20.0,0.0
214.43854808807373,0.0,97.79999999999998,1.0,511.1328125,8.0,20.0,0.0
214.43854808807373,0.0,97.79999999999998,1.0,548.5167236328125,0.0,25.0,0.0
214.43854808807373,0.0,97.79999999999998,1.0,567.648193359375,8.0,20.0,0.0
214.636705160141,1.0,113.99999999999997,1.0,320.3627014160156,2.6172525882720947,88.7305908203125,-15.062606811523438
214.636705160141,1.0,113.99999999999997,1.0,333.07958984375,8.0,20.0,0.0
214.636705160141,1.0,113.99999999999997,1.0,364.5980529785156,4.0,20.0,0.0
214.636705160141,1.0,113.99999999999997,1.0,402.2826232910156,0.0,25.0,0.0
214.636705160141,1.0,113.99999999999997,1.0,433.4002685546875,0.0,25.0,0.0
214.636705160141,1.0,113.99999999999997,1.0,465.02001953125,0.0,25.0,0.0
214.636705160141,1.0,113.99999999999997,1.0,484.2320251464844,4.0,20.0,0.0
214.636705160141,1.0,113.99999999999997,1.0,515.1328125,8.0,20.0,0.0
214.636705160141,1.0,113.99999999999997,1.0,553.5167236328125,0.0,25.0,0.0
214.636705160141,1.0,113.99999999999997,1.0,571.648193359375,8.0,20.0,0.0
214.83680391311646,1.0,130.19999999999996,1.0,338.1668395996094,-0.013099945150315762,89.50343322753906,-9.44118595123291
214.83680391311646,1.0,130.19999999999996,1.0,337.07958984375,8.0,20.0,0.0
214.83680391311646,1.0,130.19999999999996,1.0,368.5980529785156,4.0,20.0,0.0
214.83680391311646,1.0,130.19999999999996,1.0,407.2826232910156,0.0,25.0,0.0
214.83680391311646,1.0,130.19999999999996,1.0,438.4002685546875,0.0,25.0,0.0
214.83680391311646,1.0,130.19999999999996,1.0,470.02001953125,0.0,25.0,0.0
214.83680391311646,1.0,130.19999999999996,1.0,488.2320251464844,4.0,20.0,0.0
214.83680391311646,1.0,130.19999999999996,1.0,519.1328125,8.0,20.0,0.0
214.83680391311646,1.0,130.19999999999996,1.0,558.5167236328125,0.0,25.0,0.0
214.83680391311646,1.0,130.19999999999996,1.0,575.648193359375,8.0,20.0,0.0
215.0303614139557,1.0,146.39999999999995,1.0,356.1312255859375,-1.03560471534729,89.99734497070312,-0.6916659474372864
215.0303614139557,1.0,146.39999999999995,1.0,372.5980529785156,4.0,20.0,0.0
215.0303614139557,1.0,146.39999999999995,1.0,412.2826232910156,0.0,25.0,0.0
215.0303614139557,1.0,146.39999999999995,1.0,443.4002685546875,0.0,25.0,0.0
215.0303614139557,1.0,146.39999999999995,1.0,475.02001953125,0.0,25.0,0.0
215.0303614139557,1.0,146.39999999999995,1.0,492.2320251464844,4.0,20.0,0.0
215.0303614139557,1.0,146.39999999999995,1.0,523.1328125,8.0,20.0,0.0
215.0303614139557,1.0,146.39999999999995,1.0,563.5167236328125,0.0,25.0,0.0
215.0303614139557,1.0,146.39999999999995,1.0,579.648193359375,8.0,20.0,0.0
215.0303614139557,1.0,146.39999999999995,1.0,610.5716552734375,8.0,20.0,0.0
215.23321509361267,1.0,162.59999999999994,1.0,374.1270446777344,-0.718281090259552,89.94249725341797,3.216599702835083
215.23321509361267,1.0,162.59999999999994,1.0,376.5980529785156,4.0,20.0,0.0
215.23321509361267,1.0,162.59999999999994,1.0,417.2826232910156,0.0,25.0,0.0
215.23321509361267,1.0,162.59999999999994,1.0,448.4002685546875,0.0,25.0,0.0
215.23321509361267,1.0,162.59999999999994,1.0,480.02001953125,0.0,25.0,0.0
215.23321509361267,1.0,162.59999999999994,1.0,496.2320251464844,4.0,20.0,0.0
215.23321509361267,1.0,162.59999999999994,1.0,527.1328125,8.0,20.0,0.0
215.23321509361267,1.0,162.59999999999994,1.0,568.5167236328125,0.0,25.0,0.0
215.23321509361267,1.0,162.59999999999994,1.0,583.648193359375,8.0,20.0,0.0
215.23321509361267,1.0,162.59999999999994,1.0,614.5716552734375,8.0,20.0,0.0
215.43365740776062,2.0,178.79999999999993,1.0,392.1162414550781,-0.09639732539653778,89.96480560302734,2.5168206691741943
215.43365740776062,2.0,178.79999999999993,1.0,422.2826232910156,0.0,25.0,0.0
215.43365740776062,2.0,178.79999999999993,1.0,453.4002685546875,0.0,25.0,0.0
215.43365740776062,2.0,178.79999999999993,1.0,485.02001953125,0.0,25.0,0.0
215.43365740776062,2.0,178.79999999999993,1.0,500.2320251464844,4.0,20.0,0.0
215.43365740776062,2.0,178.79999999999993,1.0,531.1328125,8.0,20.0,0.0
215.43365740776062,2.0,178.79999999999993,1.0,573.5167236328125,0.0,25.0,0.0
215.43365740776062,2.0,178.79999999999993,1.0,587.648193359375,8.0,20.0,0.0
215.43365740776062,2.0,178.79999999999993,1.0,618.5716552734375,8.0,20.0,0.0
215.43365740776062,2.0,178.79999999999993,1.0,659.6100463867188,0.0,25.0,0.0
215.6284580230713,1.0,194.99999999999991,1.0,410.01177978515625,1.737609624862671,89.03323364257812,13.156126022338867
215.6284580230713,1.0,194.99999999999991,1.0,427.2826232910156,0.0,25.0,0.0
215.6284580230713,1.0,194.99999999999991,1.0,458.4002685546875,0.0,25.0,0.0
215.6284580230713,1.0,194.99999999999991,1.0,490.02001953125,0.0,25.0,0.0
215.6284580230713,1.0,194.99999999999991,1.0,504.2320251464844,4.0,20.0,0.0
215.6284580230713,1.0,194.99999999999991,1.0,535.1328125,8.0,20.0,0.0
215.6284580230713,1.0,194.99999999999991,1.0,578.5167236328125,0.0,25.0,0.0
215.6284580230713,1.0,194.99999999999991,1.0,591.648193359375,8.0,20.0,0.0
215.6284580230713,1.0,194.99999999999991,1.0,622.5716552734375,8.0,20.0,0.0
215.6284580230713,1.0,194.99999999999991,1.0,664.6100463867188,0.0,25.0,0.0
215.83438372612,1.0,211.1999999999999,1.0,427.8636779785156,4.025909900665283,89.62847137451172,8.16927433013916
215.83438372612,1.0,211.1999999999999,1.0,432.2826232910156,0.0,25.0,0.0
215.83438372612,1.0,211.1999999999999,1.0,463.4002685546875,0.0,25.0,0.0
215.83438372612,1.0,211.1999999999999,1.0,495.02001953125,0.0,25.0,0.0
215.83438372612,1.0,211.1999999999999,1.0,508.2320251464844,4.0,20.0,0.0
