time,control,rewards,presence,x,y,vx,vy
618.7639806270599,1.0,0.8,1.0,176.01556396484375,0.0,20.0,0.0
618.7639806270599,1.0,0.8,1.0,276.2789306640625,0.0,20.0,0.0
618.7639806270599,1.0,0.8,1.0,304.5702209472656,8.0,20.0,0.0
618.7639806270599,1.0,0.8,1.0,336.4808349609375,0.0,20.0,0.0
618.7639806270599,1.0,0.8,1.0,363.4615783691406,8.0,20.0,0.0
618.7639806270599,1.0,0.8,1.0,390.6033935546875,0.0,20.0,0.0
618.7639806270599,1.0,0.8,1.0,422.7347717285156,0.0,20.0,0.0
618.7639806270599,1.0,0.8,1.0,454.7627258300781,4.0,20.0,0.0
618.7639806270599,1.0,0.8,1.0,486.9432067871094,4.0,20.0,0.0
618.7639806270599,1.0,0.8,1.0,518.6637573242188,8.0,20.0,0.0
618.9739847183228,1.0,1.6,1.0,180.01556396484375,0.0,20.0,0.0
618.9739847183228,1.0,1.6,1.0,280.2789306640625,0.0,20.0,0.0
618.9739847183228,1.0,1.6,1.0,309.23687744140625,8.0,25.0,0.0
618.9739847183228,1.0,1.6,1.0,340.4808349609375,0.0,20.0,0.0
618.9739847183228,1.0,1.6,1.0,368.12823486328125,8.0,25.0,0.0
618.9739847183228,1.0,1.6,1.0,394.6033935546875,0.0,20.0,0.0
618.9739847183228,1.0,1.6,1.0,426.7347717285156,0.0,20.0,0.0
618.9739847183228,1.0,1.6,1.0,458.7627258300781,4.0,20.0,0.0
618.9739847183228,1.0,1.6,1.0,490.9432067871094,4.0,20.0,0.0
618.9739847183228,1.0,1.6,1.0,523.3304443359375,8.0,25.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,184.01556396484375,0.0,20.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,284.9455871582031,0.0,25.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,314.23687744140625,8.0,25.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,345.1474914550781,0.0,25.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,373.12823486328125,8.0,25.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,399.27008056640625,0.0,25.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,431.40142822265625,0.0,25.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,462.7627258300781,4.0,20.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,494.9432067871094,4.0,20.0,0.0
619.1733531951904,3.0,2.4000000000000004,1.0,528.3304443359375,8.0,25.0,0.0
619.3684649467468,3.0,4.2,1.0,188.68223571777344,0.0,30.0,0.0
619.3684649467468,3.0,4.2,1.0,289.9455871582031,0.0,25.0,0.0
619.3684649467468,3.0,4.2,1.0,319.23687744140625,8.0,25.0,0.0
619.3684649467468,3.0,4.2,1.0,350.1474914550781,0.0,25.0,0.0
619.3684649467468,3.0,4.2,1.0,378.12823486328125,8.0,25.0,0.0
619.3684649467468,3.0,4.2,1.0,404.27008056640625,0.0,25.0,0.0
619.3684649467468,3.0,4.2,1.0,436.40142822265625,0.0,25.0,0.0
619.3684649467468,3.0,4.2,1.0,466.7627258300781,4.0,20.0,0.0
619.3684649467468,3.0,4.2,1.0,498.9432067871094,4.0,20.0,0.0
619.3684649467468,3.0,4.2,1.0,533.3304443359375,8.0,25.0,0.0
619.5726046562195,3.0,7.4,1.0,195.34890747070312,0.0,40.0,0.0
619.5726046562195,3.0,7.4,1.0,294.9455871582031,0.0,25.0,0.0
619.5726046562195,3.0,7.4,1.0,324.23687744140625,8.0,25.0,0.0
619.5726046562195,3.0,7.4,1.0,355.1474914550781,0.0,25.0,0.0
619.5726046562195,3.0,7.4,1.0,383.12823486328125,8.0,25.0,0.0
619.5726046562195,3.0,7.4,1.0,409.27008056640625,0.0,25.0,0.0
619.5726046562195,3.0,7.4,1.0,441.40142822265625,0.0,25.0,0.0
619.5726046562195,3.0,7.4,1.0,470.7627258300781,4.0,20.0,0.0
619.5726046562195,3.0,7.4,1.0,502.9432067871094,4.0,20.0,0.0
619.5726046562195,3.0,7.4,1.0,538.3304443359375,8.0,25.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,204.01556396484375,0.0,50.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,299.2789306640625,0.0,20.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,329.23687744140625,8.0,25.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,359.4808349609375,0.0,20.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,388.12823486328125,8.0,25.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,413.6033935546875,0.0,20.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,445.7347717285156,0.0,20.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,475.42938232421875,4.0,25.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,507.60986328125,4.0,25.0,0.0
619.7695233821869,3.0,12.400000000000002,1.0,543.3304443359375,8.0,25.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,214.68223571777344,0.0,60.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,303.2789306640625,0.0,20.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,334.23687744140625,8.0,25.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,363.4808349609375,0.0,20.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,393.12823486328125,8.0,25.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,417.6033935546875,0.0,20.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,449.7347717285156,0.0,20.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,480.42938232421875,4.0,25.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,512.60986328125,4.0,25.0,0.0
619.9688513278961,3.0,19.60000000000001,1.0,548.3304443359375,8.0,25.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,227.34890747070312,0.0,70.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,307.2789306640625,0.0,20.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,338.5702209472656,8.0,20.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,367.4808349609375,0.0,20.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,397.4615783691406,8.0,20.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,421.6033935546875,0.0,20.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,453.7347717285156,0.0,20.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,486.0960693359375,4.0,30.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,518.2765502929688,4.0,30.0,0.0
620.1668965816498,1.0,29.400000000000013,1.0,552.6637573242188,8.0,20.0,0.0
620.3588535785675,2.0,39.20000000000002,1.0,241.23838806152344,1.6206638813018799,68.87583923339844,12.494751930236816
620.3588535785675,2.0,39.20000000000002,1.0,311.2789306640625,0.0,20.0,0.0
620.3588535785675,2.0,39.20000000000002,1.0,342.5702209472656,8.0,20.0,0.0
620.3588535785675,2.0,39.20000000000002,1.0,371.4808349609375,0.0,20.0,0.0
620.3588535785675,2.0,39.20000000000002,1.0,401.4615783691406,8.0,20.0,0.0
620.3588535785675,2.0,39.20000000000002,1.0,425.6033935546875,0.0,20.0,0.0
620.3588535785675,2.0,39.20000000000002,1.0,457.7347717285156,0.0,20.0,0.0
620.3588535785675,2.0,39.20000000000002,1.0,492.0960693359375,4.0,30.0,0.0
620.3588535785675,2.0,39.20000000000002,1.0,524.2765502929688,4.0,30.0,0.0
620.3588535785675,2.0,39.20000000000002,1.0,556.6637573242188,8.0,20.0,0.0
620.5632703304291,1.0,49.00000000000002,1.0,255.05760192871094,3.8506669998168945,69.48035430908203,8.513533592224121
620.5632703304291,1.0,49.00000000000002,1.0,315.2789306640625,0.0,20.0,0.0
620.5632703304291,1.0,49.00000000000002,1.0,346.5702209472656,8.0,20.0,0.0
620.5632703304291,1.0,49.00000000000002,1.0,375.4808349609375,0.0,20.0,0.0
620.5632703304291,1.0,49.00000000000002,1.0,405.4615783691406,8.0,20.0,0.0
620.5632703304291,1.0,49.00000000000002,1.0,429.6033935546875,0.0,20.0,0.0
620.5632703304291,1.0,49.00000000000002,1.0,461.7347717285156,0.0,20.0,0.0
620.5632703304291,1.0,49.00000000000002,1.0,498.7627258300781,4.0,35.0,0.0
620.5632703304291,1.0,49.00000000000002,1.0,530.9431762695312,4.0,35.0,0.0
620.5632703304291,1.0,49.00000000000002,1.0,560.6637573242188,8.0,20.0,0.0
620.7652461528778,3.0,58.800000000000026,1.0,269.02093505859375,4.7807393074035645,69.98934173583984,1.2216567993164062
620.7652461528778,3.0,58.800000000000026,1.0,319.2789306640625,0.0,20.0,0.0
620.7652461528778,3.0,58.800000000000026,1.0,350.5702209472656,8.0,20.0,0.0
620.7652461528778,3.0,58.800000000000026,1.0,379.4808349609375,0.0,20.0,0.0
620.7652461528778,3.0,58.800000000000026,1.0,409.4615783691406,8.0,20.0,0.0
