time,control,rewards,presence,x,y,vx,vy
651.6182968616486,3.0,1.7999999999999996,1.0,184.31381225585938,8.0,30.0,0.0
651.6182968616486,3.0,1.7999999999999996,1.0,295.61944580078125,4.0,20.0,0.0
651.6182968616486,3.0,1.7999999999999996,1.0,327.849365234375,8.0,20.0,0.0
651.6182968616486,3.0,1.7999999999999996,1.0,359.0710144042969,8.0,20.0,0.0
651.6182968616486,3.0,1.7999999999999996,1.0,386.6863708496094,0.0,20.0,0.0
651.6182968616486,3.0,1.7999999999999996,1.0,417.19384765625,8.0,20.0,0.0
651.6182968616486,3.0,1.7999999999999996,1.0,446.6608581542969,4.0,20.0,0.0
651.6182968616486,3.0,1.7999999999999996,1.0,476.2654113769531,4.0,20.0,0.0
651.6182968616486,3.0,1.7999999999999996,1.0,502.8545227050781,0.0,20.0,0.0
651.6182968616486,3.0,1.7999999999999996,1.0,533.9451904296875,8.0,20.0,0.0
651.8051316738129,3.0,5.0,1.0,190.98048400878906,8.0,40.0,0.0
651.8051316738129,3.0,5.0,1.0,299.61944580078125,4.0,20.0,0.0
651.8051316738129,3.0,5.0,1.0,331.849365234375,8.0,20.0,0.0
651.8051316738129,3.0,5.0,1.0,363.0710144042969,8.0,20.0,0.0
651.8051316738129,3.0,5.0,1.0,390.6863708496094,0.0,20.0,0.0
651.8051316738129,3.0,5.0,1.0,421.19384765625,8.0,20.0,0.0
651.8051316738129,3.0,5.0,1.0,450.6608581542969,4.0,20.0,0.0
651.8051316738129,3.0,5.0,1.0,480.2654113769531,4.0,20.0,0.0
651.8051316738129,3.0,5.0,1.0,506.8545227050781,0.0,20.0,0.0
651.8051316738129,3.0,5.0,1.0,537.9451904296875,8.0,20.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,199.64715576171875,8.0,50.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,303.61944580078125,4.0,20.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,335.849365234375,8.0,20.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,367.0710144042969,8.0,20.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,394.6863708496094,0.0,20.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,425.19384765625,8.0,20.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,454.6608581542969,4.0,20.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,484.2654113769531,4.0,20.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,510.8545227050781,0.0,20.0,0.0
652.0165467262268,3.0,10.000000000000002,1.0,541.9451904296875,8.0,20.0,0.0
652.2157533168793,0.0,15.000000000000004,1.0,209.4683837890625,6.203949451446533,48.48628616333008,-12.209831237792969
652.2157533168793,0.0,15.000000000000004,1.0,307.61944580078125,4.0,20.0,0.0
652.2157533168793,0.0,15.000000000000004,1.0,339.849365234375,8.0,20.0,0.0
652.2157533168793,0.0,15.000000000000004,1.0,371.0710144042969,8.0,20.0,0.0
652.2157533168793,0.0,15.000000000000004,1.0,398.6863708496094,0.0,20.0,0.0
652.2157533168793,0.0,15.000000000000004,1.0,429.19384765625,8.0,20.0,0.0
652.2157533168793,0.0,15.000000000000004,1.0,458.6608581542969,4.0,20.0,0.0
652.2157533168793,0.0,15.000000000000004,1.0,488.2654113769531,4.0,20.0,0.0
652.2157533168793,0.0,15.000000000000004,1.0,514.8545532226562,0.0,20.0,0.0
652.2157533168793,0.0,15.000000000000004,1.0,545.9451904296875,8.0,20.0,0.0
652.4036214351654,1.0,20.000000000000007,1.0,219.2469482421875,4.130295276641846,49.355472564697266,-8.002334594726562
652.4036214351654,1.0,20.000000000000007,1.0,311.61944580078125,4.0,20.0,0.0
652.4036214351654,1.0,20.000000000000007,1.0,343.849365234375,8.0,20.0,0.0
652.4036214351654,1.0,20.000000000000007,1.0,375.0710144042969,8.0,20.0,0.0
652.4036214351654,1.0,20.000000000000007,1.0,402.6863708496094,0.0,20.0,0.0
652.4036214351654,1.0,20.000000000000007,1.0,433.19384765625,8.0,20.0,0.0
652.4036214351654,1.0,20.000000000000007,1.0,462.6608581542969,4.0,20.0,0.0
652.4036214351654,1.0,20.000000000000007,1.0,492.2654113769531,4.0,20.0,0.0
652.4036214351654,1.0,20.000000000000007,1.0,518.8545532226562,0.0,20.0,0.0
652.4036214351654,1.0,20.000000000000007,1.0,549.9451904296875,8.0,20.0,0.0
652.6102252006531,1.0,25.000000000000007,1.0,229.2096710205078,3.3471322059631348,49.9840087890625,-1.264452338218689
652.6102252006531,1.0,25.000000000000007,1.0,315.61944580078125,4.0,20.0,0.0
652.6102252006531,1.0,25.000000000000007,1.0,347.849365234375,8.0,20.0,0.0
652.6102252006531,1.0,25.000000000000007,1.0,379.0710144042969,8.0,20.0,0.0
652.6102252006531,1.0,25.000000000000007,1.0,406.6863708496094,0.0,20.0,0.0
652.6102252006531,1.0,25.000000000000007,1.0,437.19384765625,8.0,20.0,0.0
652.6102252006531,1.0,25.000000000000007,1.0,466.6608581542969,4.0,20.0,0.0
652.6102252006531,1.0,25.000000000000007,1.0,496.2654113769531,4.0,20.0,0.0
652.6102252006531,1.0,25.000000000000007,1.0,522.8545532226562,0.0,20.0,0.0
652.6102252006531,1.0,25.000000000000007,1.0,553.9451904296875,8.0,20.0,0.0
652.8033413887024,1.0,30.000000000000007,1.0,239.20706176757812,3.518888473510742,49.96628189086914,1.8359659910202026
652.8033413887024,1.0,30.000000000000007,1.0,319.61944580078125,4.0,20.0,0.0
652.8033413887024,1.0,30.000000000000007,1.0,352.5160217285156,8.0,25.0,0.0
652.8033413887024,1.0,30.000000000000007,1.0,383.7376708984375,8.0,25.0,0.0
652.8033413887024,1.0,30.000000000000007,1.0,410.6863708496094,0.0,20.0,0.0
652.8033413887024,1.0,30.000000000000007,1.0,441.8605041503906,8.0,25.0,0.0
652.8033413887024,1.0,30.000000000000007,1.0,470.6608581542969,4.0,20.0,0.0
652.8033413887024,1.0,30.000000000000007,1.0,500.2654113769531,4.0,20.0,0.0
652.8033413887024,1.0,30.000000000000007,1.0,526.8545532226562,0.0,20.0,0.0
652.8033413887024,1.0,30.000000000000007,1.0,558.61181640625,8.0,25.0,0.0
653.0080323219299,1.0,35.00000000000001,1.0,249.19992065429688,3.8960444927215576,49.97266387939453,1.6531559228897095
653.0080323219299,1.0,35.00000000000001,1.0,323.61944580078125,4.0,20.0,0.0
653.0080323219299,1.0,35.00000000000001,1.0,357.5160217285156,8.0,25.0,0.0
653.0080323219299,1.0,35.00000000000001,1.0,388.7376708984375,8.0,25.0,0.0
653.0080323219299,1.0,35.00000000000001,1.0,414.6863708496094,0.0,20.0,0.0
653.0080323219299,1.0,35.00000000000001,1.0,446.8605041503906,8.0,25.0,0.0
653.0080323219299,1.0,35.00000000000001,1.0,474.6608581542969,4.0,20.0,0.0
653.0080323219299,1.0,35.00000000000001,1.0,504.2654113769531,4.0,20.0,0.0
653.0080323219299,1.0,35.00000000000001,1.0,530.8545532226562,0.0,20.0,0.0
653.0080323219299,1.0,35.00000000000001,1.0,563.61181640625,8.0,25.0,0.0
653.196043252945,0.0,40.00000000000001,1.0,259.19781494140625,4.091411590576172,49.99755859375,0.493916392326355
653.196043252945,0.0,40.00000000000001,1.0,327.61944580078125,4.0,20.0,0.0
653.196043252945,0.0,40.00000000000001,1.0,362.5160217285156,8.0,25.0,0.0
653.196043252945,0.0,40.00000000000001,1.0,393.7376708984375,8.0,25.0,0.0
653.196043252945,0.0,40.00000000000001,1.0,418.6863708496094,0.0,20.0,0.0
653.196043252945,0.0,40.00000000000001,1.0,451.8605041503906,8.0,25.0,0.0
653.196043252945,0.0,40.00000000000001,1.0,478.6608581542969,4.0,20.0,0.0
653.196043252945,0.0,40.00000000000001,1.0,508.2654113769531,4.0,20.0,0.0
653.196043252945,0.0,40.00000000000001,1.0,534.8545532226562,0.0,20.0,0.0
653.196043252945,0.0,40.00000000000001,1.0,568.61181640625,8.0,25.0,0.0
653.4062824249268,1.0,45.00000000000001,1.0,269.0167541503906,2.294543743133545,48.42500686645508,-12.45064926147461
653.4062824249268,1.0,45.00000000000001,1.0,331.61944580078125,4.0,20.0,0.0
653.4062824249268,1.0,45.00000000000001,1.0,367.5160217285156,8.0,25.0,0.0
653.4062824249268,1.0,45.00000000000001,1.0,398.7376708984375,8.0,25.0,0.0
653.4062824249268,1.0,45.00000000000001,1.0,423.3530578613281,0.0,25.0,0.0
653.4062824249268,1.0,45.00000000000001,1.0,456.8605041503906,8.0,25.0,0.0
653.4062824249268,1.0,45.00000000000001,1.0,482.6608581542969,4.0,20.0,0.0
653.4062824249268,1.0,45.00000000000001,1.0,512.265380859375,4.0,20.0,0.0
653.4062824249268,1.0,45.00000000000001,1.0,539.5211791992188,0.0,25.0,0.0
653.4062824249268,1.0,45.00000000000001,1.0,573.61181640625,8.0,25.0,0.0
653.6027731895447,1.0,50.00000000000001,1.0,278.7820739746094,0.15933538973331451,49.30575942993164,-8.303129196166992
653.6027731895447,1.0,50.00000000000001,1.0,335.61944580078125,4.0,20.0,0.0
653.6027731895447,1.0,50.00000000000001,1.0,371.849365234375,8.0,20.0,0.0
653.6027731895447,1.0,50.00000000000001,1.0,403.0710144042969,8.0,20.0,0.0
653.6027731895447,1.0,50.00000000000001,1.0,428.3530578613281,0.0,25.0,0.0
653.6027731895447,1.0,50.00000000000001,1.0,461.19384765625,8.0,20.0,0.0
653.6027731895447,1.0,50.00000000000001,1.0,486.6608581542969,4.0,20.0,0.0
653.6027731895447,1.0,50.00000000000001,1.0,516.265380859375,4.0,20.0,0.0
653.6027731895447,1.0,50.00000000000001,1.0,544.5211791992188,0.0,25.0,0.0
653.6027731895447,1.0,50.00000000000001,1.0,577.9451904296875,8.0,20.0,0.0
653.8010456562042,3.0,55.00000000000001,1.0,288.7411804199219,-0.6639367938041687,49.98080825805664,-1.3851971626281738
653.8010456562042,3.0,55.00000000000001,1.0,339.61944580078125,4.0,20.0,0.0
653.8010456562042,3.0,55.00000000000001,1.0,375.849365234375,8.0,20.0,0.0
653.8010456562042,3.0,55.00000000000001,1.0,407.0710144042969,8.0,20.0,0.0
653.8010456562042,3.0,55.00000000000001,1.0,433.3530578613281,0.0,25.0,0.0
653.8010456562042,3.0,55.00000000000001,1.0,465.19384765625,8.0,20.0,0.0
653.8010456562042,3.0,55.00000000000001,1.0,490.6608581542969,4.0,20.0,0.0
653.8010456562042,3.0,55.00000000000001,1.0,520.265380859375,4.0,20.0,0.0
653.8010456562042,3.0,55.00000000000001,1.0,549.5211791992188,0.0,25.0,0.0
653.8010456562042,3.0,55.00000000000001,1.0,581.9451904296875,8.0,20.0,0.0
653.9946095943451,3.0,62.20000000000001,1.0,299.405517578125,-0.49979346990585327,59.96559143066406,2.0316600799560547
653.9946095943451,3.0,62.20000000000001,1.0,343.61944580078125,4.0,20.0,0.0
653.9946095943451,3.0,62.20000000000001,1.0,379.849365234375,8.0,20.0,0.0
653.9946095943451,3.0,62.20000000000001,1.0,411.0710144042969,8.0,20.0,0.0
653.9946095943451,3.0,62.20000000000001,1.0,439.01971435546875,0.0,30.0,0.0
653.9946095943451,3.0,62.20000000000001,1.0,469.19384765625,8.0,20.0,0.0
653.9946095943451,3.0,62.20000000000001,1.0,494.6608581542969,4.0,20.0,0.0
653.9946095943451,3.0,62.20000000000001,1.0,524.265380859375,4.0,20.0,0.0
653.9946095943451,3.0,62.20000000000001,1.0,555.1878662109375,0.0,30.0,0.0
653.9946095943451,3.0,62.20000000000001,1.0,585.9451904296875,8.0,20.0,0.0
654.1990368366241,3.0,72.00000000000001,1.0,312.0650634765625,-0.07581308484077454,69.97303771972656,1.9426113367080688
654.1990368366241,3.0,72.00000000000001,1.0,347.61944580078125,4.0,20.0,0.0
654.1990368366241,3.0,72.00000000000001,1.0,383.849365234375,8.0,20.0,0.0
654.1990368366241,3.0,72.00000000000001,1.0,415.0710144042969,8.0,20.0,0.0
654.1990368366241,3.0,72.00000000000001,1.0,444.3530578613281,0.0,25.0,0.0
654.1990368366241,3.0,72.00000000000001,1.0,473.19384765625,8.0,20.0,0.0
654.1990368366241,3.0,72.00000000000001,1.0,498.6608581542969,4.0,20.0,0.0
654.1990368366241,3.0,72.00000000000001,1.0,528.265380859375,4.0,20.0,0.0
654.1990368366241,3.0,72.00000000000001,1.0,560.5211791992188,0.0,25.0,0.0
654.1990368366241,3.0,72.00000000000001,1.0,589.9451904296875,8.0,20.0,0.0
654.3992290496826,3.0,84.80000000000001,1.0,326.7295227050781,0.1636769324541092,79.99856567382812,0.4787478446960449
654.3992290496826,3.0,84.80000000000001,1.0,351.61944580078125,4.0,20.0,0.0
654.3992290496826,3.0,84.80000000000001,1.0,387.849365234375,8.0,20.0,0.0
654.3992290496826,3.0,84.80000000000001,1.0,419.0710144042969,8.0,20.0,0.0
654.3992290496826,3.0,84.80000000000001,1.0,449.3530578613281,0.0,25.0,0.0
654.3992290496826,3.0,84.80000000000001,1.0,477.19384765625,8.0,20.0,0.0
654.3992290496826,3.0,84.80000000000001,1.0,502.6608581542969,4.0,20.0,0.0
654.3992290496826,3.0,84.80000000000001,1.0,532.265380859375,4.0,20.0,0.0
654.3992290496826,3.0,84.80000000000001,1.0,565.5211791992188,0.0,25.0,0.0
654.3992290496826,3.0,84.80000000000001,1.0,593.9451904296875,8.0,20.0,0.0
654.6030337810516,3.0,101.0,1.0,343.3960876464844,0.15117010474205017,89.99861145019531,-0.4994446635246277
654.6030337810516,3.0,101.0,1.0,356.2861022949219,4.0,25.0,0.0
654.6030337810516,3.0,101.0,1.0,391.849365234375,8.0,20.0,0.0
654.6030337810516,3.0,101.0,1.0,423.0710144042969,8.0,20.0,0.0
654.6030337810516,3.0,101.0,1.0,454.3530578613281,0.0,25.0,0.0
654.6030337810516,3.0,101.0,1.0,481.19384765625,8.0,20.0,0.0
654.6030337810516,3.0,101.0,1.0,507.3275146484375,4.0,25.0,0.0
654.6030337810516,3.0,101.0,1.0,536.9320678710938,4.0,25.0,0.0
654.6030337810516,3.0,101.0,1.0,570.5211791992188,0.0,25.0,0.0
654.6030337810516,3.0,101.0,1.0,597.9451904296875,8.0,20.0,0.0
654.8003056049347,1.0,120.99999999999999,1.0,362.0624084472656,0.03619007766246796,99.99845123291016,-0.5562097430229187
654.8003056049347,1.0,120.99999999999999,1.0,361.2861022949219,4.0,25.0,0.0
654.8003056049347,1.0,120.99999999999999,1.0,395.849365234375,8.0,20.0,0.0
654.8003056049347,1.0,120.99999999999999,1.0,427.0710144042969,8.0,20.0,0.0
654.8003056049347,1.0,120.99999999999999,1.0,460.01971435546875,0.0,30.0,0.0
654.8003056049347,1.0,120.99999999999999,1.0,485.19384765625,8.0,20.0,0.0
654.8003056049347,1.0,120.99999999999999,1.0,512.3275146484375,4.0,25.0,0.0
654.8003056049347,1.0,120.99999999999999,1.0,541.9320678710938,4.0,25.0,0.0
654.8003056049347,1.0,120.99999999999999,1.0,576.1878662109375,0.0,30.0,0.0
654.8003056049347,1.0,120.99999999999999,1.0,601.9451904296875,8.0,20.0,0.0
654.9890382289886,1.0,140.99999999999997,1.0,382.062255859375,-0.03903036564588547,99.9998779296875,-0.15575356781482697
654.9890382289886,1.0,140.99999999999997,1.0,399.849365234375,8.0,20.0,0.0
654.9890382289886,1.0,140.99999999999997,1.0,431.0710144042969,8.0,20.0,0.0
654.9890382289886,1.0,140.99999999999997,1.0,466.6863708496094,0.0,35.0,0.0
654.9890382289886,1.0,140.99999999999997,1.0,489.19384765625,8.0,20.0,0.0
654.9890382289886,1.0,140.99999999999997,1.0,517.3275146484375,4.0,25.0,0.0
654.9890382289886,1.0,140.99999999999997,1.0,546.9320678710938,4.0,25.0,0.0
654.9890382289886,1.0,140.99999999999997,1.0,582.8545532226562,0.0,35.0,0.0
654.9890382289886,1.0,140.99999999999997,1.0,605.9451904296875,8.0,20.0,0.0
654.9890382289886,1.0,140.99999999999997,1.0,644.7055053710938,0.0,35.0,0.0
655.1944193840027,1.0,160.99999999999994,1.0,402.062255859375,-0.04185295104980469,99.99993896484375,0.1124427393078804
655.1944193840027,1.0,160.99999999999994,1.0,403.849365234375,8.0,20.0,0.0
655.1944193840027,1.0,160.99999999999994,1.0,435.0710144042969,8.0,20.0,0.0
655.1944193840027,1.0,160.99999999999994,1.0,473.6863708496094,0.0,35.0,0.0
655.1944193840027,1.0,160.99999999999994,1.0,493.19384765625,8.0,20.0,0.0
655.1944193840027,1.0,160.99999999999994,1.0,522.3275146484375,4.0,25.0,0.0
655.1944193840027,1.0,160.99999999999994,1.0,551.9320678710938,4.0,25.0,0.0
655.1944193840027,1.0,160.99999999999994,1.0,589.8545532226562,0.0,35.0,0.0
655.1944193840027,1.0,160.99999999999994,1.0,609.9451904296875,8.0,20.0,0.0
655.1944193840027,1.0,160.99999999999994,1.0,651.7055053710938,0.0,35.0,0.0
655.3963124752045,2.0,180.99999999999994,1.0,422.0622253417969,-0.013832596130669117,99.9999008178711,0.14111323654651642
655.3963124752045,2.0,180.99999999999994,1.0,439.0710144042969,8.0,20.0,0.0
655.3963124752045,2.0,180.99999999999994,1.0,480.6863708496094,0.0,35.0,0.0
655.3963124752045,2.0,180.99999999999994,1.0,497.19384765625,8.0,20.0,0.0
655.3963124752045,2.0,180.99999999999994,1.0,527.3275146484375,4.0,25.0,0.0
655.3963124752045,2.0,180.99999999999994,1.0,556.9320678710938,4.0,25.0,0.0
655.3963124752045,2.0,180.99999999999994,1.0,596.8545532226562,0.0,35.0,0.0
655.3963124752045,2.0,180.99999999999994,1.0,613.9451904296875,8.0,20.0,0.0
655.3963124752045,2.0,180.99999999999994,1.0,658.7055053710938,0.0,35.0,0.0
655.3963124752045,2.0,180.99999999999994,1.0,685.7169799804688,0.0,35.0,0.0
655.5876824855804,1.0,200.99999999999994,1.0,441.9909973144531,1.4987001419067383,99.1796875,12.782391548156738
655.5876824855804,1.0,200.99999999999994,1.0,443.0710144042969,8.0,20.0,0.0
655.5876824855804,1.0,200.99999999999994,1.0,487.6863708496094,0.0,35.0,0.0
655.5876824855804,1.0,200.99999999999994,1.0,501.19384765625,8.0,20.0,0.0
655.5876824855804,1.0,200.99999999999994,1.0,532.3275146484375,4.0,25.0,0.0
655.5876824855804,1.0,200.99999999999994,1.0,561.9320678710938,4.0,25.0,0.0
655.5876824855804,1.0,200.99999999999994,1.0,603.8545532226562,0.0,35.0,0.0
655.5876824855804,1.0,200.99999999999994,1.0,617.9451904296875,8.0,20.0,0.0
655.5876824855804,1.0,200.99999999999994,1.0,665.7055053710938,0.0,35.0,0.0
655.5876824855804,1.0,200.99999999999994,1.0,692.7169799804688,0.0,35.0,0.0
655.7882862091064,1.0,220.99999999999994,1.0,461.8515625,3.8471741676330566,99.60453796386719,8.884629249572754
655.7882862091064,1.0,220.99999999999994,1.0,494.6863708496094,0.0,35.0,0.0
655.7882862091064,1.0,220.99999999999994,1.0,505.19384765625,8.0,20.0,0.0
655.7882862091064,1.0,220.99999999999994,1.0,537.3275146484375,4.0,25.0,0.0
655.7882862091064,1.0,220.99999999999994,1.0,566.9320678710938,4.0,25.0,0.0
655.7882862091064,1.0,220.99999999999994,1.0,610.8545532226562,0.0,35.0,0.0
655.7882862091064,1.0,220.99999999999994,1.0,621.9451904296875,8.0,20.0,0.0
655.7882862091064,1.0,220.99999999999994,1.0,672.7055053710938,0.0,35.0,0.0
655.7882862091064,1.0,220.99999999999994,1.0,699.7169799804688,0.0,35.0,0.0
655.7882862091064,1.0,220.99999999999994,1.0,726.5209350585938,0.0,35.0,0.0
