time,control,rewards,presence,x,y,vx,vy
959.7541165351868,3.0,1.7999999999999996,1.0,176.81723022460938,0.0,30.0,0.0
959.7541165351868,3.0,1.7999999999999996,1.0,279.9872741699219,8.0,20.0,0.0
959.7541165351868,3.0,1.7999999999999996,1.0,311.0859069824219,4.0,20.0,0.0
959.7541165351868,3.0,1.7999999999999996,1.0,342.21771240234375,8.0,20.0,0.0
959.7541165351868,3.0,1.7999999999999996,1.0,371.2682189941406,0.0,20.0,0.0
959.7541165351868,3.0,1.7999999999999996,1.0,402.583251953125,4.0,20.0,0.0
959.7541165351868,3.0,1.7999999999999996,1.0,433.35015869140625,8.0,20.0,0.0
959.7541165351868,3.0,1.7999999999999996,1.0,462.6270751953125,0.0,20.0,0.0
959.7541165351868,3.0,1.7999999999999996,1.0,490.42523193359375,0.0,20.0,0.0
959.7541165351868,3.0,1.7999999999999996,1.0,516.9340209960938,0.0,20.0,0.0
959.9557340145111,3.0,5.0,1.0,183.48390197753906,0.0,40.0,0.0
959.9557340145111,3.0,5.0,1.0,283.9872741699219,8.0,20.0,0.0
959.9557340145111,3.0,5.0,1.0,315.0859069824219,4.0,20.0,0.0
959.9557340145111,3.0,5.0,1.0,346.21771240234375,8.0,20.0,0.0
959.9557340145111,3.0,5.0,1.0,375.2682189941406,0.0,20.0,0.0
959.9557340145111,3.0,5.0,1.0,406.583251953125,4.0,20.0,0.0
959.9557340145111,3.0,5.0,1.0,437.35015869140625,8.0,20.0,0.0
959.9557340145111,3.0,5.0,1.0,466.6270751953125,0.0,20.0,0.0
959.9557340145111,3.0,5.0,1.0,494.42523193359375,0.0,20.0,0.0
959.9557340145111,3.0,5.0,1.0,520.9340209960938,0.0,20.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,192.15057373046875,0.0,50.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,287.9872741699219,8.0,20.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,319.0859069824219,4.0,20.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,350.21771240234375,8.0,20.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,379.2682189941406,0.0,20.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,410.583251953125,4.0,20.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,441.35015869140625,8.0,20.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,470.6270751953125,0.0,20.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,498.42523193359375,0.0,20.0,0.0
960.1536107063293,3.0,10.000000000000002,1.0,524.9340209960938,0.0,20.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,202.81723022460938,0.0,60.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,291.9872741699219,8.0,20.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,323.0859069824219,4.0,20.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,354.21771240234375,8.0,20.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,383.2682189941406,0.0,20.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,414.583251953125,4.0,20.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,445.35015869140625,8.0,20.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,474.6270751953125,0.0,20.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,502.42523193359375,0.0,20.0,0.0
960.3534498214722,3.0,17.200000000000006,1.0,528.9340209960938,0.0,20.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,215.48390197753906,0.0,70.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,295.9872741699219,8.0,20.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,327.0859069824219,4.0,20.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,358.21771240234375,8.0,20.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,387.2682189941406,0.0,20.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,418.583251953125,4.0,20.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,449.35015869140625,8.0,20.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,478.6270751953125,0.0,20.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,506.42523193359375,0.0,20.0,0.0
960.5486841201782,3.0,27.000000000000014,1.0,532.9340209960938,0.0,20.0,0.0
960.7544515132904,1.0,36.80000000000002,1.0,229.48390197753906,0.0,70.0,0.0
960.7544515132904,1.0,36.80000000000002,1.0,299.9872741699219,8.0,20.0,0.0
960.7544515132904,1.0,36.80000000000002,1.0,331.7525634765625,4.0,25.0,0.0
960.7544515132904,1.0,36.80000000000002,1.0,362.21771240234375,8.0,20.0,0.0
960.7544515132904,1.0,36.80000000000002,1.0,391.2682189941406,0.0,20.0,0.0
960.7544515132904,1.0,36.80000000000002,1.0,423.2499084472656,4.0,25.0,0.0
960.7544515132904,1.0,36.80000000000002,1.0,453.35015869140625,8.0,20.0,0.0
960.7544515132904,1.0,36.80000000000002,1.0,482.6270751953125,0.0,20.0,0.0
960.7544515132904,1.0,36.80000000000002,1.0,510.42523193359375,0.0,20.0,0.0
