time,control,rewards,presence,x,y,vx,vy
90.96626281738281,1.0,12.8,1.0,512.3853149414062,0.0,80.0,0.0
90.96626281738281,1.0,12.8,1.0,614.9703979492188,4.0,20.0,0.0
90.96626281738281,1.0,12.8,1.0,645.28564453125,8.0,20.0,0.0
90.96626281738281,1.0,12.8,1.0,672.0340576171875,0.0,20.0,0.0
90.96626281738281,1.0,12.8,1.0,700.7611694335938,8.0,20.0,0.0
90.96626281738281,1.0,12.8,1.0,728.8812255859375,4.0,20.0,0.0
90.96626281738281,1.0,12.8,1.0,758.3727416992188,0.0,20.0,0.0
90.96626281738281,1.0,12.8,1.0,787.815673828125,8.0,20.0,0.0
90.96626281738281,1.0,12.8,1.0,818.9395141601562,8.0,20.0,0.0
90.96626281738281,1.0,12.8,1.0,848.3505859375,8.0,20.0,0.0
91.165442943573,1.0,25.6,1.0,528.3853149414062,0.0,80.0,0.0
91.165442943573,1.0,25.6,1.0,618.9703979492188,4.0,20.0,0.0
91.165442943573,1.0,25.6,1.0,649.28564453125,8.0,20.0,0.0
91.165442943573,1.0,25.6,1.0,676.0340576171875,0.0,20.0,0.0
91.165442943573,1.0,25.6,1.0,704.7611694335938,8.0,20.0,0.0
91.165442943573,1.0,25.6,1.0,732.8812255859375,4.0,20.0,0.0
91.165442943573,1.0,25.6,1.0,762.3727416992188,0.0,20.0,0.0
91.165442943573,1.0,25.6,1.0,791.815673828125,8.0,20.0,0.0
91.165442943573,1.0,25.6,1.0,822.9395141601562,8.0,20.0,0.0
91.165442943573,1.0,25.6,1.0,852.3505859375,8.0,20.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,544.3853149414062,0.0,80.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,622.9703979492188,4.0,20.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,653.28564453125,8.0,20.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,680.0340576171875,0.0,20.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,708.7611694335938,8.0,20.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,736.8812255859375,4.0,20.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,766.3727416992188,0.0,20.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,795.815673828125,8.0,20.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,826.9395141601562,8.0,20.0,0.0
91.35990834236145,1.0,38.400000000000006,1.0,856.3505859375,8.0,20.0,0.0
91.55380201339722,1.0,51.2,1.0,560.3853149414062,0.0,80.0,0.0
91.55380201339722,1.0,51.2,1.0,626.9703979492188,4.0,20.0,0.0
91.55380201339722,1.0,51.2,1.0,657.28564453125,8.0,20.0,0.0
91.55380201339722,1.0,51.2,1.0,684.0340576171875,0.0,20.0,0.0
91.55380201339722,1.0,51.2,1.0,712.7611694335938,8.0,20.0,0.0
91.55380201339722,1.0,51.2,1.0,740.8812255859375,4.0,20.0,0.0
91.55380201339722,1.0,51.2,1.0,770.3727416992188,0.0,20.0,0.0
91.55380201339722,1.0,51.2,1.0,799.815673828125,8.0,20.0,0.0
91.55380201339722,1.0,51.2,1.0,830.9395141601562,8.0,20.0,0.0
91.55380201339722,1.0,51.2,1.0,860.3505859375,8.0,20.0,0.0
91.75468420982361,1.0,64.0,1.0,576.3853149414062,0.0,80.0,0.0
91.75468420982361,1.0,64.0,1.0,631.6370849609375,4.0,25.0,0.0
91.75468420982361,1.0,64.0,1.0,661.9523315429688,8.0,25.0,0.0
91.75468420982361,1.0,64.0,1.0,688.0340576171875,0.0,20.0,0.0
91.75468420982361,1.0,64.0,1.0,717.4278564453125,8.0,25.0,0.0
