time,control,rewards,presence,x,y,vx,vy
679.7250332832336,1.0,28.8,1.0,733.6399536132812,8.0,120.0,0.0
679.7250332832336,1.0,28.8,1.0,827.4595336914062,8.0,20.0,0.0
679.7250332832336,1.0,28.8,1.0,858.8250122070312,8.0,20.0,0.0
679.7250332832336,1.0,28.8,1.0,890.8242797851562,0.0,20.0,0.0
679.7250332832336,1.0,28.8,1.0,923.3585205078125,4.0,25.0,0.0
679.7250332832336,1.0,28.8,1.0,952.7069091796875,0.0,20.0,0.0
679.7250332832336,1.0,28.8,1.0,981.6406860351562,0.0,20.0,0.0
679.7250332832336,1.0,28.8,1.0,1013.87060546875,8.0,20.0,0.0
679.7250332832336,1.0,28.8,1.0,1043.104248046875,0.0,20.0,0.0
679.7250332832336,1.0,28.8,1.0,1073.751220703125,4.0,25.0,0.0
679.922057390213,1.0,57.6,1.0,757.6399536132812,8.0,120.0,0.0
679.922057390213,1.0,57.6,1.0,831.4595336914062,8.0,20.0,0.0
679.922057390213,1.0,57.6,1.0,862.8250122070312,8.0,20.0,0.0
679.922057390213,1.0,57.6,1.0,894.8242797851562,0.0,20.0,0.0
679.922057390213,1.0,57.6,1.0,928.3585205078125,4.0,25.0,0.0
679.922057390213,1.0,57.6,1.0,956.7069091796875,0.0,20.0,0.0
679.922057390213,1.0,57.6,1.0,985.6406860351562,0.0,20.0,0.0
679.922057390213,1.0,57.6,1.0,1017.87060546875,8.0,20.0,0.0
679.922057390213,1.0,57.6,1.0,1047.104248046875,0.0,20.0,0.0
679.922057390213,1.0,57.6,1.0,1078.751220703125,4.0,25.0,0.0
680.1158080101013,1.0,86.4,1.0,781.6399536132812,8.0,120.0,0.0
680.1158080101013,1.0,86.4,1.0,835.4595336914062,8.0,20.0,0.0
680.1158080101013,1.0,86.4,1.0,866.8250122070312,8.0,20.0,0.0
680.1158080101013,1.0,86.4,1.0,898.8242797851562,0.0,20.0,0.0
680.1158080101013,1.0,86.4,1.0,933.3585205078125,4.0,25.0,0.0
680.1158080101013,1.0,86.4,1.0,960.7069091796875,0.0,20.0,0.0
680.1158080101013,1.0,86.4,1.0,989.6406860351562,0.0,20.0,0.0
680.1158080101013,1.0,86.4,1.0,1021.87060546875,8.0,20.0,0.0
680.1158080101013,1.0,86.4,1.0,1051.104248046875,0.0,20.0,0.0
680.1158080101013,1.0,86.4,1.0,1083.751220703125,4.0,25.0,0.0
680.3253016471863,0.0,115.2,1.0,805.6399536132812,8.0,120.0,0.0
680.3253016471863,0.0,115.2,1.0,840.126220703125,8.0,25.0,0.0
680.3253016471863,0.0,115.2,1.0,871.49169921875,8.0,25.0,0.0
680.3253016471863,0.0,115.2,1.0,902.8242797851562,0.0,20.0,0.0
680.3253016471863,0.0,115.2,1.0,938.3585205078125,4.0,25.0,0.0
680.3253016471863,0.0,115.2,1.0,964.7069091796875,0.0,20.0,0.0
680.3253016471863,0.0,115.2,1.0,993.6406860351562,0.0,20.0,0.0
680.3253016471863,0.0,115.2,1.0,1026.5372314453125,8.0,25.0,0.0
680.3253016471863,0.0,115.2,1.0,1055.104248046875,0.0,20.0,0.0
680.3253016471863,0.0,115.2,1.0,1088.751220703125,4.0,25.0,0.0
680.5160293579102,1.0,144.0,1.0,829.583984375,6.558502674102783,119.31285858154297,-12.82346248626709
680.5160293579102,1.0,144.0,1.0,845.126220703125,8.0,25.0,0.0
680.5160293579102,1.0,144.0,1.0,876.49169921875,8.0,25.0,0.0
680.5160293579102,1.0,144.0,1.0,907.4909057617188,0.0,25.0,0.0
680.5160293579102,1.0,144.0,1.0,943.3585205078125,4.0,25.0,0.0
680.5160293579102,1.0,144.0,1.0,969.3735961914062,0.0,25.0,0.0
680.5160293579102,1.0,144.0,1.0,998.3073120117188,0.0,25.0,0.0
680.5160293579102,1.0,144.0,1.0,1031.5372314453125,8.0,25.0,0.0
680.5160293579102,1.0,144.0,1.0,1059.7708740234375,0.0,25.0,0.0
680.5160293579102,1.0,144.0,1.0,1093.751220703125,4.0,25.0,0.0
680.7163996696472,4.0,172.8,1.0,853.4639892578125,4.168923377990723,119.65768432617188,-9.057535171508789
680.7163996696472,4.0,172.8,1.0,850.126220703125,8.0,25.0,0.0
680.7163996696472,4.0,172.8,1.0,881.49169921875,8.0,25.0,0.0
680.7163996696472,4.0,172.8,1.0,913.1575927734375,0.0,30.0,0.0
680.7163996696472,4.0,172.8,1.0,948.3585205078125,4.0,25.0,0.0
680.7163996696472,4.0,172.8,1.0,975.0402221679688,0.0,30.0,0.0
680.7163996696472,4.0,172.8,1.0,1003.9739990234375,0.0,30.0,0.0
680.7163996696472,4.0,172.8,1.0,1036.5372314453125,8.0,25.0,0.0
680.7163996696472,4.0,172.8,1.0,1065.4376220703125,0.0,30.0,0.0
680.7163996696472,4.0,172.8,1.0,1098.751220703125,4.0,25.0,0.0
680.9209713935852,1.0,197.00000000000003,1.0,876.7686157226562,3.096567392349243,109.9954605102539,-0.9990209937095642
680.9209713935852,1.0,197.00000000000003,1.0,886.49169921875,8.0,25.0,0.0
680.9209713935852,1.0,197.00000000000003,1.0,919.1575927734375,0.0,30.0,0.0
680.9209713935852,1.0,197.00000000000003,1.0,953.3585205078125,4.0,25.0,0.0
680.9209713935852,1.0,197.00000000000003,1.0,981.0402221679688,0.0,30.0,0.0
680.9209713935852,1.0,197.00000000000003,1.0,1009.9739990234375,0.0,30.0,0.0
680.9209713935852,1.0,197.00000000000003,1.0,1041.5372314453125,8.0,25.0,0.0
680.9209713935852,1.0,197.00000000000003,1.0,1071.4376220703125,0.0,30.0,0.0
680.9209713935852,1.0,197.00000000000003,1.0,1103.751220703125,4.0,25.0,0.0
680.9209713935852,1.0,197.00000000000003,1.0,1128.7274169921875,8.0,25.0,0.0
681.1211581230164,4.0,217.00000000000006,1.0,898.0997314453125,3.3087105751037598,99.96440124511719,2.668095350265503
681.1211581230164,4.0,217.00000000000006,1.0,891.49169921875,8.0,25.0,0.0
681.1211581230164,4.0,217.00000000000006,1.0,925.1575927734375,0.0,30.0,0.0
681.1211581230164,4.0,217.00000000000006,1.0,957.6918334960938,4.0,20.0,0.0
681.1211581230164,4.0,217.00000000000006,1.0,987.0402221679688,0.0,30.0,0.0
681.1211581230164,4.0,217.00000000000006,1.0,1015.9739990234375,0.0,30.0,0.0
681.1211581230164,4.0,217.00000000000006,1.0,1046.5372314453125,8.0,25.0,0.0
681.1211581230164,4.0,217.00000000000006,1.0,1077.4376220703125,0.0,30.0,0.0
681.1211581230164,4.0,217.00000000000006,1.0,1108.0845947265625,4.0,20.0,0.0
681.1211581230164,4.0,217.00000000000006,1.0,1133.7274169921875,8.0,25.0,0.0
681.3183786869049,2.0,233.20000000000007,1.0,917.4255981445312,3.8461554050445557,89.97281646728516,2.211871862411499
681.3183786869049,2.0,233.20000000000007,1.0,931.1575927734375,0.0,30.0,0.0
681.3183786869049,2.0,233.20000000000007,1.0,961.6918334960938,4.0,20.0,0.0
681.3183786869049,2.0,233.20000000000007,1.0,993.0402221679688,0.0,30.0,0.0
681.3183786869049,2.0,233.20000000000007,1.0,1021.9739990234375,0.0,30.0,0.0
681.3183786869049,2.0,233.20000000000007,1.0,1051.5372314453125,8.0,25.0,0.0
681.3183786869049,2.0,233.20000000000007,1.0,1083.4376220703125,0.0,30.0,0.0
681.3183786869049,2.0,233.20000000000007,1.0,1112.0845947265625,4.0,20.0,0.0
681.3183786869049,2.0,233.20000000000007,1.0,1138.7274169921875,8.0,25.0,0.0
681.3183786869049,2.0,233.20000000000007,1.0,1170.7593994140625,0.0,30.0,0.0
681.5132665634155,1.0,249.4000000000001,1.0,935.3212890625,5.669416427612305,89.00936126708984,13.31668472290039
681.5132665634155,1.0,249.4000000000001,1.0,937.1575927734375,0.0,30.0,0.0
681.5132665634155,1.0,249.4000000000001,1.0,965.6918334960938,4.0,20.0,0.0
681.5132665634155,1.0,249.4000000000001,1.0,999.0402221679688,0.0,30.0,0.0
681.5132665634155,1.0,249.4000000000001,1.0,1027.9739990234375,0.0,30.0,0.0
681.5132665634155,1.0,249.4000000000001,1.0,1056.5372314453125,8.0,25.0,0.0
681.5132665634155,1.0,249.4000000000001,1.0,1089.4376220703125,0.0,30.0,0.0
681.5132665634155,1.0,249.4000000000001,1.0,1116.0845947265625,4.0,20.0,0.0
681.5132665634155,1.0,249.4000000000001,1.0,1143.7274169921875,8.0,25.0,0.0
681.5132665634155,1.0,249.4000000000001,1.0,1176.7593994140625,0.0,30.0,0.0
681.7166104316711,1.0,265.6000000000001,1.0,953.1676025390625,8.001008033752441,89.60740661621094,8.397212982177734
681.7166104316711,1.0,265.6000000000001,1.0,970.3585205078125,4.0,25.0,0.0
681.7166104316711,1.0,265.6000000000001,1.0,1004.3735961914062,0.0,25.0,0.0
681.7166104316711,1.0,265.6000000000001,1.0,1033.307373046875,0.0,25.0,0.0
681.7166104316711,1.0,265.6000000000001,1.0,1061.5372314453125,8.0,25.0,0.0
681.7166104316711,1.0,265.6000000000001,1.0,1094.7708740234375,0.0,25.0,0.0
681.7166104316711,1.0,265.6000000000001,1.0,1120.751220703125,4.0,25.0,0.0
681.7166104316711,1.0,265.6000000000001,1.0,1148.7274169921875,8.0,25.0,0.0
681.7166104316711,1.0,265.6000000000001,1.0,1182.0927734375,0.0,25.0,0.0
681.7166104316711,1.0,265.6000000000001,1.0,1210.937255859375,0.0,25.0,0.0
681.9163863658905,1.0,281.80000000000007,1.0,971.1392822265625,8.914318084716797,89.99766540527344,0.648526132106781
681.9163863658905,1.0,281.80000000000007,1.0,975.3585205078125,4.0,25.0,0.0
681.9163863658905,1.0,281.80000000000007,1.0,1009.3735961914062,0.0,25.0,0.0
681.9163863658905,1.0,281.80000000000007,1.0,1038.307373046875,0.0,25.0,0.0
681.9163863658905,1.0,281.80000000000007,1.0,1066.5372314453125,8.0,25.0,0.0
681.9163863658905,1.0,281.80000000000007,1.0,1099.7708740234375,0.0,25.0,0.0
681.9163863658905,1.0,281.80000000000007,1.0,1125.751220703125,4.0,25.0,0.0
681.9163863658905,1.0,281.80000000000007,1.0,1153.7274169921875,8.0,25.0,0.0
681.9163863658905,1.0,281.80000000000007,1.0,1187.0927734375,0.0,25.0,0.0
681.9163863658905,1.0,281.80000000000007,1.0,1215.937255859375,0.0,25.0,0.0
682.1058278083801,1.0,298.00000000000006,1.0,989.1361083984375,8.638313293457031,89.95528411865234,-2.836780548095703
682.1058278083801,1.0,298.00000000000006,1.0,980.3585205078125,4.0,25.0,0.0
682.1058278083801,1.0,298.00000000000006,1.0,1015.0402221679688,0.0,30.0,0.0
682.1058278083801,1.0,298.00000000000006,1.0,1043.9739990234375,0.0,30.0,0.0
682.1058278083801,1.0,298.00000000000006,1.0,1071.5372314453125,8.0,25.0,0.0
682.1058278083801,1.0,298.00000000000006,1.0,1105.4376220703125,0.0,30.0,0.0
682.1058278083801,1.0,298.00000000000006,1.0,1130.751220703125,4.0,25.0,0.0
682.1058278083801,1.0,298.00000000000006,1.0,1158.7274169921875,8.0,25.0,0.0
682.1058278083801,1.0,298.00000000000006,1.0,1192.7593994140625,0.0,30.0,0.0
682.1058278083801,1.0,298.00000000000006,1.0,1221.60400390625,0.0,30.0,0.0
682.3072972297668,1.0,314.20000000000005,1.0,1007.1276245117188,8.088027000427246,89.97224426269531,-2.2349162101745605
