time,control,rewards,presence,x,y,vx,vy
296.234845161438,1.0,12.8,1.0,513.9990844726562,0.0,80.0,0.0
296.234845161438,1.0,12.8,1.0,609.701171875,4.0,20.0,0.0
296.234845161438,1.0,12.8,1.0,641.2298583984375,0.0,20.0,0.0
296.234845161438,1.0,12.8,1.0,670.5391845703125,4.0,20.0,0.0
296.234845161438,1.0,12.8,1.0,699.8907470703125,4.0,20.0,0.0
296.234845161438,1.0,12.8,1.0,727.0021362304688,0.0,20.0,0.0
296.234845161438,1.0,12.8,1.0,756.6475219726562,0.0,20.0,0.0
296.234845161438,1.0,12.8,1.0,785.9186401367188,8.0,20.0,0.0
296.234845161438,1.0,12.8,1.0,814.5614013671875,8.0,20.0,0.0
296.234845161438,1.0,12.8,1.0,843.4461669921875,4.0,20.0,0.0
296.43897342681885,1.0,25.6,1.0,529.9990844726562,0.0,80.0,0.0
296.43897342681885,1.0,25.6,1.0,613.701171875,4.0,20.0,0.0
296.43897342681885,1.0,25.6,1.0,645.2298583984375,0.0,20.0,0.0
296.43897342681885,1.0,25.6,1.0,674.5391845703125,4.0,20.0,0.0
296.43897342681885,1.0,25.6,1.0,703.8907470703125,4.0,20.0,0.0
296.43897342681885,1.0,25.6,1.0,731.0021362304688,0.0,20.0,0.0
296.43897342681885,1.0,25.6,1.0,760.6475219726562,0.0,20.0,0.0
296.43897342681885,1.0,25.6,1.0,789.9186401367188,8.0,20.0,0.0
296.43897342681885,1.0,25.6,1.0,818.5614013671875,8.0,20.0,0.0
296.43897342681885,1.0,25.6,1.0,847.4461669921875,4.0,20.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,545.9990844726562,0.0,80.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,617.701171875,4.0,20.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,649.2298583984375,0.0,20.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,678.5391845703125,4.0,20.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,707.8907470703125,4.0,20.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,735.0021362304688,0.0,20.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,764.6475219726562,0.0,20.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,793.9186401367188,8.0,20.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,822.5614013671875,8.0,20.0,0.0
296.635231256485,1.0,38.400000000000006,1.0,851.4461669921875,4.0,20.0,0.0
296.83442878723145,1.0,51.2,1.0,561.9990844726562,0.0,80.0,0.0
296.83442878723145,1.0,51.2,1.0,621.701171875,4.0,20.0,0.0
296.83442878723145,1.0,51.2,1.0,653.8965454101562,0.0,25.0,0.0
296.83442878723145,1.0,51.2,1.0,682.5391845703125,4.0,20.0,0.0
296.83442878723145,1.0,51.2,1.0,711.8907470703125,4.0,20.0,0.0
296.83442878723145,1.0,51.2,1.0,739.6688232421875,0.0,25.0,0.0
296.83442878723145,1.0,51.2,1.0,769.314208984375,0.0,25.0,0.0
296.83442878723145,1.0,51.2,1.0,797.9186401367188,8.0,20.0,0.0
296.83442878723145,1.0,51.2,1.0,826.5614013671875,8.0,20.0,0.0
296.83442878723145,1.0,51.2,1.0,855.4461669921875,4.0,20.0,0.0
297.0324237346649,1.0,64.0,1.0,577.9990844726562,0.0,80.0,0.0
297.0324237346649,1.0,64.0,1.0,625.701171875,4.0,20.0,0.0
297.0324237346649,1.0,64.0,1.0,658.8965454101562,0.0,25.0,0.0
297.0324237346649,1.0,64.0,1.0,686.5391845703125,4.0,20.0,0.0
297.0324237346649,1.0,64.0,1.0,715.8907470703125,4.0,20.0,0.0
297.0324237346649,1.0,64.0,1.0,744.6688232421875,0.0,25.0,0.0
297.0324237346649,1.0,64.0,1.0,774.314208984375,0.0,25.0,0.0
297.0324237346649,1.0,64.0,1.0,801.9186401367188,8.0,20.0,0.0
297.0324237346649,1.0,64.0,1.0,830.5614013671875,8.0,20.0,0.0
297.0324237346649,1.0,64.0,1.0,859.4461669921875,4.0,20.0,0.0
297.224990606308,4.0,76.8,1.0,593.9990844726562,0.0,80.0,0.0
297.224990606308,4.0,76.8,1.0,629.701171875,4.0,20.0,0.0
297.224990606308,4.0,76.8,1.0,663.8965454101562,0.0,25.0,0.0
297.224990606308,4.0,76.8,1.0,690.5391845703125,4.0,20.0,0.0
297.224990606308,4.0,76.8,1.0,719.8907470703125,4.0,20.0,0.0
297.224990606308,4.0,76.8,1.0,749.6688232421875,0.0,25.0,0.0
297.224990606308,4.0,76.8,1.0,779.314208984375,0.0,25.0,0.0
297.224990606308,4.0,76.8,1.0,805.9186401367188,8.0,20.0,0.0
297.224990606308,4.0,76.8,1.0,834.5614013671875,8.0,20.0,0.0
297.224990606308,4.0,76.8,1.0,863.4461669921875,4.0,20.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,609.3324584960938,0.0,70.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,633.701171875,4.0,20.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,668.8965454101562,0.0,25.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,694.5391845703125,4.0,20.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,723.8907470703125,4.0,20.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,754.6688232421875,0.0,25.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,784.314208984375,0.0,25.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,810.5853271484375,8.0,25.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,839.22802734375,8.0,25.0,0.0
297.43109226226807,4.0,86.60000000000001,1.0,867.4461669921875,4.0,20.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,622.665771484375,0.0,60.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,637.701171875,4.0,20.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,673.2298583984375,0.0,20.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,698.5391845703125,4.0,20.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,727.8907470703125,4.0,20.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,759.0021362304688,0.0,20.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,788.6475219726562,0.0,20.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,815.5853271484375,8.0,25.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,844.22802734375,8.0,25.0,0.0
297.632958650589,4.0,93.80000000000001,1.0,871.4461669921875,4.0,20.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,633.9990844726562,0.0,50.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,641.701171875,4.0,20.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,677.2298583984375,0.0,20.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,702.5391845703125,4.0,20.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,731.8907470703125,4.0,20.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,763.0021362304688,0.0,20.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,792.6475219726562,0.0,20.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,820.5853271484375,8.0,25.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,849.22802734375,8.0,25.0,0.0
297.8317811489105,4.0,98.80000000000001,1.0,875.4461669921875,4.0,20.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,643.3324584960938,0.0,40.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,645.701171875,4.0,20.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,681.2298583984375,0.0,20.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,706.5391845703125,4.0,20.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,735.8907470703125,4.0,20.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,767.0021362304688,0.0,20.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,796.6475219726562,0.0,20.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,825.5853271484375,8.0,25.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,854.22802734375,8.0,25.0,0.0
298.0292000770569,1.0,102.00000000000001,1.0,879.4461669921875,4.0,20.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,651.3324584960938,0.0,40.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,649.701171875,4.0,20.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,685.2298583984375,0.0,20.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,710.5391845703125,4.0,20.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,739.8907470703125,4.0,20.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,771.0021362304688,0.0,20.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,800.6475219726562,0.0,20.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,830.5853271484375,8.0,25.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,859.22802734375,8.0,25.0,0.0
298.22286009788513,1.0,105.20000000000002,1.0,883.4461669921875,4.0,20.0,0.0
298.4318902492523,1.0,108.40000000000002,1.0,659.3324584960938,0.0,40.0,0.0
298.4318902492523,1.0,108.40000000000002,1.0,653.701171875,4.0,20.0,0.0
298.4318902492523,1.0,108.40000000000002,1.0,689.2298583984375,0.0,20.0,0.0
298.4318902492523,1.0,108.40000000000002,1.0,714.5391845703125,4.0,20.0,0.0
298.4318902492523,1.0,108.40000000000002,1.0,743.8907470703125,4.0,20.0,0.0
298.4318902492523,1.0,108.40000000000002,1.0,775.0021362304688,0.0,20.0,0.0
