time,control,rewards,presence,x,y,vx,vy
848.4541161060333,3.0,1.7999999999999996,1.0,181.13339233398438,4.0,30.0,0.0
848.4541161060333,3.0,1.7999999999999996,1.0,295.5976257324219,4.0,20.0,0.0
848.4541161060333,3.0,1.7999999999999996,1.0,323.4676818847656,0.0,20.0,0.0
848.4541161060333,3.0,1.7999999999999996,1.0,355.3288269042969,4.0,20.0,0.0
848.4541161060333,3.0,1.7999999999999996,1.0,383.5635070800781,8.0,25.0,0.0
848.4541161060333,3.0,1.7999999999999996,1.0,414.3664855957031,8.0,25.0,0.0
848.4541161060333,3.0,1.7999999999999996,1.0,444.7189636230469,0.0,20.0,0.0
848.4541161060333,3.0,1.7999999999999996,1.0,474.5851745605469,8.0,25.0,0.0
848.4541161060333,3.0,1.7999999999999996,1.0,503.2796325683594,0.0,20.0,0.0
848.4541161060333,3.0,1.7999999999999996,1.0,534.1653442382812,8.0,25.0,0.0
848.655675649643,1.0,5.0,1.0,187.800048828125,4.0,40.0,0.0
848.655675649643,1.0,5.0,1.0,299.5976257324219,4.0,20.0,0.0
848.655675649643,1.0,5.0,1.0,327.4676818847656,0.0,20.0,0.0
848.655675649643,1.0,5.0,1.0,359.3288269042969,4.0,20.0,0.0
848.655675649643,1.0,5.0,1.0,388.5635070800781,8.0,25.0,0.0
848.655675649643,1.0,5.0,1.0,419.3664855957031,8.0,25.0,0.0
848.655675649643,1.0,5.0,1.0,448.7189636230469,0.0,20.0,0.0
848.655675649643,1.0,5.0,1.0,479.5851745605469,8.0,25.0,0.0
848.655675649643,1.0,5.0,1.0,507.2796325683594,0.0,20.0,0.0
848.655675649643,1.0,5.0,1.0,539.1653442382812,8.0,25.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,196.4667205810547,4.0,50.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,303.5976257324219,4.0,20.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,331.4676818847656,0.0,20.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,363.3288269042969,4.0,20.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,393.5635070800781,8.0,25.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,424.3664855957031,8.0,25.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,452.7189636230469,0.0,20.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,484.5851745605469,8.0,25.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,511.2796325683594,0.0,20.0,0.0
848.8479912281036,3.0,10.000000000000002,1.0,544.1653442382812,8.0,25.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,207.13339233398438,4.0,60.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,307.5976257324219,4.0,20.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,335.4676818847656,0.0,20.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,367.3288269042969,4.0,20.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,398.5635070800781,8.0,25.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,429.3664855957031,8.0,25.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,456.7189636230469,0.0,20.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,489.5851745605469,8.0,25.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,515.2796630859375,0.0,20.0,0.0
849.0539977550507,3.0,17.200000000000006,1.0,549.1653442382812,8.0,25.0,0.0
849.2470655441284,1.0,27.000000000000014,1.0,219.800048828125,4.0,70.0,0.0
849.2470655441284,1.0,27.000000000000014,1.0,312.2642822265625,4.0,25.0,0.0
849.2470655441284,1.0,27.000000000000014,1.0,339.4676818847656,0.0,20.0,0.0
849.2470655441284,1.0,27.000000000000014,1.0,371.9954833984375,4.0,25.0,0.0
849.2470655441284,1.0,27.000000000000014,1.0,403.5635070800781,8.0,25.0,0.0
