time,control,rewards,presence,x,y,vx,vy
710.7304344177246,3.0,0.8,1.0,182.01058959960938,0.0,20.0,0.0
710.7304344177246,3.0,0.8,1.0,295.8129577636719,8.0,20.0,0.0
710.7304344177246,3.0,0.8,1.0,323.356201171875,4.0,20.0,0.0
710.7304344177246,3.0,0.8,1.0,352.560546875,0.0,20.0,0.0
710.7304344177246,3.0,0.8,1.0,384.3005676269531,8.0,20.0,0.0
710.7304344177246,3.0,0.8,1.0,412.574462890625,8.0,20.0,0.0
710.7304344177246,3.0,0.8,1.0,442.03021240234375,0.0,20.0,0.0
710.7304344177246,3.0,0.8,1.0,471.5782775878906,4.0,20.0,0.0
710.7304344177246,3.0,0.8,1.0,498.4416809082031,0.0,20.0,0.0
710.7304344177246,3.0,0.8,1.0,526.2084350585938,0.0,20.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,186.67726135253906,0.0,30.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,299.8129577636719,8.0,20.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,327.356201171875,4.0,20.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,356.560546875,0.0,20.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,388.3005676269531,8.0,20.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,416.574462890625,8.0,20.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,446.03021240234375,0.0,20.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,475.5782775878906,4.0,20.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,502.4416809082031,0.0,20.0,0.0
710.9358730316162,3.0,2.5999999999999996,1.0,530.2084350585938,0.0,20.0,0.0
711.1364142894745,3.0,5.8,1.0,193.3439178466797,0.0,40.0,0.0
711.1364142894745,3.0,5.8,1.0,303.8129577636719,8.0,20.0,0.0
711.1364142894745,3.0,5.8,1.0,331.356201171875,4.0,20.0,0.0
711.1364142894745,3.0,5.8,1.0,360.560546875,0.0,20.0,0.0
711.1364142894745,3.0,5.8,1.0,392.3005676269531,8.0,20.0,0.0
711.1364142894745,3.0,5.8,1.0,420.574462890625,8.0,20.0,0.0
711.1364142894745,3.0,5.8,1.0,450.03021240234375,0.0,20.0,0.0
711.1364142894745,3.0,5.8,1.0,479.5782775878906,4.0,20.0,0.0
711.1364142894745,3.0,5.8,1.0,506.4416809082031,0.0,20.0,0.0
711.1364142894745,3.0,5.8,1.0,534.2084350585938,0.0,20.0,0.0
711.3345863819122,3.0,10.8,1.0,202.01058959960938,0.0,50.0,0.0
711.3345863819122,3.0,10.8,1.0,307.8129577636719,8.0,20.0,0.0
711.3345863819122,3.0,10.8,1.0,335.356201171875,4.0,20.0,0.0
711.3345863819122,3.0,10.8,1.0,364.560546875,0.0,20.0,0.0
711.3345863819122,3.0,10.8,1.0,396.3005676269531,8.0,20.0,0.0
711.3345863819122,3.0,10.8,1.0,424.574462890625,8.0,20.0,0.0
711.3345863819122,3.0,10.8,1.0,454.03021240234375,0.0,20.0,0.0
711.3345863819122,3.0,10.8,1.0,483.5782775878906,4.0,20.0,0.0
711.3345863819122,3.0,10.8,1.0,510.4416809082031,0.0,20.0,0.0
