time,control,rewards,presence,x,y,vx,vy
156.3555998802185,1.0,0.8,1.0,177.0324249267578,8.0,20.0,0.0
156.3555998802185,1.0,0.8,1.0,296.7396545410156,4.0,20.0,0.0
156.3555998802185,1.0,0.8,1.0,327.810791015625,4.0,20.0,0.0
156.3555998802185,1.0,0.8,1.0,358.9692077636719,0.0,20.0,0.0
156.3555998802185,1.0,0.8,1.0,389.35906982421875,8.0,20.0,0.0
156.3555998802185,1.0,0.8,1.0,418.8474426269531,4.0,20.0,0.0
156.3555998802185,1.0,0.8,1.0,448.8299865722656,0.0,20.0,0.0
156.3555998802185,1.0,0.8,1.0,479.93310546875,0.0,20.0,0.0
156.3555998802185,1.0,0.8,1.0,506.4117126464844,0.0,20.0,0.0
156.3555998802185,1.0,0.8,1.0,535.1865234375,4.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,181.0324249267578,8.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,300.7396545410156,4.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,331.810791015625,4.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,362.9692077636719,0.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,393.35906982421875,8.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,422.8474426269531,4.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,452.8299865722656,0.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,483.93310546875,0.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,510.4117126464844,0.0,20.0,0.0
156.55629014968872,1.0,1.6,1.0,539.1865234375,4.0,20.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,185.0324249267578,8.0,20.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,304.7396545410156,4.0,20.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,335.810791015625,4.0,20.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,366.9692077636719,0.0,20.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,398.0257568359375,8.0,25.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,426.8474426269531,4.0,20.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,456.8299865722656,0.0,20.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,487.93310546875,0.0,20.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,514.4116821289062,0.0,20.0,0.0
156.74563479423523,1.0,2.4000000000000004,1.0,543.1865234375,4.0,20.0,0.0
156.95447516441345,1.0,3.2,1.0,189.0324249267578,8.0,20.0,0.0
156.95447516441345,1.0,3.2,1.0,308.7396545410156,4.0,20.0,0.0
156.95447516441345,1.0,3.2,1.0,339.810791015625,4.0,20.0,0.0
156.95447516441345,1.0,3.2,1.0,370.9692077636719,0.0,20.0,0.0
156.95447516441345,1.0,3.2,1.0,403.0257568359375,8.0,25.0,0.0
156.95447516441345,1.0,3.2,1.0,430.8474426269531,4.0,20.0,0.0
156.95447516441345,1.0,3.2,1.0,460.8299865722656,0.0,20.0,0.0
156.95447516441345,1.0,3.2,1.0,491.93310546875,0.0,20.0,0.0
156.95447516441345,1.0,3.2,1.0,518.4116821289062,0.0,20.0,0.0
156.95447516441345,1.0,3.2,1.0,547.1865234375,4.0,20.0,0.0
157.15453124046326,3.0,4.0,1.0,193.0324249267578,8.0,20.0,0.0
157.15453124046326,3.0,4.0,1.0,312.7396545410156,4.0,20.0,0.0
157.15453124046326,3.0,4.0,1.0,343.810791015625,4.0,20.0,0.0
157.15453124046326,3.0,4.0,1.0,374.9692077636719,0.0,20.0,0.0
157.15453124046326,3.0,4.0,1.0,408.0257568359375,8.0,25.0,0.0
157.15453124046326,3.0,4.0,1.0,434.8474426269531,4.0,20.0,0.0
157.15453124046326,3.0,4.0,1.0,464.8299865722656,0.0,20.0,0.0
157.15453124046326,3.0,4.0,1.0,495.93310546875,0.0,20.0,0.0
157.15453124046326,3.0,4.0,1.0,522.4116821289062,0.0,20.0,0.0
157.15453124046326,3.0,4.0,1.0,551.1865234375,4.0,20.0,0.0
157.34327054023743,1.0,5.8,1.0,197.6990966796875,8.0,30.0,0.0
157.34327054023743,1.0,5.8,1.0,316.7396545410156,4.0,20.0,0.0
157.34327054023743,1.0,5.8,1.0,347.810791015625,4.0,20.0,0.0
157.34327054023743,1.0,5.8,1.0,378.9692077636719,0.0,20.0,0.0
157.34327054023743,1.0,5.8,1.0,413.0257568359375,8.0,25.0,0.0
157.34327054023743,1.0,5.8,1.0,438.8474426269531,4.0,20.0,0.0
157.34327054023743,1.0,5.8,1.0,468.8299865722656,0.0,20.0,0.0
157.34327054023743,1.0,5.8,1.0,499.93310546875,0.0,20.0,0.0
157.34327054023743,1.0,5.8,1.0,526.4116821289062,0.0,20.0,0.0
157.34327054023743,1.0,5.8,1.0,555.1865234375,4.0,20.0,0.0
157.5532684326172,0.0,7.6,1.0,203.23953247070312,5.700133323669434,27.634740829467773,-11.67566204071045
157.5532684326172,0.0,7.6,1.0,320.7396545410156,4.0,20.0,0.0
157.5532684326172,0.0,7.6,1.0,351.810791015625,4.0,20.0,0.0
157.5532684326172,0.0,7.6,1.0,382.9692077636719,0.0,20.0,0.0
157.5532684326172,0.0,7.6,1.0,418.0257568359375,8.0,25.0,0.0
157.5532684326172,0.0,7.6,1.0,442.8474426269531,4.0,20.0,0.0
157.5532684326172,0.0,7.6,1.0,472.8299865722656,0.0,20.0,0.0
157.5532684326172,0.0,7.6,1.0,503.93310546875,0.0,20.0,0.0
157.5532684326172,0.0,7.6,1.0,530.4116821289062,0.0,20.0,0.0
157.5532684326172,0.0,7.6,1.0,559.1865234375,4.0,20.0,0.0
157.75416946411133,1.0,9.399999999999999,1.0,208.99676513671875,4.050578594207764,29.260929107666016,-6.618010997772217
157.75416946411133,1.0,9.399999999999999,1.0,324.7396545410156,4.0,20.0,0.0
157.75416946411133,1.0,9.399999999999999,1.0,355.810791015625,4.0,20.0,0.0
157.75416946411133,1.0,9.399999999999999,1.0,386.9692077636719,0.0,20.0,0.0
157.75416946411133,1.0,9.399999999999999,1.0,423.0257568359375,8.0,25.0,0.0
157.75416946411133,1.0,9.399999999999999,1.0,446.8474426269531,4.0,20.0,0.0
157.75416946411133,1.0,9.399999999999999,1.0,476.8299865722656,0.0,20.0,0.0
157.75416946411133,1.0,9.399999999999999,1.0,507.93310546875,0.0,20.0,0.0
157.75416946411133,1.0,9.399999999999999,1.0,534.4116821289062,0.0,20.0,0.0
157.75416946411133,1.0,9.399999999999999,1.0,563.1865234375,4.0,20.0,0.0
157.95230293273926,3.0,11.199999999999998,1.0,214.97348022460938,3.5911834239959717,29.977886199951172,-1.1516720056533813
157.95230293273926,3.0,11.199999999999998,1.0,328.7396545410156,4.0,20.0,0.0
157.95230293273926,3.0,11.199999999999998,1.0,359.810791015625,4.0,20.0,0.0
157.95230293273926,3.0,11.199999999999998,1.0,390.9692077636719,0.0,20.0,0.0
157.95230293273926,3.0,11.199999999999998,1.0,428.0257568359375,8.0,25.0,0.0
157.95230293273926,3.0,11.199999999999998,1.0,450.8474426269531,4.0,20.0,0.0
157.95230293273926,3.0,11.199999999999998,1.0,480.8299865722656,0.0,20.0,0.0
157.95230293273926,3.0,11.199999999999998,1.0,511.93310546875,0.0,20.0,0.0
157.95230293273926,3.0,11.199999999999998,1.0,538.4116821289062,0.0,20.0,0.0
157.95230293273926,3.0,11.199999999999998,1.0,567.1865234375,4.0,20.0,0.0
158.15117478370667,1.0,14.399999999999999,1.0,221.63865661621094,3.718179941177368,39.984371185302734,1.1180912256240845
158.15117478370667,1.0,14.399999999999999,1.0,332.7396545410156,4.0,20.0,0.0
158.15117478370667,1.0,14.399999999999999,1.0,363.810791015625,4.0,20.0,0.0
158.15117478370667,1.0,14.399999999999999,1.0,394.9692077636719,0.0,20.0,0.0
158.15117478370667,1.0,14.399999999999999,1.0,433.0257568359375,8.0,25.0,0.0
158.15117478370667,1.0,14.399999999999999,1.0,454.8474426269531,4.0,20.0,0.0
158.15117478370667,1.0,14.399999999999999,1.0,484.8299865722656,0.0,20.0,0.0
158.15117478370667,1.0,14.399999999999999,1.0,515.93310546875,0.0,20.0,0.0
158.15117478370667,1.0,14.399999999999999,1.0,542.4116821289062,0.0,20.0,0.0
158.15117478370667,1.0,14.399999999999999,1.0,571.1865234375,4.0,20.0,0.0
158.341632604599,1.0,17.599999999999998,1.0,229.6355438232422,3.940910577774048,39.98820495605469,0.9712433218955994
158.341632604599,1.0,17.599999999999998,1.0,336.7396545410156,4.0,20.0,0.0
158.341632604599,1.0,17.599999999999998,1.0,367.810791015625,4.0,20.0,0.0
158.341632604599,1.0,17.599999999999998,1.0,398.9692077636719,0.0,20.0,0.0
158.341632604599,1.0,17.599999999999998,1.0,438.0257568359375,8.0,25.0,0.0
158.341632604599,1.0,17.599999999999998,1.0,458.8474426269531,4.0,20.0,0.0
158.341632604599,1.0,17.599999999999998,1.0,488.8299865722656,0.0,20.0,0.0
158.341632604599,1.0,17.599999999999998,1.0,519.93310546875,0.0,20.0,0.0
158.341632604599,1.0,17.599999999999998,1.0,546.4116821289062,0.0,20.0,0.0
158.341632604599,1.0,17.599999999999998,1.0,575.1865234375,4.0,20.0,0.0
158.55257272720337,1.0,20.799999999999997,1.0,237.63475036621094,4.047311305999756,39.9989013671875,0.29648900032043457
158.55257272720337,1.0,20.799999999999997,1.0,340.7396545410156,4.0,20.0,0.0
158.55257272720337,1.0,20.799999999999997,1.0,371.810791015625,4.0,20.0,0.0
158.55257272720337,1.0,20.799999999999997,1.0,402.9692077636719,0.0,20.0,0.0
158.55257272720337,1.0,20.799999999999997,1.0,443.0257568359375,8.0,25.0,0.0
158.55257272720337,1.0,20.799999999999997,1.0,462.8474426269531,4.0,20.0,0.0
158.55257272720337,1.0,20.799999999999997,1.0,492.8299865722656,0.0,20.0,0.0
158.55257272720337,1.0,20.799999999999997,1.0,523.93310546875,0.0,20.0,0.0
158.55257272720337,1.0,20.799999999999997,1.0,550.4116821289062,0.0,20.0,0.0
158.55257272720337,1.0,20.799999999999997,1.0,579.1865234375,4.0,20.0,0.0
158.74796271324158,1.0,23.999999999999996,1.0,245.6347198486328,4.049150466918945,39.99987030029297,-0.10203627496957779
158.74796271324158,1.0,23.999999999999996,1.0,345.40631103515625,4.0,25.0,0.0
158.74796271324158,1.0,23.999999999999996,1.0,376.4774475097656,4.0,25.0,0.0
158.74796271324158,1.0,23.999999999999996,1.0,406.9692077636719,0.0,20.0,0.0
158.74796271324158,1.0,23.999999999999996,1.0,448.0257568359375,8.0,25.0,0.0
158.74796271324158,1.0,23.999999999999996,1.0,467.51409912109375,4.0,25.0,0.0
158.74796271324158,1.0,23.999999999999996,1.0,496.8299865722656,0.0,20.0,0.0
158.74796271324158,1.0,23.999999999999996,1.0,527.93310546875,0.0,20.0,0.0
158.74796271324158,1.0,23.999999999999996,1.0,554.4116821289062,0.0,20.0,0.0
158.74796271324158,1.0,23.999999999999996,1.0,583.8532104492188,4.0,25.0,0.0
158.94794821739197,1.0,27.199999999999996,1.0,253.63465881347656,4.017838001251221,39.999691009521484,-0.1576712727546692
158.94794821739197,1.0,27.199999999999996,1.0,350.40631103515625,4.0,25.0,0.0
158.94794821739197,1.0,27.199999999999996,1.0,381.4774475097656,4.0,25.0,0.0
158.94794821739197,1.0,27.199999999999996,1.0,411.6358642578125,0.0,25.0,0.0
158.94794821739197,1.0,27.199999999999996,1.0,453.0257568359375,8.0,25.0,0.0
158.94794821739197,1.0,27.199999999999996,1.0,472.51409912109375,4.0,25.0,0.0
158.94794821739197,1.0,27.199999999999996,1.0,501.49664306640625,0.0,25.0,0.0
158.94794821739197,1.0,27.199999999999996,1.0,532.5997924804688,0.0,25.0,0.0
158.94794821739197,1.0,27.199999999999996,1.0,559.078369140625,0.0,25.0,0.0
158.94794821739197,1.0,27.199999999999996,1.0,588.8532104492188,4.0,25.0,0.0
159.148419380188,1.0,30.399999999999995,1.0,261.6346435546875,3.996699094772339,39.999935150146484,-0.07242515683174133
159.148419380188,1.0,30.399999999999995,1.0,355.40631103515625,4.0,25.0,0.0
159.148419380188,1.0,30.399999999999995,1.0,386.4774475097656,4.0,25.0,0.0
159.148419380188,1.0,30.399999999999995,1.0,416.6358642578125,0.0,25.0,0.0
159.148419380188,1.0,30.399999999999995,1.0,457.35906982421875,8.0,20.0,0.0
159.148419380188,1.0,30.399999999999995,1.0,477.51409912109375,4.0,25.0,0.0
159.148419380188,1.0,30.399999999999995,1.0,506.49664306640625,0.0,25.0,0.0
159.148419380188,1.0,30.399999999999995,1.0,537.5997924804688,0.0,25.0,0.0
159.148419380188,1.0,30.399999999999995,1.0,564.078369140625,0.0,25.0,0.0
159.148419380188,1.0,30.399999999999995,1.0,593.8532104492188,4.0,25.0,0.0
159.33782815933228,1.0,33.599999999999994,1.0,269.6346435546875,3.9923787117004395,40.0,0.0005988049088045955
159.33782815933228,1.0,33.599999999999994,1.0,360.40631103515625,4.0,25.0,0.0
159.33782815933228,1.0,33.599999999999994,1.0,391.4774475097656,4.0,25.0,0.0
