time,control,rewards,presence,x,y,vx,vy
950.0008981227875,3.0,1.7999999999999996,1.0,178.0225830078125,0.0,30.0,0.0
950.0008981227875,3.0,1.7999999999999996,1.0,290.867431640625,8.0,20.0,0.0
950.0008981227875,3.0,1.7999999999999996,1.0,319.488037109375,8.0,20.0,0.0
950.0008981227875,3.0,1.7999999999999996,1.0,349.51922607421875,8.0,20.0,0.0
950.0008981227875,3.0,1.7999999999999996,1.0,377.7101135253906,0.0,20.0,0.0
950.0008981227875,3.0,1.7999999999999996,1.0,404.555908203125,8.0,20.0,0.0
950.0008981227875,3.0,1.7999999999999996,1.0,432.62652587890625,8.0,20.0,0.0
950.0008981227875,3.0,1.7999999999999996,1.0,461.3165588378906,4.0,20.0,0.0
950.0008981227875,3.0,1.7999999999999996,1.0,489.5765075683594,0.0,20.0,0.0
950.0008981227875,3.0,1.7999999999999996,1.0,517.6392211914062,0.0,20.0,0.0
950.2002561092377,3.0,5.0,1.0,184.6892547607422,0.0,40.0,0.0
950.2002561092377,3.0,5.0,1.0,294.867431640625,8.0,20.0,0.0
950.2002561092377,3.0,5.0,1.0,323.488037109375,8.0,20.0,0.0
950.2002561092377,3.0,5.0,1.0,353.51922607421875,8.0,20.0,0.0
950.2002561092377,3.0,5.0,1.0,381.7101135253906,0.0,20.0,0.0
950.2002561092377,3.0,5.0,1.0,408.555908203125,8.0,20.0,0.0
950.2002561092377,3.0,5.0,1.0,436.62652587890625,8.0,20.0,0.0
950.2002561092377,3.0,5.0,1.0,465.3165588378906,4.0,20.0,0.0
950.2002561092377,3.0,5.0,1.0,493.5765075683594,0.0,20.0,0.0
950.2002561092377,3.0,5.0,1.0,521.6392211914062,0.0,20.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,193.3559112548828,0.0,50.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,298.867431640625,8.0,20.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,327.488037109375,8.0,20.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,357.51922607421875,8.0,20.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,385.7101135253906,0.0,20.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,412.555908203125,8.0,20.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,440.62652587890625,8.0,20.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,469.3165588378906,4.0,20.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,497.5765075683594,0.0,20.0,0.0
950.3947985172272,1.0,10.000000000000002,1.0,525.6392211914062,0.0,20.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,204.0225830078125,0.0,60.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,302.867431640625,8.0,20.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,331.488037109375,8.0,20.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,361.51922607421875,8.0,20.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,389.7101135253906,0.0,20.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,416.555908203125,8.0,20.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,444.62652587890625,8.0,20.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,473.3165588378906,4.0,20.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,501.5765075683594,0.0,20.0,0.0
950.5988380908966,3.0,17.200000000000006,1.0,529.6392211914062,0.0,20.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,216.6892547607422,0.0,70.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,306.867431640625,8.0,20.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,335.488037109375,8.0,20.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,365.51922607421875,8.0,20.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,393.7101135253906,0.0,20.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,420.555908203125,8.0,20.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,448.62652587890625,8.0,20.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,477.3165588378906,4.0,20.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,505.5765075683594,0.0,20.0,0.0
950.7997758388519,2.0,27.000000000000014,1.0,533.6392211914062,0.0,20.0,0.0
950.986763715744,1.0,36.80000000000002,1.0,230.5787353515625,1.6206638813018799,68.87583923339844,12.494751930236816
950.986763715744,1.0,36.80000000000002,1.0,310.867431640625,8.0,20.0,0.0
950.986763715744,1.0,36.80000000000002,1.0,339.488037109375,8.0,20.0,0.0
950.986763715744,1.0,36.80000000000002,1.0,369.51922607421875,8.0,20.0,0.0
950.986763715744,1.0,36.80000000000002,1.0,397.7101135253906,0.0,20.0,0.0
950.986763715744,1.0,36.80000000000002,1.0,424.555908203125,8.0,20.0,0.0
950.986763715744,1.0,36.80000000000002,1.0,452.62652587890625,8.0,20.0,0.0
950.986763715744,1.0,36.80000000000002,1.0,481.3165588378906,4.0,20.0,0.0
950.986763715744,1.0,36.80000000000002,1.0,509.5765075683594,0.0,20.0,0.0
950.986763715744,1.0,36.80000000000002,1.0,537.6392211914062,0.0,20.0,0.0
951.1856203079224,1.0,46.60000000000002,1.0,244.39794921875,3.8506669998168945,69.48035430908203,8.513533592224121
951.1856203079224,1.0,46.60000000000002,1.0,314.867431640625,8.0,20.0,0.0
951.1856203079224,1.0,46.60000000000002,1.0,343.488037109375,8.0,20.0,0.0
951.1856203079224,1.0,46.60000000000002,1.0,373.51922607421875,8.0,20.0,0.0
951.1856203079224,1.0,46.60000000000002,1.0,401.7101135253906,0.0,20.0,0.0
951.1856203079224,1.0,46.60000000000002,1.0,428.555908203125,8.0,20.0,0.0
951.1856203079224,1.0,46.60000000000002,1.0,456.62652587890625,8.0,20.0,0.0
951.1856203079224,1.0,46.60000000000002,1.0,485.3165588378906,4.0,20.0,0.0
951.1856203079224,1.0,46.60000000000002,1.0,513.5764770507812,0.0,20.0,0.0
951.1856203079224,1.0,46.60000000000002,1.0,541.6392211914062,0.0,20.0,0.0
951.3908624649048,3.0,56.40000000000003,1.0,258.36126708984375,4.7807393074035645,69.98934173583984,1.2216567993164062
951.3908624649048,3.0,56.40000000000003,1.0,318.867431640625,8.0,20.0,0.0
951.3908624649048,3.0,56.40000000000003,1.0,347.488037109375,8.0,20.0,0.0
951.3908624649048,3.0,56.40000000000003,1.0,377.51922607421875,8.0,20.0,0.0
951.3908624649048,3.0,56.40000000000003,1.0,405.7101135253906,0.0,20.0,0.0
951.3908624649048,3.0,56.40000000000003,1.0,432.555908203125,8.0,20.0,0.0
951.3908624649048,3.0,56.40000000000003,1.0,460.62652587890625,8.0,20.0,0.0
951.3908624649048,3.0,56.40000000000003,1.0,489.3165588378906,4.0,20.0,0.0
951.3908624649048,3.0,56.40000000000003,1.0,517.5764770507812,0.0,20.0,0.0
951.3908624649048,3.0,56.40000000000003,1.0,545.6392211914062,0.0,20.0,0.0
951.5883886814117,1.0,69.20000000000003,1.0,273.0254821777344,4.58998441696167,79.96141052246094,-2.4844346046447754
951.5883886814117,1.0,69.20000000000003,1.0,322.867431640625,8.0,20.0,0.0
951.5883886814117,1.0,69.20000000000003,1.0,351.488037109375,8.0,20.0,0.0
951.5883886814117,1.0,69.20000000000003,1.0,381.51922607421875,8.0,20.0,0.0
951.5883886814117,1.0,69.20000000000003,1.0,409.7101135253906,0.0,20.0,0.0
951.5883886814117,1.0,69.20000000000003,1.0,436.555908203125,8.0,20.0,0.0
951.5883886814117,1.0,69.20000000000003,1.0,464.62652587890625,8.0,20.0,0.0
951.5883886814117,1.0,69.20000000000003,1.0,493.3165588378906,4.0,20.0,0.0
951.5883886814117,1.0,69.20000000000003,1.0,521.5764770507812,0.0,20.0,0.0
951.5883886814117,1.0,69.20000000000003,1.0,549.6392211914062,0.0,20.0,0.0
951.7920162677765,1.0,82.00000000000003,1.0,289.0179138183594,4.097883701324463,79.9736099243164,-2.0546276569366455
951.7920162677765,1.0,82.00000000000003,1.0,326.867431640625,8.0,20.0,0.0
951.7920162677765,1.0,82.00000000000003,1.0,355.488037109375,8.0,20.0,0.0
951.7920162677765,1.0,82.00000000000003,1.0,385.51922607421875,8.0,20.0,0.0
951.7920162677765,1.0,82.00000000000003,1.0,413.7101135253906,0.0,20.0,0.0
951.7920162677765,1.0,82.00000000000003,1.0,440.555908203125,8.0,20.0,0.0
951.7920162677765,1.0,82.00000000000003,1.0,468.62652587890625,8.0,20.0,0.0
951.7920162677765,1.0,82.00000000000003,1.0,497.3165588378906,4.0,20.0,0.0
951.7920162677765,1.0,82.00000000000003,1.0,525.5764770507812,0.0,20.0,0.0
951.7920162677765,1.0,82.00000000000003,1.0,553.6392211914062,0.0,20.0,0.0
951.9903633594513,1.0,94.80000000000003,1.0,305.015625,3.8424336910247803,79.99858093261719,-0.4762917459011078
951.9903633594513,1.0,94.80000000000003,1.0,330.867431640625,8.0,20.0,0.0
951.9903633594513,1.0,94.80000000000003,1.0,359.488037109375,8.0,20.0,0.0
951.9903633594513,1.0,94.80000000000003,1.0,389.51922607421875,8.0,20.0,0.0
951.9903633594513,1.0,94.80000000000003,1.0,417.7101135253906,0.0,20.0,0.0
951.9903633594513,1.0,94.80000000000003,1.0,444.555908203125,8.0,20.0,0.0
951.9903633594513,1.0,94.80000000000003,1.0,472.62652587890625,8.0,20.0,0.0
951.9903633594513,1.0,94.80000000000003,1.0,501.3165588378906,4.0,20.0,0.0
951.9903633594513,1.0,94.80000000000003,1.0,529.5764770507812,0.0,20.0,0.0
951.9903633594513,1.0,94.80000000000003,1.0,557.6392211914062,0.0,20.0,0.0
952.1914210319519,3.0,107.60000000000002,1.0,321.0155334472656,3.853248119354248,79.99871063232422,0.4547683596611023
952.1914210319519,3.0,107.60000000000002,1.0,334.867431640625,8.0,20.0,0.0
952.1914210319519,3.0,107.60000000000002,1.0,363.488037109375,8.0,20.0,0.0
952.1914210319519,3.0,107.60000000000002,1.0,393.51922607421875,8.0,20.0,0.0
952.1914210319519,3.0,107.60000000000002,1.0,421.7101135253906,0.0,20.0,0.0
952.1914210319519,3.0,107.60000000000002,1.0,448.555908203125,8.0,20.0,0.0
952.1914210319519,3.0,107.60000000000002,1.0,476.62652587890625,8.0,20.0,0.0
952.1914210319519,3.0,107.60000000000002,1.0,505.3165588378906,4.0,20.0,0.0
952.1914210319519,3.0,107.60000000000002,1.0,533.5764770507812,0.0,20.0,0.0
952.1914210319519,3.0,107.60000000000002,1.0,561.6392211914062,0.0,20.0,0.0
952.3815026283264,1.0,123.80000000000001,1.0,337.6818542480469,3.961909294128418,89.99837493896484,0.5408211350440979
952.3815026283264,1.0,123.80000000000001,1.0,338.867431640625,8.0,20.0,0.0
952.3815026283264,1.0,123.80000000000001,1.0,367.488037109375,8.0,20.0,0.0
952.3815026283264,1.0,123.80000000000001,1.0,397.51922607421875,8.0,20.0,0.0
952.3815026283264,1.0,123.80000000000001,1.0,425.7101135253906,0.0,20.0,0.0
952.3815026283264,1.0,123.80000000000001,1.0,452.555908203125,8.0,20.0,0.0
952.3815026283264,1.0,123.80000000000001,1.0,480.62652587890625,8.0,20.0,0.0
952.3815026283264,1.0,123.80000000000001,1.0,509.3165588378906,4.0,20.0,0.0
952.3815026283264,1.0,123.80000000000001,1.0,537.5764770507812,0.0,20.0,0.0
952.3815026283264,1.0,123.80000000000001,1.0,565.6392211914062,0.0,20.0,0.0
952.5836791992188,1.0,140.0,1.0,355.68170166015625,4.035146713256836,89.9998550415039,0.16214779019355774
952.5836791992188,1.0,140.0,1.0,372.1546936035156,8.0,25.0,0.0
952.5836791992188,1.0,140.0,1.0,402.1858825683594,8.0,25.0,0.0
952.5836791992188,1.0,140.0,1.0,429.7101135253906,0.0,20.0,0.0
952.5836791992188,1.0,140.0,1.0,457.2225646972656,8.0,25.0,0.0
952.5836791992188,1.0,140.0,1.0,485.2931823730469,8.0,25.0,0.0
952.5836791992188,1.0,140.0,1.0,513.9832153320312,4.0,25.0,0.0
952.5836791992188,1.0,140.0,1.0,541.5764770507812,0.0,20.0,0.0
952.5836791992188,1.0,140.0,1.0,569.6392211914062,0.0,20.0,0.0
952.5836791992188,1.0,140.0,1.0,597.451171875,4.0,25.0,0.0
952.7841308116913,1.0,156.2,1.0,373.68170166015625,4.039463043212891,89.99994659423828,-0.09839140623807907
952.7841308116913,1.0,156.2,1.0,377.1546936035156,8.0,25.0,0.0
952.7841308116913,1.0,156.2,1.0,407.1858825683594,8.0,25.0,0.0
952.7841308116913,1.0,156.2,1.0,433.7101135253906,0.0,20.0,0.0
