time,control,rewards,presence,x,y,vx,vy
803.3216507434845,3.0,1.7999999999999996,1.0,176.36172485351562,0.0,30.0,0.0
803.3216507434845,3.0,1.7999999999999996,1.0,294.5577697753906,0.0,20.0,0.0
803.3216507434845,3.0,1.7999999999999996,1.0,326.67449951171875,4.0,20.0,0.0
803.3216507434845,3.0,1.7999999999999996,1.0,356.00506591796875,8.0,20.0,0.0
803.3216507434845,3.0,1.7999999999999996,1.0,383.33978271484375,4.0,20.0,0.0
803.3216507434845,3.0,1.7999999999999996,1.0,412.5312194824219,8.0,20.0,0.0
803.3216507434845,3.0,1.7999999999999996,1.0,440.00201416015625,8.0,20.0,0.0
803.3216507434845,3.0,1.7999999999999996,1.0,472.17608642578125,8.0,20.0,0.0
803.3216507434845,3.0,1.7999999999999996,1.0,500.0616760253906,4.0,20.0,0.0
803.3216507434845,3.0,1.7999999999999996,1.0,530.783203125,8.0,20.0,0.0
803.5165283679962,1.0,5.0,1.0,183.0283966064453,0.0,40.0,0.0
803.5165283679962,1.0,5.0,1.0,298.5577697753906,0.0,20.0,0.0
803.5165283679962,1.0,5.0,1.0,330.67449951171875,4.0,20.0,0.0
803.5165283679962,1.0,5.0,1.0,360.00506591796875,8.0,20.0,0.0
803.5165283679962,1.0,5.0,1.0,387.33978271484375,4.0,20.0,0.0
803.5165283679962,1.0,5.0,1.0,416.5312194824219,8.0,20.0,0.0
803.5165283679962,1.0,5.0,1.0,444.00201416015625,8.0,20.0,0.0
803.5165283679962,1.0,5.0,1.0,476.17608642578125,8.0,20.0,0.0
803.5165283679962,1.0,5.0,1.0,504.0616760253906,4.0,20.0,0.0
803.5165283679962,1.0,5.0,1.0,534.783203125,8.0,20.0,0.0
803.7146677970886,3.0,8.2,1.0,191.0283966064453,0.0,40.0,0.0
803.7146677970886,3.0,8.2,1.0,302.5577697753906,0.0,20.0,0.0
803.7146677970886,3.0,8.2,1.0,334.67449951171875,4.0,20.0,0.0
803.7146677970886,3.0,8.2,1.0,364.00506591796875,8.0,20.0,0.0
803.7146677970886,3.0,8.2,1.0,391.33978271484375,4.0,20.0,0.0
803.7146677970886,3.0,8.2,1.0,420.5312194824219,8.0,20.0,0.0
803.7146677970886,3.0,8.2,1.0,448.00201416015625,8.0,20.0,0.0
803.7146677970886,3.0,8.2,1.0,480.17608642578125,8.0,20.0,0.0
803.7146677970886,3.0,8.2,1.0,508.0616760253906,4.0,20.0,0.0
803.7146677970886,3.0,8.2,1.0,538.783203125,8.0,20.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,199.695068359375,0.0,50.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,307.22442626953125,0.0,25.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,338.67449951171875,4.0,20.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,368.00506591796875,8.0,20.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,395.33978271484375,4.0,20.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,424.5312194824219,8.0,20.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,452.00201416015625,8.0,20.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,484.17608642578125,8.0,20.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,512.0616455078125,4.0,20.0,0.0
803.914716720581,3.0,13.200000000000001,1.0,542.783203125,8.0,20.0,0.0
804.1065459251404,3.0,20.400000000000006,1.0,210.36172485351562,0.0,60.0,0.0
804.1065459251404,3.0,20.400000000000006,1.0,312.22442626953125,0.0,25.0,0.0
804.1065459251404,3.0,20.400000000000006,1.0,342.67449951171875,4.0,20.0,0.0
804.1065459251404,3.0,20.400000000000006,1.0,372.00506591796875,8.0,20.0,0.0
804.1065459251404,3.0,20.400000000000006,1.0,399.33978271484375,4.0,20.0,0.0
