time,control,rewards,presence,x,y,vx,vy
694.2771656513214,1.0,0.8,1.0,182.13522338867188,0.0,20.0,0.0
694.2771656513214,1.0,0.8,1.0,295.99774169921875,4.0,25.0,0.0
694.2771656513214,1.0,0.8,1.0,327.4893798828125,4.0,25.0,0.0
694.2771656513214,1.0,0.8,1.0,356.7032775878906,8.0,20.0,0.0
694.2771656513214,1.0,0.8,1.0,389.300048828125,4.0,25.0,0.0
694.2771656513214,1.0,0.8,1.0,419.6942443847656,4.0,25.0,0.0
694.2771656513214,1.0,0.8,1.0,445.7152404785156,0.0,20.0,0.0
694.2771656513214,1.0,0.8,1.0,474.97039794921875,0.0,20.0,0.0
694.2771656513214,1.0,0.8,1.0,503.978515625,8.0,20.0,0.0
694.2771656513214,1.0,0.8,1.0,534.4767456054688,0.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,186.13522338867188,0.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,300.3310852050781,4.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,331.8227233886719,4.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,360.7032775878906,8.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,393.6333923339844,4.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,424.0275573730469,4.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,449.7152404785156,0.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,478.97039794921875,0.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,507.978515625,8.0,20.0,0.0
694.484233379364,1.0,1.6,1.0,538.4767456054688,0.0,20.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,190.13522338867188,0.0,20.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,304.99774169921875,4.0,25.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,336.4893798828125,4.0,25.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,364.7032775878906,8.0,20.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,398.300048828125,4.0,25.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,428.6942443847656,4.0,25.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,453.7152404785156,0.0,20.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,482.97039794921875,0.0,20.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,511.978515625,8.0,20.0,0.0
694.674458026886,1.0,2.4000000000000004,1.0,542.4767456054688,0.0,20.0,0.0
694.881269454956,3.0,4.2,1.0,194.80189514160156,0.0,30.0,0.0
694.881269454956,3.0,4.2,1.0,309.99774169921875,4.0,25.0,0.0
694.881269454956,3.0,4.2,1.0,341.4893798828125,4.0,25.0,0.0
694.881269454956,3.0,4.2,1.0,368.7032775878906,8.0,20.0,0.0
694.881269454956,3.0,4.2,1.0,403.300048828125,4.0,25.0,0.0
694.881269454956,3.0,4.2,1.0,433.6942443847656,4.0,25.0,0.0
694.881269454956,3.0,4.2,1.0,457.7152404785156,0.0,20.0,0.0
694.881269454956,3.0,4.2,1.0,486.97039794921875,0.0,20.0,0.0
694.881269454956,3.0,4.2,1.0,515.978515625,8.0,20.0,0.0
694.881269454956,3.0,4.2,1.0,546.4767456054688,0.0,20.0,0.0
695.071536064148,3.0,7.4,1.0,201.4685516357422,0.0,40.0,0.0
695.071536064148,3.0,7.4,1.0,314.99774169921875,4.0,25.0,0.0
695.071536064148,3.0,7.4,1.0,346.4893798828125,4.0,25.0,0.0
695.071536064148,3.0,7.4,1.0,372.7032775878906,8.0,20.0,0.0
695.071536064148,3.0,7.4,1.0,408.300048828125,4.0,25.0,0.0
695.071536064148,3.0,7.4,1.0,438.6942443847656,4.0,25.0,0.0
695.071536064148,3.0,7.4,1.0,461.7152404785156,0.0,20.0,0.0
695.071536064148,3.0,7.4,1.0,490.97039794921875,0.0,20.0,0.0
695.071536064148,3.0,7.4,1.0,519.978515625,8.0,20.0,0.0
695.071536064148,3.0,7.4,1.0,550.4767456054688,0.0,20.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,210.13522338867188,0.0,50.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,319.99774169921875,4.0,25.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,351.4893798828125,4.0,25.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,376.7032775878906,8.0,20.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,413.300048828125,4.0,25.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,443.6942443847656,4.0,25.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,465.7152404785156,0.0,20.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,494.97039794921875,0.0,20.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,523.978515625,8.0,20.0,0.0
695.281341791153,1.0,12.400000000000002,1.0,554.4767456054688,0.0,20.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,220.13522338867188,0.0,50.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,324.3310852050781,4.0,20.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,355.8227233886719,4.0,20.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,380.7032775878906,8.0,20.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,417.6333923339844,4.0,20.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,448.0275573730469,4.0,20.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,469.7152404785156,0.0,20.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,498.97039794921875,0.0,20.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,527.978515625,8.0,20.0,0.0
695.4778738021851,1.0,17.400000000000006,1.0,558.4767456054688,0.0,20.0,0.0
695.6786262989044,2.0,22.400000000000006,1.0,229.9564666748047,1.7960506677627563,48.48628616333008,12.209831237792969
695.6786262989044,2.0,22.400000000000006,1.0,328.3310852050781,4.0,20.0,0.0
695.6786262989044,2.0,22.400000000000006,1.0,359.8227233886719,4.0,20.0,0.0
695.6786262989044,2.0,22.400000000000006,1.0,384.7032775878906,8.0,20.0,0.0
695.6786262989044,2.0,22.400000000000006,1.0,421.6333923339844,4.0,20.0,0.0
695.6786262989044,2.0,22.400000000000006,1.0,452.0275573730469,4.0,20.0,0.0
695.6786262989044,2.0,22.400000000000006,1.0,473.7152404785156,0.0,20.0,0.0
695.6786262989044,2.0,22.400000000000006,1.0,502.97039794921875,0.0,20.0,0.0
695.6786262989044,2.0,22.400000000000006,1.0,531.978515625,8.0,20.0,0.0
695.6786262989044,2.0,22.400000000000006,1.0,562.4767456054688,0.0,20.0,0.0
695.8774836063385,1.0,27.400000000000006,1.0,239.7350311279297,3.8697047233581543,49.355472564697266,8.002334594726562
695.8774836063385,1.0,27.400000000000006,1.0,332.3310852050781,4.0,20.0,0.0
695.8774836063385,1.0,27.400000000000006,1.0,363.8227233886719,4.0,20.0,0.0
695.8774836063385,1.0,27.400000000000006,1.0,388.7032775878906,8.0,20.0,0.0
695.8774836063385,1.0,27.400000000000006,1.0,425.6333923339844,4.0,20.0,0.0
695.8774836063385,1.0,27.400000000000006,1.0,456.0275573730469,4.0,20.0,0.0
695.8774836063385,1.0,27.400000000000006,1.0,477.7152404785156,0.0,20.0,0.0
695.8774836063385,1.0,27.400000000000006,1.0,506.97039794921875,0.0,20.0,0.0
695.8774836063385,1.0,27.400000000000006,1.0,535.978515625,8.0,20.0,0.0
695.8774836063385,1.0,27.400000000000006,1.0,566.4767456054688,0.0,20.0,0.0
696.0693271160126,1.0,32.400000000000006,1.0,249.69775390625,4.652867794036865,49.9840087890625,1.264452338218689
696.0693271160126,1.0,32.400000000000006,1.0,336.3310852050781,4.0,20.0,0.0
696.0693271160126,1.0,32.400000000000006,1.0,367.8227233886719,4.0,20.0,0.0
696.0693271160126,1.0,32.400000000000006,1.0,392.7032775878906,8.0,20.0,0.0
696.0693271160126,1.0,32.400000000000006,1.0,429.6333923339844,4.0,20.0,0.0
696.0693271160126,1.0,32.400000000000006,1.0,460.0275573730469,4.0,20.0,0.0
696.0693271160126,1.0,32.400000000000006,1.0,481.7152404785156,0.0,20.0,0.0
696.0693271160126,1.0,32.400000000000006,1.0,510.97039794921875,0.0,20.0,0.0
