time,control,rewards,presence,x,y,vx,vy
776.3605818748474,3.0,1.7999999999999996,1.0,181.49583435058594,0.0,30.0,0.0
776.3605818748474,3.0,1.7999999999999996,1.0,284.505615234375,0.0,20.0,0.0
776.3605818748474,3.0,1.7999999999999996,1.0,311.8292236328125,4.0,25.0,0.0
776.3605818748474,3.0,1.7999999999999996,1.0,339.7634582519531,0.0,20.0,0.0
776.3605818748474,3.0,1.7999999999999996,1.0,368.907958984375,4.0,25.0,0.0
776.3605818748474,3.0,1.7999999999999996,1.0,396.7367248535156,8.0,25.0,0.0
776.3605818748474,3.0,1.7999999999999996,1.0,425.1681213378906,8.0,25.0,0.0
776.3605818748474,3.0,1.7999999999999996,1.0,455.5953063964844,8.0,25.0,0.0
776.3605818748474,3.0,1.7999999999999996,1.0,482.49664306640625,0.0,20.0,0.0
776.3605818748474,3.0,1.7999999999999996,1.0,511.0587158203125,8.0,25.0,0.0
776.5706467628479,3.0,5.0,1.0,188.16249084472656,0.0,40.0,0.0
776.5706467628479,3.0,5.0,1.0,288.505615234375,0.0,20.0,0.0
776.5706467628479,3.0,5.0,1.0,317.4958801269531,4.0,30.0,0.0
776.5706467628479,3.0,5.0,1.0,343.7634582519531,0.0,20.0,0.0
776.5706467628479,3.0,5.0,1.0,374.57464599609375,4.0,30.0,0.0
776.5706467628479,3.0,5.0,1.0,401.7367248535156,8.0,25.0,0.0
776.5706467628479,3.0,5.0,1.0,430.1681213378906,8.0,25.0,0.0
776.5706467628479,3.0,5.0,1.0,460.5953063964844,8.0,25.0,0.0
776.5706467628479,3.0,5.0,1.0,486.49664306640625,0.0,20.0,0.0
776.5706467628479,3.0,5.0,1.0,516.0587158203125,8.0,25.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,196.82916259765625,0.0,50.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,292.505615234375,0.0,20.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,323.4958801269531,4.0,30.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,347.7634582519531,0.0,20.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,380.57464599609375,4.0,30.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,406.7367248535156,8.0,25.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,435.1681213378906,8.0,25.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,465.5953063964844,8.0,25.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,490.49664306640625,0.0,20.0,0.0
776.7648043632507,3.0,10.000000000000002,1.0,521.0587158203125,8.0,25.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,207.49583435058594,0.0,60.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,296.505615234375,0.0,20.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,329.4958801269531,4.0,30.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,351.7634582519531,0.0,20.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,386.57464599609375,4.0,30.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,411.7367248535156,8.0,25.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,440.1681213378906,8.0,25.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,470.5953063964844,8.0,25.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,494.49664306640625,0.0,20.0,0.0
776.9700880050659,3.0,17.200000000000006,1.0,526.0587158203125,8.0,25.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,219.49583435058594,0.0,60.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,300.505615234375,0.0,20.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,335.4958801269531,4.0,30.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,355.7634582519531,0.0,20.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,392.57464599609375,4.0,30.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,416.7367248535156,8.0,25.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,445.1681213378906,8.0,25.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,475.5953063964844,8.0,25.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,498.49664306640625,0.0,20.0,0.0
777.1669390201569,2.0,24.400000000000013,1.0,531.0587158203125,8.0,25.0,0.0
777.3667595386505,1.0,31.600000000000016,1.0,231.3590850830078,1.6928799152374268,58.71055603027344,12.372169494628906
777.3667595386505,1.0,31.600000000000016,1.0,304.505615234375,0.0,20.0,0.0
777.3667595386505,1.0,31.600000000000016,1.0,340.8292236328125,4.0,25.0,0.0
777.3667595386505,1.0,31.600000000000016,1.0,359.7634582519531,0.0,20.0,0.0
777.3667595386505,1.0,31.600000000000016,1.0,397.907958984375,4.0,25.0,0.0
777.3667595386505,1.0,31.600000000000016,1.0,421.7367248535156,8.0,25.0,0.0
777.3667595386505,1.0,31.600000000000016,1.0,450.1681213378906,8.0,25.0,0.0
777.3667595386505,1.0,31.600000000000016,1.0,480.5953063964844,8.0,25.0,0.0
777.3667595386505,1.0,31.600000000000016,1.0,502.49664306640625,0.0,20.0,0.0
777.3667595386505,1.0,31.600000000000016,1.0,536.0587158203125,8.0,25.0,0.0
777.5604050159454,1.0,38.80000000000002,1.0,243.15928649902344,3.8583343029022217,59.423057556152344,8.300616264343262
777.5604050159454,1.0,38.80000000000002,1.0,308.505615234375,0.0,20.0,0.0
777.5604050159454,1.0,38.80000000000002,1.0,345.8292236328125,4.0,25.0,0.0
777.5604050159454,1.0,38.80000000000002,1.0,363.7634582519531,0.0,20.0,0.0
777.5604050159454,1.0,38.80000000000002,1.0,402.907958984375,4.0,25.0,0.0
777.5604050159454,1.0,38.80000000000002,1.0,426.7367248535156,8.0,25.0,0.0
777.5604050159454,1.0,38.80000000000002,1.0,455.1681213378906,8.0,25.0,0.0
777.5604050159454,1.0,38.80000000000002,1.0,485.5953063964844,8.0,25.0,0.0
777.5604050159454,1.0,38.80000000000002,1.0,506.49664306640625,0.0,20.0,0.0
777.5604050159454,1.0,38.80000000000002,1.0,541.0587158203125,8.0,25.0,0.0
777.7646269798279,1.0,46.00000000000002,1.0,255.12171936035156,4.7256245613098145,59.98712158203125,1.243032693862915
777.7646269798279,1.0,46.00000000000002,1.0,312.505615234375,0.0,20.0,0.0
777.7646269798279,1.0,46.00000000000002,1.0,350.8292236328125,4.0,25.0,0.0
777.7646269798279,1.0,46.00000000000002,1.0,367.7634582519531,0.0,20.0,0.0
777.7646269798279,1.0,46.00000000000002,1.0,407.907958984375,4.0,25.0,0.0
777.7646269798279,1.0,46.00000000000002,1.0,431.7367248535156,8.0,25.0,0.0
777.7646269798279,1.0,46.00000000000002,1.0,460.1681213378906,8.0,25.0,0.0
777.7646269798279,1.0,46.00000000000002,1.0,490.5953063964844,8.0,25.0,0.0
777.7646269798279,1.0,46.00000000000002,1.0,510.49664306640625,0.0,20.0,0.0
777.7646269798279,1.0,46.00000000000002,1.0,546.0587158203125,8.0,25.0,0.0
777.9614157676697,1.0,53.200000000000024,1.0,267.1191101074219,4.544003009796143,59.96292495727539,-2.108971357345581
777.9614157676697,1.0,53.200000000000024,1.0,316.505615234375,0.0,20.0,0.0
777.9614157676697,1.0,53.200000000000024,1.0,356.4958801269531,4.0,30.0,0.0
777.9614157676697,1.0,53.200000000000024,1.0,371.7634582519531,0.0,20.0,0.0
777.9614157676697,1.0,53.200000000000024,1.0,413.57464599609375,4.0,30.0,0.0
777.9614157676697,1.0,53.200000000000024,1.0,437.40338134765625,8.0,30.0,0.0
777.9614157676697,1.0,53.200000000000024,1.0,465.8348083496094,8.0,30.0,0.0
777.9614157676697,1.0,53.200000000000024,1.0,496.2619934082031,8.0,30.0,0.0
777.9614157676697,1.0,53.200000000000024,1.0,514.4966430664062,0.0,20.0,0.0
777.9614157676697,1.0,53.200000000000024,1.0,551.7254028320312,8.0,30.0,0.0
778.160920381546,1.0,60.40000000000003,1.0,279.1112976074219,4.112276554107666,59.970672607421875,-1.875761866569519
778.160920381546,1.0,60.40000000000003,1.0,320.505615234375,0.0,20.0,0.0
778.160920381546,1.0,60.40000000000003,1.0,362.4958801269531,4.0,30.0,0.0
778.160920381546,1.0,60.40000000000003,1.0,375.7634582519531,0.0,20.0,0.0
778.160920381546,1.0,60.40000000000003,1.0,419.57464599609375,4.0,30.0,0.0
778.160920381546,1.0,60.40000000000003,1.0,443.40338134765625,8.0,30.0,0.0
778.160920381546,1.0,60.40000000000003,1.0,471.8348083496094,8.0,30.0,0.0
778.160920381546,1.0,60.40000000000003,1.0,502.2619934082031,8.0,30.0,0.0
