time,control,rewards,presence,x,y,vx,vy
827.959549665451,3.0,0.8,1.0,179.44557189941406,0.0,20.0,0.0
827.959549665451,3.0,0.8,1.0,298.1798095703125,8.0,20.0,0.0
827.959549665451,3.0,0.8,1.0,325.5286865234375,8.0,20.0,0.0
827.959549665451,3.0,0.8,1.0,355.9270324707031,8.0,20.0,0.0
827.959549665451,3.0,0.8,1.0,387.4772033691406,4.0,20.0,0.0
827.959549665451,3.0,0.8,1.0,418.7747802734375,0.0,20.0,0.0
827.959549665451,3.0,0.8,1.0,447.6296081542969,4.0,20.0,0.0
827.959549665451,3.0,0.8,1.0,478.2268981933594,8.0,20.0,0.0
827.959549665451,3.0,0.8,1.0,505.8121643066406,4.0,20.0,0.0
827.959549665451,3.0,0.8,1.0,534.399169921875,4.0,20.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,184.11224365234375,0.0,30.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,302.1798095703125,8.0,20.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,329.5286865234375,8.0,20.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,359.9270324707031,8.0,20.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,391.4772033691406,4.0,20.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,422.7747802734375,0.0,20.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,451.6296081542969,4.0,20.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,482.2268981933594,8.0,20.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,509.8121643066406,4.0,20.0,0.0
828.149659872055,3.0,2.5999999999999996,1.0,538.399169921875,4.0,20.0,0.0
828.3565244674683,3.0,5.8,1.0,190.77891540527344,0.0,40.0,0.0
828.3565244674683,3.0,5.8,1.0,306.8464660644531,8.0,25.0,0.0
828.3565244674683,3.0,5.8,1.0,334.1953430175781,8.0,25.0,0.0
828.3565244674683,3.0,5.8,1.0,364.59368896484375,8.0,25.0,0.0
828.3565244674683,3.0,5.8,1.0,395.4772033691406,4.0,20.0,0.0
828.3565244674683,3.0,5.8,1.0,426.7747802734375,0.0,20.0,0.0
828.3565244674683,3.0,5.8,1.0,455.6296081542969,4.0,20.0,0.0
828.3565244674683,3.0,5.8,1.0,486.8935546875,8.0,25.0,0.0
