time,control,rewards,presence,x,y,vx,vy
84.33501696586609,3.0,1.7999999999999996,1.0,177.8837432861328,8.0,30.0,0.0
84.33501696586609,3.0,1.7999999999999996,1.0,284.91912841796875,4.0,20.0,0.0
84.33501696586609,3.0,1.7999999999999996,1.0,316.4478454589844,0.0,20.0,0.0
84.33501696586609,3.0,1.7999999999999996,1.0,345.7571716308594,4.0,20.0,0.0
84.33501696586609,3.0,1.7999999999999996,1.0,375.1087341308594,4.0,20.0,0.0
84.33501696586609,3.0,1.7999999999999996,1.0,402.2201232910156,0.0,20.0,0.0
84.33501696586609,3.0,1.7999999999999996,1.0,431.865478515625,0.0,20.0,0.0
84.33501696586609,3.0,1.7999999999999996,1.0,461.1366271972656,8.0,20.0,0.0
84.33501696586609,3.0,1.7999999999999996,1.0,489.77935791015625,8.0,20.0,0.0
84.33501696586609,3.0,1.7999999999999996,1.0,518.6641845703125,4.0,20.0,0.0
84.53259372711182,3.0,5.0,1.0,184.5504150390625,8.0,40.0,0.0
84.53259372711182,3.0,5.0,1.0,288.91912841796875,4.0,20.0,0.0
84.53259372711182,3.0,5.0,1.0,320.4478454589844,0.0,20.0,0.0
84.53259372711182,3.0,5.0,1.0,349.7571716308594,4.0,20.0,0.0
84.53259372711182,3.0,5.0,1.0,379.1087341308594,4.0,20.0,0.0
84.53259372711182,3.0,5.0,1.0,406.2201232910156,0.0,20.0,0.0
84.53259372711182,3.0,5.0,1.0,435.865478515625,0.0,20.0,0.0
84.53259372711182,3.0,5.0,1.0,465.1366271972656,8.0,20.0,0.0
84.53259372711182,3.0,5.0,1.0,493.77935791015625,8.0,20.0,0.0
84.53259372711182,3.0,5.0,1.0,522.6641845703125,4.0,20.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,193.2170867919922,8.0,50.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,292.91912841796875,4.0,20.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,324.4478454589844,0.0,20.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,353.7571716308594,4.0,20.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,383.1087341308594,4.0,20.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,410.2201232910156,0.0,20.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,439.865478515625,0.0,20.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,469.1366271972656,8.0,20.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,497.77935791015625,8.0,20.0,0.0
84.72484064102173,3.0,10.000000000000002,1.0,526.6641845703125,4.0,20.0,0.0
84.93019986152649,3.0,17.200000000000006,1.0,203.8837432861328,8.0,60.0,0.0
84.93019986152649,3.0,17.200000000000006,1.0,296.91912841796875,4.0,20.0,0.0
84.93019986152649,3.0,17.200000000000006,1.0,329.114501953125,0.0,25.0,0.0
84.93019986152649,3.0,17.200000000000006,1.0,357.7571716308594,4.0,20.0,0.0
84.93019986152649,3.0,17.200000000000006,1.0,387.1087341308594,4.0,20.0,0.0
