time,control,rewards,presence,x,y,vx,vy
207.09037017822266,1.0,0.8,1.0,181.41444396972656,8.0,20.0,0.0
207.09037017822266,1.0,0.8,1.0,300.60101318359375,0.0,20.0,0.0
207.09037017822266,1.0,0.8,1.0,330.2419738769531,8.0,20.0,0.0
207.09037017822266,1.0,0.8,1.0,358.6111755371094,0.0,20.0,0.0
207.09037017822266,1.0,0.8,1.0,387.7096862792969,8.0,20.0,0.0
207.09037017822266,1.0,0.8,1.0,416.4600830078125,4.0,20.0,0.0
207.09037017822266,1.0,0.8,1.0,446.6904296875,8.0,20.0,0.0
207.09037017822266,1.0,0.8,1.0,476.5989990234375,0.0,20.0,0.0
207.09037017822266,1.0,0.8,1.0,504.555419921875,0.0,20.0,0.0
207.09037017822266,1.0,0.8,1.0,532.8426513671875,0.0,20.0,0.0
207.29501795768738,1.0,1.6,1.0,185.41444396972656,8.0,20.0,0.0
207.29501795768738,1.0,1.6,1.0,304.60101318359375,0.0,20.0,0.0
207.29501795768738,1.0,1.6,1.0,334.90863037109375,8.0,25.0,0.0
207.29501795768738,1.0,1.6,1.0,362.6111755371094,0.0,20.0,0.0
207.29501795768738,1.0,1.6,1.0,392.3763427734375,8.0,25.0,0.0
207.29501795768738,1.0,1.6,1.0,420.4600830078125,4.0,20.0,0.0
207.29501795768738,1.0,1.6,1.0,451.35711669921875,8.0,25.0,0.0
207.29501795768738,1.0,1.6,1.0,480.5989990234375,0.0,20.0,0.0
207.29501795768738,1.0,1.6,1.0,508.555419921875,0.0,20.0,0.0
207.29501795768738,1.0,1.6,1.0,536.8426513671875,0.0,20.0,0.0
207.4942843914032,1.0,2.4000000000000004,1.0,189.41444396972656,8.0,20.0,0.0
207.4942843914032,1.0,2.4000000000000004,1.0,308.60101318359375,0.0,20.0,0.0
207.4942843914032,1.0,2.4000000000000004,1.0,339.90863037109375,8.0,25.0,0.0
207.4942843914032,1.0,2.4000000000000004,1.0,366.6111755371094,0.0,20.0,0.0
207.4942843914032,1.0,2.4000000000000004,1.0,397.3763427734375,8.0,25.0,0.0
207.4942843914032,1.0,2.4000000000000004,1.0,424.4600830078125,4.0,20.0,0.0
