time,control,rewards,presence,x,y,vx,vy
644.8413240909576,3.0,1.7999999999999996,1.0,177.3646240234375,0.0,30.0,0.0
644.8413240909576,3.0,1.7999999999999996,1.0,287.1138916015625,4.0,25.0,0.0
644.8413240909576,3.0,1.7999999999999996,1.0,316.120849609375,0.0,25.0,0.0
644.8413240909576,3.0,1.7999999999999996,1.0,342.63323974609375,4.0,25.0,0.0
644.8413240909576,3.0,1.7999999999999996,1.0,371.3612976074219,0.0,25.0,0.0
644.8413240909576,3.0,1.7999999999999996,1.0,398.1508483886719,4.0,25.0,0.0
644.8413240909576,3.0,1.7999999999999996,1.0,426.9939880371094,4.0,25.0,0.0
644.8413240909576,3.0,1.7999999999999996,1.0,453.407958984375,4.0,25.0,0.0
644.8413240909576,3.0,1.7999999999999996,1.0,484.74517822265625,0.0,25.0,0.0
644.8413240909576,3.0,1.7999999999999996,1.0,514.1782836914062,0.0,25.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,183.3646240234375,0.0,30.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,292.78057861328125,4.0,30.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,321.120849609375,0.0,25.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,348.2998962402344,4.0,30.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,376.3612976074219,0.0,25.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,403.8175048828125,4.0,30.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,432.66064453125,4.0,30.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,459.0746154785156,4.0,30.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,489.74517822265625,0.0,25.0,0.0
645.0479829311371,3.0,3.599999999999999,1.0,519.1782836914062,0.0,25.0,0.0
645.2485013008118,3.0,6.799999999999999,1.0,190.03128051757812,0.0,40.0,0.0
645.2485013008118,3.0,6.799999999999999,1.0,298.78057861328125,4.0,30.0,0.0
