time,control,rewards,presence,x,y,vx,vy
201.68963980674744,3.0,1.7999999999999996,1.0,177.6576690673828,4.0,30.0,0.0
201.68963980674744,3.0,1.7999999999999996,1.0,282.2891540527344,0.0,20.0,0.0
201.68963980674744,3.0,1.7999999999999996,1.0,312.82391357421875,0.0,20.0,0.0
201.68963980674744,3.0,1.7999999999999996,1.0,343.5263977050781,4.0,20.0,0.0
201.68963980674744,3.0,1.7999999999999996,1.0,375.356689453125,4.0,20.0,0.0
201.68963980674744,3.0,1.7999999999999996,1.0,406.5968933105469,0.0,20.0,0.0
201.68963980674744,3.0,1.7999999999999996,1.0,438.4751892089844,8.0,20.0,0.0
201.68963980674744,3.0,1.7999999999999996,1.0,466.4132385253906,8.0,20.0,0.0
201.68963980674744,3.0,1.7999999999999996,1.0,493.2840881347656,8.0,20.0,0.0
201.68963980674744,3.0,1.7999999999999996,1.0,520.1681518554688,4.0,20.0,0.0
201.89174604415894,3.0,5.0,1.0,184.32432556152344,4.0,40.0,0.0
201.89174604415894,3.0,5.0,1.0,286.2891540527344,0.0,20.0,0.0
201.89174604415894,3.0,5.0,1.0,316.82391357421875,0.0,20.0,0.0
201.89174604415894,3.0,5.0,1.0,347.5263977050781,4.0,20.0,0.0
201.89174604415894,3.0,5.0,1.0,379.356689453125,4.0,20.0,0.0
201.89174604415894,3.0,5.0,1.0,410.5968933105469,0.0,20.0,0.0
201.89174604415894,3.0,5.0,1.0,442.4751892089844,8.0,20.0,0.0
201.89174604415894,3.0,5.0,1.0,470.4132385253906,8.0,20.0,0.0
201.89174604415894,3.0,5.0,1.0,497.2840881347656,8.0,20.0,0.0
201.89174604415894,3.0,5.0,1.0,524.1681518554688,4.0,20.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,192.99099731445312,4.0,50.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,290.2891540527344,0.0,20.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,320.82391357421875,0.0,20.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,352.1930847167969,4.0,25.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,384.0233459472656,4.0,25.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,414.5968933105469,0.0,20.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,446.4751892089844,8.0,20.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,474.4132385253906,8.0,20.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,501.2840881347656,8.0,20.0,0.0
202.08793830871582,3.0,10.000000000000002,1.0,528.8347778320312,4.0,25.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,203.6576690673828,4.0,60.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,294.955810546875,0.0,25.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,325.4906005859375,0.0,25.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,357.1930847167969,4.0,25.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,389.0233459472656,4.0,25.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,419.2635498046875,0.0,25.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,451.1418762207031,8.0,25.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,479.0799255371094,8.0,25.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,505.95074462890625,8.0,25.0,0.0
202.28860473632812,3.0,17.200000000000006,1.0,533.8347778320312,4.0,25.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,216.32432556152344,4.0,70.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,299.955810546875,0.0,25.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,330.4906005859375,0.0,25.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,362.1930847167969,4.0,25.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,394.0233459472656,4.0,25.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,424.2635498046875,0.0,25.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,456.1418762207031,8.0,25.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,484.0799255371094,8.0,25.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,510.95074462890625,8.0,25.0,0.0
202.48752903938293,3.0,27.000000000000014,1.0,538.8347778320312,4.0,25.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,230.99099731445312,4.0,80.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,304.2891540527344,0.0,20.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,334.82391357421875,0.0,20.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,367.1930847167969,4.0,25.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,399.0233459472656,4.0,25.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,428.5968933105469,0.0,20.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,461.1418762207031,8.0,25.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,489.0799255371094,8.0,25.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,515.9507446289062,8.0,25.0,0.0
202.68917632102966,3.0,39.80000000000001,1.0,543.8347778320312,4.0,25.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,247.6576690673828,4.0,90.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,308.2891540527344,0.0,20.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,338.82391357421875,0.0,20.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,372.1930847167969,4.0,25.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,404.0233459472656,4.0,25.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,432.5968933105469,0.0,20.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,466.1418762207031,8.0,25.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,494.0799255371094,8.0,25.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,520.9507446289062,8.0,25.0,0.0
202.88745498657227,3.0,56.00000000000001,1.0,548.8347778320312,4.0,25.0,0.0
203.08393454551697,1.0,76.0,1.0,266.3243408203125,4.0,100.0,0.0
203.08393454551697,1.0,76.0,1.0,312.2891540527344,0.0,20.0,0.0
203.08393454551697,1.0,76.0,1.0,342.82391357421875,0.0,20.0,0.0
203.08393454551697,1.0,76.0,1.0,377.8597412109375,4.0,30.0,0.0
203.08393454551697,1.0,76.0,1.0,409.6900329589844,4.0,30.0,0.0
203.08393454551697,1.0,76.0,1.0,436.5968933105469,0.0,20.0,0.0
203.08393454551697,1.0,76.0,1.0,470.4751892089844,8.0,20.0,0.0
203.08393454551697,1.0,76.0,1.0,498.4132385253906,8.0,20.0,0.0
203.08393454551697,1.0,76.0,1.0,525.2840576171875,8.0,20.0,0.0
203.08393454551697,1.0,76.0,1.0,554.50146484375,4.0,30.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,286.3243408203125,4.0,100.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,316.2891540527344,0.0,20.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,346.82391357421875,0.0,20.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,383.8597412109375,4.0,30.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,415.6900329589844,4.0,30.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,440.5968933105469,0.0,20.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,474.4751892089844,8.0,20.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,502.4132385253906,8.0,20.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,529.2840576171875,8.0,20.0,0.0
203.28621196746826,1.0,95.99999999999999,1.0,560.50146484375,4.0,30.0,0.0
203.47580885887146,1.0,115.99999999999997,1.0,306.3243408203125,4.0,100.0,0.0
203.47580885887146,1.0,115.99999999999997,1.0,320.2891540527344,0.0,20.0,0.0
203.47580885887146,1.0,115.99999999999997,1.0,350.82391357421875,0.0,20.0,0.0
203.47580885887146,1.0,115.99999999999997,1.0,389.8597412109375,4.0,30.0,0.0
203.47580885887146,1.0,115.99999999999997,1.0,421.6900329589844,4.0,30.0,0.0
