time,control,rewards,presence,x,y,vx,vy
169.46526074409485,3.0,1.7999999999999996,1.0,181.0928192138672,8.0,30.0,0.0
169.46526074409485,3.0,1.7999999999999996,1.0,286.35516357421875,0.0,20.0,0.0
169.46526074409485,3.0,1.7999999999999996,1.0,313.77557373046875,0.0,20.0,0.0
169.46526074409485,3.0,1.7999999999999996,1.0,341.6155700683594,0.0,20.0,0.0
169.46526074409485,3.0,1.7999999999999996,1.0,370.3452453613281,8.0,25.0,0.0
169.46526074409485,3.0,1.7999999999999996,1.0,399.4287414550781,4.0,20.0,0.0
169.46526074409485,3.0,1.7999999999999996,1.0,428.68115234375,4.0,20.0,0.0
169.46526074409485,3.0,1.7999999999999996,1.0,458.15411376953125,8.0,25.0,0.0
169.46526074409485,3.0,1.7999999999999996,1.0,487.6962585449219,8.0,25.0,0.0
169.46526074409485,3.0,1.7999999999999996,1.0,516.1460571289062,0.0,20.0,0.0
169.6739981174469,1.0,5.0,1.0,187.75949096679688,8.0,40.0,0.0
169.6739981174469,1.0,5.0,1.0,290.35516357421875,0.0,20.0,0.0
169.6739981174469,1.0,5.0,1.0,317.77557373046875,0.0,20.0,0.0
169.6739981174469,1.0,5.0,1.0,345.6155700683594,0.0,20.0,0.0
169.6739981174469,1.0,5.0,1.0,376.0119323730469,8.0,30.0,0.0
169.6739981174469,1.0,5.0,1.0,403.4287414550781,4.0,20.0,0.0
169.6739981174469,1.0,5.0,1.0,432.68115234375,4.0,20.0,0.0
169.6739981174469,1.0,5.0,1.0,463.8207702636719,8.0,30.0,0.0
169.6739981174469,1.0,5.0,1.0,493.3629150390625,8.0,30.0,0.0
169.6739981174469,1.0,5.0,1.0,520.1460571289062,0.0,20.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,196.4261474609375,8.0,50.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,294.35516357421875,0.0,20.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,321.77557373046875,0.0,20.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,349.6155700683594,0.0,20.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,382.0119323730469,8.0,30.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,407.4287414550781,4.0,20.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,436.68115234375,4.0,20.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,469.8207702636719,8.0,30.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,499.3629150390625,8.0,30.0,0.0
169.86208844184875,3.0,10.000000000000002,1.0,524.1460571289062,0.0,20.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,207.0928192138672,8.0,60.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,298.35516357421875,0.0,20.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,325.77557373046875,0.0,20.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,353.6155700683594,0.0,20.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,388.0119323730469,8.0,30.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,411.4287414550781,4.0,20.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,440.68115234375,4.0,20.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,475.8207702636719,8.0,30.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,505.3629150390625,8.0,30.0,0.0
170.06982159614563,3.0,17.200000000000006,1.0,528.1460571289062,0.0,20.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,219.0928192138672,8.0,60.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,302.35516357421875,0.0,20.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,329.77557373046875,0.0,20.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,357.6155700683594,0.0,20.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,394.0119323730469,8.0,30.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,415.4287414550781,4.0,20.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,444.68115234375,4.0,20.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,481.8207702636719,8.0,30.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,511.3629150390625,8.0,30.0,0.0
170.25826168060303,0.0,24.400000000000013,1.0,532.1460571289062,0.0,20.0,0.0
170.45861649513245,1.0,31.600000000000016,1.0,230.95606994628906,6.307119846343994,58.71055603027344,-12.372169494628906
