time,control,rewards,presence,x,y,vx,vy
347.22771644592285,1.0,0.8,1.0,177.0074462890625,8.0,20.0,0.0
347.22771644592285,1.0,0.8,1.0,279.2237548828125,8.0,20.0,0.0
347.22771644592285,1.0,0.8,1.0,305.75927734375,4.0,20.0,0.0
347.22771644592285,1.0,0.8,1.0,336.9054260253906,0.0,20.0,0.0
347.22771644592285,1.0,0.8,1.0,364.8207092285156,8.0,20.0,0.0
347.22771644592285,1.0,0.8,1.0,392.0859375,8.0,20.0,0.0
347.22771644592285,1.0,0.8,1.0,423.92535400390625,0.0,20.0,0.0
347.22771644592285,1.0,0.8,1.0,452.595458984375,0.0,20.0,0.0
347.22771644592285,1.0,0.8,1.0,479.26702880859375,4.0,20.0,0.0
347.22771644592285,1.0,0.8,1.0,510.4167785644531,8.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,181.0074462890625,8.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,283.2237548828125,8.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,309.75927734375,4.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,340.9054260253906,0.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,368.8207092285156,8.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,396.0859375,8.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,427.92535400390625,0.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,456.595458984375,0.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,483.26702880859375,4.0,20.0,0.0
347.42658019065857,1.0,1.6,1.0,514.4168090820312,8.0,20.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,185.0074462890625,8.0,20.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,287.2237548828125,8.0,20.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,313.75927734375,4.0,20.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,345.57208251953125,0.0,25.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,372.8207092285156,8.0,20.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,400.0859375,8.0,20.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,432.5920104980469,0.0,25.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,461.2621154785156,0.0,25.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,487.26702880859375,4.0,20.0,0.0
347.6211860179901,3.0,2.4000000000000004,1.0,518.4168090820312,8.0,20.0,0.0
347.8276951313019,3.0,4.2,1.0,189.67410278320312,8.0,30.0,0.0
347.8276951313019,3.0,4.2,1.0,291.2237548828125,8.0,20.0,0.0
347.8276951313019,3.0,4.2,1.0,317.75927734375,4.0,20.0,0.0
347.8276951313019,3.0,4.2,1.0,350.57208251953125,0.0,25.0,0.0
347.8276951313019,3.0,4.2,1.0,376.8207092285156,8.0,20.0,0.0
347.8276951313019,3.0,4.2,1.0,404.0859375,8.0,20.0,0.0
347.8276951313019,3.0,4.2,1.0,437.5920104980469,0.0,25.0,0.0
347.8276951313019,3.0,4.2,1.0,466.2621154785156,0.0,25.0,0.0
347.8276951313019,3.0,4.2,1.0,491.26702880859375,4.0,20.0,0.0
347.8276951313019,3.0,4.2,1.0,522.4168090820312,8.0,20.0,0.0
348.0189664363861,3.0,7.4,1.0,196.3407745361328,8.0,40.0,0.0
348.0189664363861,3.0,7.4,1.0,295.2237548828125,8.0,20.0,0.0
348.0189664363861,3.0,7.4,1.0,321.75927734375,4.0,20.0,0.0
348.0189664363861,3.0,7.4,1.0,355.57208251953125,0.0,25.0,0.0
348.0189664363861,3.0,7.4,1.0,380.8207092285156,8.0,20.0,0.0
348.0189664363861,3.0,7.4,1.0,408.0859375,8.0,20.0,0.0
348.0189664363861,3.0,7.4,1.0,442.5920104980469,0.0,25.0,0.0
348.0189664363861,3.0,7.4,1.0,471.2621154785156,0.0,25.0,0.0
348.0189664363861,3.0,7.4,1.0,495.26702880859375,4.0,20.0,0.0
348.0189664363861,3.0,7.4,1.0,526.4168090820312,8.0,20.0,0.0
348.2160882949829,0.0,10.600000000000001,1.0,204.0841522216797,6.039951324462891,38.16144943237305,-11.987654685974121
348.2160882949829,0.0,10.600000000000001,1.0,299.2237548828125,8.0,20.0,0.0
348.2160882949829,0.0,10.600000000000001,1.0,325.75927734375,4.0,20.0,0.0
348.2160882949829,0.0,10.600000000000001,1.0,360.57208251953125,0.0,25.0,0.0
348.2160882949829,0.0,10.600000000000001,1.0,384.8207092285156,8.0,20.0,0.0
348.2160882949829,0.0,10.600000000000001,1.0,412.0859375,8.0,20.0,0.0
348.2160882949829,0.0,10.600000000000001,1.0,447.5920104980469,0.0,25.0,0.0
348.2160882949829,0.0,10.600000000000001,1.0,476.2621154785156,0.0,25.0,0.0
348.2160882949829,0.0,10.600000000000001,1.0,499.26702880859375,4.0,20.0,0.0
348.2160882949829,0.0,10.600000000000001,1.0,530.4168090820312,8.0,20.0,0.0
348.4208891391754,1.0,13.8,1.0,211.8413543701172,4.109838008880615,39.28276062011719,-7.54086971282959
348.4208891391754,1.0,13.8,1.0,303.8904113769531,8.0,25.0,0.0
348.4208891391754,1.0,13.8,1.0,330.42596435546875,4.0,25.0,0.0
348.4208891391754,1.0,13.8,1.0,365.57208251953125,0.0,25.0,0.0
348.4208891391754,1.0,13.8,1.0,389.48736572265625,8.0,25.0,0.0
348.4208891391754,1.0,13.8,1.0,416.7525939941406,8.0,25.0,0.0
348.4208891391754,1.0,13.8,1.0,452.5920104980469,0.0,25.0,0.0
348.4208891391754,1.0,13.8,1.0,481.2621154785156,0.0,25.0,0.0
348.4208891391754,1.0,13.8,1.0,503.9337158203125,4.0,25.0,0.0
348.4208891391754,1.0,13.8,1.0,535.0834350585938,8.0,25.0,0.0
348.6127769947052,1.0,17.0,1.0,219.80718994140625,3.4472410678863525,39.97980880737305,-1.270775556564331
348.6127769947052,1.0,17.0,1.0,308.8904113769531,8.0,25.0,0.0
348.6127769947052,1.0,17.0,1.0,335.42596435546875,4.0,25.0,0.0
348.6127769947052,1.0,17.0,1.0,370.57208251953125,0.0,25.0,0.0
348.6127769947052,1.0,17.0,1.0,394.48736572265625,8.0,25.0,0.0
348.6127769947052,1.0,17.0,1.0,421.7525939941406,8.0,25.0,0.0
348.6127769947052,1.0,17.0,1.0,457.5920104980469,0.0,25.0,0.0
348.6127769947052,1.0,17.0,1.0,486.2621154785156,0.0,25.0,0.0
348.6127769947052,1.0,17.0,1.0,508.9337158203125,4.0,25.0,0.0
348.6127769947052,1.0,17.0,1.0,540.0834350585938,8.0,25.0,0.0
348.81347250938416,3.0,22.0,1.0,228.47181701660156,3.5996837615966797,49.973140716552734,1.638687014579773
348.81347250938416,3.0,22.0,1.0,313.8904113769531,8.0,25.0,0.0
348.81347250938416,3.0,22.0,1.0,340.42596435546875,4.0,25.0,0.0
348.81347250938416,3.0,22.0,1.0,374.9054260253906,0.0,20.0,0.0
348.81347250938416,3.0,22.0,1.0,399.48736572265625,8.0,25.0,0.0
348.81347250938416,3.0,22.0,1.0,426.7525939941406,8.0,25.0,0.0
348.81347250938416,3.0,22.0,1.0,461.92535400390625,0.0,20.0,0.0
348.81347250938416,3.0,22.0,1.0,490.595458984375,0.0,20.0,0.0
348.81347250938416,3.0,22.0,1.0,513.9337158203125,4.0,25.0,0.0
348.81347250938416,3.0,22.0,1.0,545.0834350585938,8.0,25.0,0.0
349.02060317993164,3.0,29.200000000000003,1.0,239.13299560546875,3.9406378269195557,59.97894287109375,1.5894334316253662
349.02060317993164,3.0,29.200000000000003,1.0,318.2237548828125,8.0,20.0,0.0
349.02060317993164,3.0,29.200000000000003,1.0,345.42596435546875,4.0,25.0,0.0
349.02060317993164,3.0,29.200000000000003,1.0,378.9054260253906,0.0,20.0,0.0
349.02060317993164,3.0,29.200000000000003,1.0,403.8207092285156,8.0,20.0,0.0
349.02060317993164,3.0,29.200000000000003,1.0,431.0859375,8.0,20.0,0.0
349.02060317993164,3.0,29.200000000000003,1.0,465.92535400390625,0.0,20.0,0.0
