time,control,rewards,presence,x,y,vx,vy
891.2925479412079,1.0,0.8,1.0,182.8947296142578,8.0,20.0,0.0
891.2925479412079,1.0,0.8,1.0,291.3558349609375,8.0,20.0,0.0
891.2925479412079,1.0,0.8,1.0,321.6285400390625,0.0,20.0,0.0
891.2925479412079,1.0,0.8,1.0,350.8517761230469,4.0,20.0,0.0
891.2925479412079,1.0,0.8,1.0,379.00390625,8.0,20.0,0.0
891.2925479412079,1.0,0.8,1.0,409.1358642578125,0.0,20.0,0.0
891.2925479412079,1.0,0.8,1.0,437.9777526855469,0.0,20.0,0.0
891.2925479412079,1.0,0.8,1.0,465.7784729003906,4.0,20.0,0.0
891.2925479412079,1.0,0.8,1.0,496.59979248046875,8.0,20.0,0.0
891.2925479412079,1.0,0.8,1.0,528.6527099609375,0.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,186.8947296142578,8.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,295.3558349609375,8.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,325.6285400390625,0.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,354.8517761230469,4.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,383.00390625,8.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,413.1358642578125,0.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,441.9777526855469,0.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,469.7784729003906,4.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,500.59979248046875,8.0,20.0,0.0
891.4956982135773,3.0,1.6,1.0,532.6527099609375,0.0,20.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,191.56138610839844,8.0,30.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,299.3558349609375,8.0,20.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,330.29522705078125,0.0,25.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,358.8517761230469,4.0,20.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,387.00390625,8.0,20.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,417.80255126953125,0.0,25.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,446.6444396972656,0.0,25.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,473.7784729003906,4.0,20.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,504.59979248046875,8.0,20.0,0.0
891.6847407817841,1.0,3.3999999999999995,1.0,537.3193969726562,0.0,25.0,0.0
891.8911747932434,3.0,6.6,1.0,198.22805786132812,8.0,40.0,0.0
891.8911747932434,3.0,6.6,1.0,303.3558349609375,8.0,20.0,0.0
891.8911747932434,3.0,6.6,1.0,335.29522705078125,0.0,25.0,0.0
891.8911747932434,3.0,6.6,1.0,362.8517761230469,4.0,20.0,0.0
891.8911747932434,3.0,6.6,1.0,391.00390625,8.0,20.0,0.0
891.8911747932434,3.0,6.6,1.0,422.80255126953125,0.0,25.0,0.0
891.8911747932434,3.0,6.6,1.0,451.6444396972656,0.0,25.0,0.0
891.8911747932434,3.0,6.6,1.0,477.7784729003906,4.0,20.0,0.0
891.8911747932434,3.0,6.6,1.0,508.59979248046875,8.0,20.0,0.0
891.8911747932434,3.0,6.6,1.0,542.3193969726562,0.0,25.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,206.8947296142578,8.0,50.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,307.3558349609375,8.0,20.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,340.29522705078125,0.0,25.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,366.8517761230469,4.0,20.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,395.00390625,8.0,20.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,427.80255126953125,0.0,25.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,456.6444396972656,0.0,25.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,481.7784729003906,4.0,20.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,512.5997924804688,8.0,20.0,0.0
892.0825061798096,3.0,11.600000000000001,1.0,547.3193969726562,0.0,25.0,0.0
892.2911388874054,3.0,16.6,1.0,216.8947296142578,8.0,50.0,0.0
892.2911388874054,3.0,16.6,1.0,311.3558349609375,8.0,20.0,0.0
892.2911388874054,3.0,16.6,1.0,345.29522705078125,0.0,25.0,0.0
892.2911388874054,3.0,16.6,1.0,370.8517761230469,4.0,20.0,0.0
892.2911388874054,3.0,16.6,1.0,399.00390625,8.0,20.0,0.0
892.2911388874054,3.0,16.6,1.0,432.80255126953125,0.0,25.0,0.0
892.2911388874054,3.0,16.6,1.0,461.6444396972656,0.0,25.0,0.0
892.2911388874054,3.0,16.6,1.0,485.7784729003906,4.0,20.0,0.0
892.2911388874054,3.0,16.6,1.0,516.5997924804688,8.0,20.0,0.0
892.2911388874054,3.0,16.6,1.0,552.3193969726562,0.0,25.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,227.56138610839844,8.0,60.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,315.3558349609375,8.0,20.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,350.29522705078125,0.0,25.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,374.8517761230469,4.0,20.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,403.00390625,8.0,20.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,437.80255126953125,0.0,25.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,466.6444396972656,0.0,25.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,489.7784729003906,4.0,20.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,520.5997924804688,8.0,20.0,0.0
892.4901750087738,3.0,23.800000000000004,1.0,557.3193969726562,0.0,25.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,240.22805786132812,8.0,70.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,319.3558349609375,8.0,20.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,355.29522705078125,0.0,25.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,378.8517761230469,4.0,20.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,407.00390625,8.0,20.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,442.80255126953125,0.0,25.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,471.6444396972656,0.0,25.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,493.7784729003906,4.0,20.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,524.5997924804688,8.0,20.0,0.0
892.6885297298431,3.0,33.60000000000001,1.0,562.3193969726562,0.0,25.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,254.8947296142578,8.0,80.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,323.3558349609375,8.0,20.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,360.29522705078125,0.0,25.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,382.8517761230469,4.0,20.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,411.00390625,8.0,20.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,447.80255126953125,0.0,25.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,476.6444396972656,0.0,25.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,497.7784729003906,4.0,20.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,528.5997924804688,8.0,20.0,0.0
892.8878581523895,3.0,46.400000000000006,1.0,567.3193969726562,0.0,25.0,0.0
893.0773494243622,0.0,62.6,1.0,271.5614013671875,8.0,90.0,0.0
893.0773494243622,0.0,62.6,1.0,327.3558349609375,8.0,20.0,0.0
893.0773494243622,0.0,62.6,1.0,365.29522705078125,0.0,25.0,0.0
893.0773494243622,0.0,62.6,1.0,387.5184631347656,4.0,25.0,0.0
893.0773494243622,0.0,62.6,1.0,415.00390625,8.0,20.0,0.0
893.0773494243622,0.0,62.6,1.0,452.80255126953125,0.0,25.0,0.0
893.0773494243622,0.0,62.6,1.0,481.6444396972656,0.0,25.0,0.0
893.0773494243622,0.0,62.6,1.0,502.44512939453125,4.0,25.0,0.0
893.0773494243622,0.0,62.6,1.0,532.5997924804688,8.0,20.0,0.0
893.0773494243622,0.0,62.6,1.0,572.3193969726562,0.0,25.0,0.0
893.2860074043274,1.0,78.8,1.0,289.48175048828125,6.474860668182373,89.10424041748047,-12.666265487670898
893.2860074043274,1.0,78.8,1.0,331.3558349609375,8.0,20.0,0.0
893.2860074043274,1.0,78.8,1.0,370.29522705078125,0.0,25.0,0.0
893.2860074043274,1.0,78.8,1.0,392.5184631347656,4.0,25.0,0.0
893.2860074043274,1.0,78.8,1.0,419.00390625,8.0,20.0,0.0
893.2860074043274,1.0,78.8,1.0,457.80255126953125,0.0,25.0,0.0
893.2860074043274,1.0,78.8,1.0,486.6444396972656,0.0,25.0,0.0
893.2860074043274,1.0,78.8,1.0,507.44512939453125,4.0,25.0,0.0
893.2860074043274,1.0,78.8,1.0,536.5997924804688,8.0,20.0,0.0
893.2860074043274,1.0,78.8,1.0,577.3193969726562,0.0,25.0,0.0
893.4799957275391,1.0,95.0,1.0,307.3309631347656,4.159545421600342,89.56867218017578,-8.800714492797852
893.4799957275391,1.0,95.0,1.0,335.3558349609375,8.0,20.0,0.0
893.4799957275391,1.0,95.0,1.0,375.29522705078125,0.0,25.0,0.0
893.4799957275391,1.0,95.0,1.0,397.5184631347656,4.0,25.0,0.0
893.4799957275391,1.0,95.0,1.0,423.00390625,8.0,20.0,0.0
893.4799957275391,1.0,95.0,1.0,462.80255126953125,0.0,25.0,0.0
893.4799957275391,1.0,95.0,1.0,491.6444396972656,0.0,25.0,0.0
893.4799957275391,1.0,95.0,1.0,512.4451293945312,4.0,25.0,0.0
893.4799957275391,1.0,95.0,1.0,540.5997924804688,8.0,20.0,0.0
893.4799957275391,1.0,95.0,1.0,582.3193969726562,0.0,25.0,0.0
893.676554441452,1.0,111.19999999999999,1.0,325.2972106933594,3.1414592266082764,89.9921646118164,-1.1873098611831665
893.676554441452,1.0,111.19999999999999,1.0,339.3558349609375,8.0,20.0,0.0
893.676554441452,1.0,111.19999999999999,1.0,380.29522705078125,0.0,25.0,0.0
893.676554441452,1.0,111.19999999999999,1.0,403.18511962890625,4.0,30.0,0.0
893.676554441452,1.0,111.19999999999999,1.0,427.00390625,8.0,20.0,0.0
893.676554441452,1.0,111.19999999999999,1.0,467.80255126953125,0.0,25.0,0.0
893.676554441452,1.0,111.19999999999999,1.0,496.6444396972656,0.0,25.0,0.0
893.676554441452,1.0,111.19999999999999,1.0,518.11181640625,4.0,30.0,0.0
893.676554441452,1.0,111.19999999999999,1.0,544.5997924804688,8.0,20.0,0.0
893.676554441452,1.0,111.19999999999999,1.0,587.3193969726562,0.0,25.0,0.0
893.8787517547607,1.0,127.39999999999998,1.0,343.2948303222656,3.3377418518066406,89.96188354492188,2.6190195083618164
893.8787517547607,1.0,127.39999999999998,1.0,343.3558349609375,8.0,20.0,0.0
893.8787517547607,1.0,127.39999999999998,1.0,385.29522705078125,0.0,25.0,0.0
893.8787517547607,1.0,127.39999999999998,1.0,409.8517761230469,4.0,35.0,0.0
893.8787517547607,1.0,127.39999999999998,1.0,431.00390625,8.0,20.0,0.0
893.8787517547607,1.0,127.39999999999998,1.0,472.80255126953125,0.0,25.0,0.0
893.8787517547607,1.0,127.39999999999998,1.0,501.6444396972656,0.0,25.0,0.0
893.8787517547607,1.0,127.39999999999998,1.0,524.7785034179688,4.0,35.0,0.0
893.8787517547607,1.0,127.39999999999998,1.0,548.5997924804688,8.0,20.0,0.0
893.8787517547607,1.0,127.39999999999998,1.0,592.3193969726562,0.0,25.0,0.0
894.0707967281342,2.0,143.59999999999997,1.0,361.286865234375,3.8734211921691895,89.97077178955078,2.2936184406280518
894.0707967281342,2.0,143.59999999999997,1.0,390.29522705078125,0.0,25.0,0.0
894.0707967281342,2.0,143.59999999999997,1.0,416.8517761230469,4.0,35.0,0.0
894.0707967281342,2.0,143.59999999999997,1.0,435.00390625,8.0,20.0,0.0
894.0707967281342,2.0,143.59999999999997,1.0,477.80255126953125,0.0,25.0,0.0
894.0707967281342,2.0,143.59999999999997,1.0,506.6444396972656,0.0,25.0,0.0
894.0707967281342,2.0,143.59999999999997,1.0,531.7785034179688,4.0,35.0,0.0
894.0707967281342,2.0,143.59999999999997,1.0,552.5997924804688,8.0,20.0,0.0
894.0707967281342,2.0,143.59999999999997,1.0,597.3193969726562,0.0,25.0,0.0
894.0707967281342,2.0,143.59999999999997,1.0,613.9786376953125,8.0,20.0,0.0
894.2775828838348,1.0,159.79999999999995,1.0,379.1830749511719,5.694981575012207,89.02141571044922,13.235864639282227
894.2775828838348,1.0,159.79999999999995,1.0,395.9618835449219,0.0,30.0,0.0
894.2775828838348,1.0,159.79999999999995,1.0,423.8517761230469,4.0,35.0,0.0
894.2775828838348,1.0,159.79999999999995,1.0,439.00390625,8.0,20.0,0.0
894.2775828838348,1.0,159.79999999999995,1.0,483.4692077636719,0.0,30.0,0.0
894.2775828838348,1.0,159.79999999999995,1.0,512.3110961914062,0.0,30.0,0.0
894.2775828838348,1.0,159.79999999999995,1.0,538.7785034179688,4.0,35.0,0.0
894.2775828838348,1.0,159.79999999999995,1.0,556.5997924804688,8.0,20.0,0.0
894.2775828838348,1.0,159.79999999999995,1.0,602.986083984375,0.0,30.0,0.0
894.2775828838348,1.0,159.79999999999995,1.0,617.9786376953125,8.0,20.0,0.0
894.4739549160004,1.0,175.99999999999994,1.0,397.03179931640625,8.008094787597656,89.61552429199219,8.3101167678833
894.4739549160004,1.0,175.99999999999994,1.0,402.6285400390625,0.0,35.0,0.0
894.4739549160004,1.0,175.99999999999994,1.0,430.8517761230469,4.0,35.0,0.0
894.4739549160004,1.0,175.99999999999994,1.0,443.00390625,8.0,20.0,0.0
894.4739549160004,1.0,175.99999999999994,1.0,490.1358642578125,0.0,35.0,0.0
894.4739549160004,1.0,175.99999999999994,1.0,518.977783203125,0.0,35.0,0.0
894.4739549160004,1.0,175.99999999999994,1.0,545.7785034179688,4.0,35.0,0.0
894.4739549160004,1.0,175.99999999999994,1.0,560.5997924804688,8.0,20.0,0.0
894.4739549160004,1.0,175.99999999999994,1.0,609.6527099609375,0.0,35.0,0.0
894.4739549160004,1.0,175.99999999999994,1.0,621.9786376953125,8.0,20.0,0.0
894.6771638393402,0.0,192.19999999999993,1.0,415.0041809082031,8.909231185913086,89.99787139892578,0.6193472146987915
894.6771638393402,0.0,192.19999999999993,1.0,409.6285400390625,0.0,35.0,0.0
894.6771638393402,0.0,192.19999999999993,1.0,438.5184631347656,4.0,40.0,0.0
894.6771638393402,0.0,192.19999999999993,1.0,447.00390625,8.0,20.0,0.0
894.6771638393402,0.0,192.19999999999993,1.0,497.1358642578125,0.0,35.0,0.0
894.6771638393402,0.0,192.19999999999993,1.0,525.977783203125,0.0,35.0,0.0
894.6771638393402,0.0,192.19999999999993,1.0,553.4451293945312,4.0,40.0,0.0
894.6771638393402,0.0,192.19999999999993,1.0,564.5997924804688,8.0,20.0,0.0
894.6771638393402,0.0,192.19999999999993,1.0,616.6527099609375,0.0,35.0,0.0
894.6771638393402,0.0,192.19999999999993,1.0,625.9786376953125,8.0,20.0,0.0
894.8694968223572,1.0,208.39999999999992,1.0,432.8885192871094,7.097766876220703,88.65050506591797,-15.526996612548828
894.8694968223572,1.0,208.39999999999992,1.0,446.5184631347656,4.0,40.0,0.0
894.8694968223572,1.0,208.39999999999992,1.0,451.00390625,8.0,20.0,0.0
894.8694968223572,1.0,208.39999999999992,1.0,504.1358642578125,0.0,35.0,0.0
894.8694968223572,1.0,208.39999999999992,1.0,532.977783203125,0.0,35.0,0.0
894.8694968223572,1.0,208.39999999999992,1.0,561.4451293945312,4.0,40.0,0.0
894.8694968223572,1.0,208.39999999999992,1.0,568.5997924804688,8.0,20.0,0.0
894.8694968223572,1.0,208.39999999999992,1.0,623.6527099609375,0.0,35.0,0.0
894.8694968223572,1.0,208.39999999999992,1.0,629.9786376953125,8.0,20.0,0.0
894.8694968223572,1.0,208.39999999999992,1.0,681.1486206054688,0.0,35.0,0.0
895.0677518844604,0.0,208.39999999999992,1.0,450.0242919921875,4.235050201416016,83.37089538574219,-10.261302947998047
895.0677518844604,0.0,208.39999999999992,1.0,455.00390625,8.0,20.0,0.0
895.0677518844604,0.0,208.39999999999992,1.0,455.15179443359375,4.0,40.0,0.0
895.0677518844604,0.0,208.39999999999992,1.0,511.1358642578125,0.0,35.0,0.0
895.0677518844604,0.0,208.39999999999992,1.0,539.977783203125,0.0,35.0,0.0
895.0677518844604,0.0,208.39999999999992,1.0,569.4451293945312,4.0,40.0,0.0
895.0677518844604,0.0,208.39999999999992,1.0,572.5997924804688,8.0,20.0,0.0
895.0677518844604,0.0,208.39999999999992,1.0,630.6527099609375,0.0,35.0,0.0
895.0677518844604,0.0,208.39999999999992,1.0,633.9786376953125,8.0,20.0,0.0
895.0677518844604,0.0,208.39999999999992,1.0,688.1486206054688,0.0,35.0,0.0
895.2696599960327,1.0,8.39999999999992,1.0,465.4830627441406,1.2724058628082275,67.78362274169922,-8.342819213867188
895.2696599960327,1.0,8.39999999999992,1.0,462.75885009765625,5.044160842895508,32.521480560302734,0.0
895.2696599960327,1.0,8.39999999999992,1.0,459.00390625,8.0,20.0,0.0
895.2696599960327,1.0,8.39999999999992,1.0,518.1358642578125,0.0,35.0,0.0
895.2696599960327,1.0,8.39999999999992,1.0,546.977783203125,0.0,35.0,0.0
895.2696599960327,1.0,8.39999999999992,1.0,576.5997924804688,8.0,20.0,0.0
895.2696599960327,1.0,8.39999999999992,1.0,577.4451293945312,4.0,40.0,0.0
895.2696599960327,1.0,8.39999999999992,1.0,637.6527099609375,0.0,35.0,0.0
895.2696599960327,1.0,8.39999999999992,1.0,637.9786376953125,8.0,20.0,0.0
895.2696599960327,1.0,8.39999999999992,1.0,695.1486206054688,0.0,35.0,0.0
895.4639315605164,1.0,8.39999999999992,1.0,478.1560974121094,-0.28739237785339355,55.110595703125,-6.783020973205566
895.4639315605164,1.0,8.39999999999992,1.0,468.8391418457031,5.044160842895508,26.44116973876953,0.0
895.4639315605164,1.0,8.39999999999992,1.0,525.8025512695312,0.0,40.0,0.0
895.4639315605164,1.0,8.39999999999992,1.0,554.6444091796875,0.0,40.0,0.0
