time,control,rewards,presence,x,y,vx,vy
49.30468487739563,1.0,0.8,1.0,180.5242462158203,0.0,20.0,0.0
49.30468487739563,1.0,0.8,1.0,284.5043029785156,8.0,20.0,0.0
49.30468487739563,1.0,0.8,1.0,311.9327087402344,8.0,20.0,0.0
49.30468487739563,1.0,0.8,1.0,338.8638000488281,4.0,20.0,0.0
49.30468487739563,1.0,0.8,1.0,369.3486633300781,4.0,20.0,0.0
49.30468487739563,1.0,0.8,1.0,399.04132080078125,0.0,20.0,0.0
49.30468487739563,1.0,0.8,1.0,427.5046081542969,8.0,20.0,0.0
49.30468487739563,1.0,0.8,1.0,457.8006591796875,8.0,20.0,0.0
49.30468487739563,1.0,0.8,1.0,487.0578308105469,0.0,20.0,0.0
49.30468487739563,1.0,0.8,1.0,518.0426025390625,8.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,184.5242462158203,0.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,288.5043029785156,8.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,315.9327087402344,8.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,342.8638000488281,4.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,373.3486633300781,4.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,403.04132080078125,0.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,431.5046081542969,8.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,461.8006591796875,8.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,491.0578308105469,0.0,20.0,0.0
49.503251791000366,1.0,1.6,1.0,522.0426025390625,8.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,188.5242462158203,0.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,292.5043029785156,8.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,319.9327087402344,8.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,346.8638000488281,4.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,377.3486633300781,4.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,407.04132080078125,0.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,435.5046081542969,8.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,465.8006591796875,8.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,495.0578308105469,0.0,20.0,0.0
49.700193881988525,1.0,2.4000000000000004,1.0,526.0426025390625,8.0,20.0,0.0
49.89467763900757,2.0,3.2,1.0,192.5242462158203,0.0,20.0,0.0
49.89467763900757,2.0,3.2,1.0,297.1709899902344,8.0,25.0,0.0
49.89467763900757,2.0,3.2,1.0,324.599365234375,8.0,25.0,0.0
49.89467763900757,2.0,3.2,1.0,350.8638000488281,4.0,20.0,0.0
49.89467763900757,2.0,3.2,1.0,381.3486633300781,4.0,20.0,0.0
49.89467763900757,2.0,3.2,1.0,411.04132080078125,0.0,20.0,0.0
49.89467763900757,2.0,3.2,1.0,440.1712646484375,8.0,25.0,0.0
49.89467763900757,2.0,3.2,1.0,470.46734619140625,8.0,25.0,0.0
49.89467763900757,2.0,3.2,1.0,499.0578308105469,0.0,20.0,0.0
49.89467763900757,2.0,3.2,1.0,530.7092895507812,8.0,25.0,0.0
50.095680952072144,1.0,4.0,1.0,195.6998291015625,2.42175030708313,17.074068069458008,10.415190696716309
50.095680952072144,1.0,4.0,1.0,301.5043029785156,8.0,20.0,0.0
50.095680952072144,1.0,4.0,1.0,328.9327087402344,8.0,20.0,0.0
50.095680952072144,1.0,4.0,1.0,354.8638000488281,4.0,20.0,0.0
50.095680952072144,1.0,4.0,1.0,385.3486633300781,4.0,20.0,0.0
50.095680952072144,1.0,4.0,1.0,415.04132080078125,0.0,20.0,0.0
50.095680952072144,1.0,4.0,1.0,444.5046081542969,8.0,20.0,0.0
50.095680952072144,1.0,4.0,1.0,474.8006591796875,8.0,20.0,0.0
50.095680952072144,1.0,4.0,1.0,503.0578308105469,0.0,20.0,0.0
50.095680952072144,1.0,4.0,1.0,535.0426025390625,8.0,20.0,0.0
50.288708209991455,1.0,4.8,1.0,199.45204162597656,3.7577576637268066,19.00376319885254,6.233535289764404
50.288708209991455,1.0,4.8,1.0,305.5043029785156,8.0,20.0,0.0
50.288708209991455,1.0,4.8,1.0,332.9327087402344,8.0,20.0,0.0
50.288708209991455,1.0,4.8,1.0,358.8638000488281,4.0,20.0,0.0
50.288708209991455,1.0,4.8,1.0,389.3486633300781,4.0,20.0,0.0
50.288708209991455,1.0,4.8,1.0,419.04132080078125,0.0,20.0,0.0
50.288708209991455,1.0,4.8,1.0,448.5046081542969,8.0,20.0,0.0
50.288708209991455,1.0,4.8,1.0,478.8006591796875,8.0,20.0,0.0
50.288708209991455,1.0,4.8,1.0,507.0578308105469,0.0,20.0,0.0
50.288708209991455,1.0,4.8,1.0,539.0426025390625,8.0,20.0,0.0
50.49769067764282,3.0,6.6,1.0,204.0904541015625,4.247914791107178,29.867504119873047,2.8164222240448
50.49769067764282,3.0,6.6,1.0,309.5043029785156,8.0,20.0,0.0
50.49769067764282,3.0,6.6,1.0,336.9327087402344,8.0,20.0,0.0
50.49769067764282,3.0,6.6,1.0,362.8638000488281,4.0,20.0,0.0
50.49769067764282,3.0,6.6,1.0,393.3486633300781,4.0,20.0,0.0
50.49769067764282,3.0,6.6,1.0,423.7080078125,0.0,25.0,0.0
50.49769067764282,3.0,6.6,1.0,452.5046081542969,8.0,20.0,0.0
50.49769067764282,3.0,6.6,1.0,482.8006591796875,8.0,20.0,0.0
50.49769067764282,3.0,6.6,1.0,511.7244873046875,0.0,25.0,0.0
50.49769067764282,3.0,6.6,1.0,543.0426025390625,8.0,20.0,0.0
50.687016248703,3.0,9.8,1.0,210.75552368164062,4.336052417755127,39.99948501586914,-0.20299164950847626
50.687016248703,3.0,9.8,1.0,313.5043029785156,8.0,20.0,0.0
50.687016248703,3.0,9.8,1.0,340.9327087402344,8.0,20.0,0.0
50.687016248703,3.0,9.8,1.0,366.8638000488281,4.0,20.0,0.0
50.687016248703,3.0,9.8,1.0,397.3486633300781,4.0,20.0,0.0
50.687016248703,3.0,9.8,1.0,428.7080078125,0.0,25.0,0.0
50.687016248703,3.0,9.8,1.0,456.5046081542969,8.0,20.0,0.0
50.687016248703,3.0,9.8,1.0,486.8006591796875,8.0,20.0,0.0
50.687016248703,3.0,9.8,1.0,516.7244873046875,0.0,25.0,0.0
50.687016248703,3.0,9.8,1.0,547.0426025390625,8.0,20.0,0.0
50.895771741867065,1.0,13.0,1.0,218.75357055664062,4.162007808685303,39.987098693847656,-1.0157785415649414
50.895771741867065,1.0,13.0,1.0,317.5043029785156,8.0,20.0,0.0
50.895771741867065,1.0,13.0,1.0,344.9327087402344,8.0,20.0,0.0
50.895771741867065,1.0,13.0,1.0,371.53045654296875,4.0,25.0,0.0
50.895771741867065,1.0,13.0,1.0,402.0153503417969,4.0,25.0,0.0
50.895771741867065,1.0,13.0,1.0,433.7080078125,0.0,25.0,0.0
50.895771741867065,1.0,13.0,1.0,460.5046081542969,8.0,20.0,0.0
50.895771741867065,1.0,13.0,1.0,490.8006591796875,8.0,20.0,0.0
50.895771741867065,1.0,13.0,1.0,521.7244873046875,0.0,25.0,0.0
50.895771741867065,1.0,13.0,1.0,551.0426025390625,8.0,20.0,0.0
51.09452247619629,1.0,16.2,1.0,226.75196838378906,4.003743648529053,39.995418548583984,-0.6053404211997986
51.09452247619629,1.0,16.2,1.0,321.5043029785156,8.0,20.0,0.0
51.09452247619629,1.0,16.2,1.0,348.9327087402344,8.0,20.0,0.0
51.09452247619629,1.0,16.2,1.0,376.53045654296875,4.0,25.0,0.0
51.09452247619629,1.0,16.2,1.0,407.0153503417969,4.0,25.0,0.0
51.09452247619629,1.0,16.2,1.0,438.7080078125,0.0,25.0,0.0
51.09452247619629,1.0,16.2,1.0,464.5046081542969,8.0,20.0,0.0
51.09452247619629,1.0,16.2,1.0,494.8006591796875,8.0,20.0,0.0
51.09452247619629,1.0,16.2,1.0,526.7244873046875,0.0,25.0,0.0
51.09452247619629,1.0,16.2,1.0,555.0426025390625,8.0,20.0,0.0
51.2952196598053,1.0,19.4,1.0,234.7517547607422,3.952941417694092,39.99990463256836,-0.08730879426002502
51.2952196598053,1.0,19.4,1.0,325.5043029785156,8.0,20.0,0.0
51.2952196598053,1.0,19.4,1.0,352.9327087402344,8.0,20.0,0.0
51.2952196598053,1.0,19.4,1.0,381.53045654296875,4.0,25.0,0.0
51.2952196598053,1.0,19.4,1.0,412.0153503417969,4.0,25.0,0.0
51.2952196598053,1.0,19.4,1.0,443.7080078125,0.0,25.0,0.0
51.2952196598053,1.0,19.4,1.0,468.5046081542969,8.0,20.0,0.0
51.2952196598053,1.0,19.4,1.0,498.8006591796875,8.0,20.0,0.0
51.2952196598053,1.0,19.4,1.0,531.7244873046875,0.0,25.0,0.0
51.2952196598053,1.0,19.4,1.0,559.0426025390625,8.0,20.0,0.0
51.49531555175781,1.0,22.599999999999998,1.0,242.75173950195312,3.9679317474365234,39.99979782104492,0.12764865159988403
51.49531555175781,1.0,22.599999999999998,1.0,329.5043029785156,8.0,20.0,0.0
51.49531555175781,1.0,22.599999999999998,1.0,356.9327087402344,8.0,20.0,0.0
51.49531555175781,1.0,22.599999999999998,1.0,386.53045654296875,4.0,25.0,0.0
51.49531555175781,1.0,22.599999999999998,1.0,417.0153503417969,4.0,25.0,0.0
51.49531555175781,1.0,22.599999999999998,1.0,448.7080078125,0.0,25.0,0.0
51.49531555175781,1.0,22.599999999999998,1.0,472.5046081542969,8.0,20.0,0.0
51.49531555175781,1.0,22.599999999999998,1.0,502.8006591796875,8.0,20.0,0.0
51.49531555175781,1.0,22.599999999999998,1.0,536.7244873046875,0.0,25.0,0.0
51.49531555175781,1.0,22.599999999999998,1.0,563.0426025390625,8.0,20.0,0.0
51.68174886703491,3.0,27.6,1.0,251.41836547851562,3.9949166774749756,49.99982833862305,0.13051006197929382
51.68174886703491,3.0,27.6,1.0,333.5043029785156,8.0,20.0,0.0
51.68174886703491,3.0,27.6,1.0,360.9327087402344,8.0,20.0,0.0
51.68174886703491,3.0,27.6,1.0,391.53045654296875,4.0,25.0,0.0
51.68174886703491,3.0,27.6,1.0,422.0153503417969,4.0,25.0,0.0
51.68174886703491,3.0,27.6,1.0,453.7080078125,0.0,25.0,0.0
51.68174886703491,3.0,27.6,1.0,476.5046081542969,8.0,20.0,0.0
51.68174886703491,3.0,27.6,1.0,506.8006591796875,8.0,20.0,0.0
51.68174886703491,3.0,27.6,1.0,541.7244873046875,0.0,25.0,0.0
51.68174886703491,3.0,27.6,1.0,567.0426025390625,8.0,20.0,0.0
51.88251876831055,1.0,32.6,1.0,261.4183654785156,4.008971214294434,49.99999237060547,0.02955511584877968
