time,control,rewards,presence,x,y,vx,vy
779.014844417572,3.0,1.7999999999999996,1.0,179.802734375,8.0,30.0,0.0
779.014844417572,3.0,1.7999999999999996,1.0,295.1231689453125,4.0,20.0,0.0
779.014844417572,3.0,1.7999999999999996,1.0,324.6662902832031,8.0,20.0,0.0
779.014844417572,3.0,1.7999999999999996,1.0,353.4461364746094,8.0,20.0,0.0
779.014844417572,3.0,1.7999999999999996,1.0,380.7585144042969,4.0,20.0,0.0
779.014844417572,3.0,1.7999999999999996,1.0,407.3753662109375,8.0,20.0,0.0
779.014844417572,3.0,1.7999999999999996,1.0,438.5462646484375,0.0,25.0,0.0
779.014844417572,3.0,1.7999999999999996,1.0,466.5053405761719,8.0,20.0,0.0
779.014844417572,3.0,1.7999999999999996,1.0,494.2455749511719,8.0,20.0,0.0
779.014844417572,3.0,1.7999999999999996,1.0,525.2430419921875,8.0,20.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,185.802734375,8.0,30.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,299.1231689453125,4.0,20.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,328.6662902832031,8.0,20.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,357.4461364746094,8.0,20.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,384.7585144042969,4.0,20.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,411.3753662109375,8.0,20.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,443.5462646484375,0.0,25.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,470.5053405761719,8.0,20.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,498.2455749511719,8.0,20.0,0.0
779.2057981491089,3.0,3.599999999999999,1.0,529.2430419921875,8.0,20.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,192.4694061279297,8.0,40.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,303.7898254394531,4.0,25.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,332.6662902832031,8.0,20.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,361.4461364746094,8.0,20.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,389.4252014160156,4.0,25.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,415.3753662109375,8.0,20.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,448.5462646484375,0.0,25.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,474.5053405761719,8.0,20.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,502.2455749511719,8.0,20.0,0.0
779.4158265590668,3.0,6.799999999999999,1.0,533.2430419921875,8.0,20.0,0.0
779.6038045883179,3.0,11.8,1.0,201.1360626220703,8.0,50.0,0.0
