time,control,rewards,presence,x,y,vx,vy
199.9448356628418,1.0,0.8,1.0,178.02981567382812,8.0,20.0,0.0
199.9448356628418,1.0,0.8,1.0,286.0976867675781,4.0,20.0,0.0
199.9448356628418,1.0,0.8,1.0,313.0396728515625,0.0,20.0,0.0
199.9448356628418,1.0,0.8,1.0,340.2716064453125,4.0,20.0,0.0
199.9448356628418,1.0,0.8,1.0,368.3272399902344,8.0,20.0,0.0
199.9448356628418,1.0,0.8,1.0,395.43194580078125,8.0,20.0,0.0
199.9448356628418,1.0,0.8,1.0,426.4316101074219,0.0,20.0,0.0
199.9448356628418,1.0,0.8,1.0,456.737548828125,0.0,20.0,0.0
199.9448356628418,1.0,0.8,1.0,485.17498779296875,8.0,20.0,0.0
199.9448356628418,1.0,0.8,1.0,517.18798828125,0.0,20.0,0.0
200.15380883216858,1.0,1.6,1.0,182.02981567382812,8.0,20.0,0.0
200.15380883216858,1.0,1.6,1.0,290.0976867675781,4.0,20.0,0.0
200.15380883216858,1.0,1.6,1.0,317.0396728515625,0.0,20.0,0.0
200.15380883216858,1.0,1.6,1.0,344.2716064453125,4.0,20.0,0.0
200.15380883216858,1.0,1.6,1.0,372.993896484375,8.0,25.0,0.0
200.15380883216858,1.0,1.6,1.0,400.0986022949219,8.0,25.0,0.0
200.15380883216858,1.0,1.6,1.0,430.4316101074219,0.0,20.0,0.0
200.15380883216858,1.0,1.6,1.0,460.737548828125,0.0,20.0,0.0
200.15380883216858,1.0,1.6,1.0,489.8416748046875,8.0,25.0,0.0
200.15380883216858,1.0,1.6,1.0,521.18798828125,0.0,20.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,186.02981567382812,8.0,20.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,294.0976867675781,4.0,20.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,321.0396728515625,0.0,20.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,348.2716064453125,4.0,20.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,377.993896484375,8.0,25.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,405.0986022949219,8.0,25.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,434.4316101074219,0.0,20.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,464.737548828125,0.0,20.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,494.8416748046875,8.0,25.0,0.0
200.3387734889984,3.0,2.4000000000000004,1.0,525.18798828125,0.0,20.0,0.0
200.54749631881714,3.0,4.2,1.0,190.69647216796875,8.0,30.0,0.0
200.54749631881714,3.0,4.2,1.0,298.0976867675781,4.0,20.0,0.0
200.54749631881714,3.0,4.2,1.0,325.0396728515625,0.0,20.0,0.0
200.54749631881714,3.0,4.2,1.0,352.2716064453125,4.0,20.0,0.0
200.54749631881714,3.0,4.2,1.0,382.993896484375,8.0,25.0,0.0
200.54749631881714,3.0,4.2,1.0,410.0986022949219,8.0,25.0,0.0
200.54749631881714,3.0,4.2,1.0,438.4316101074219,0.0,20.0,0.0
200.54749631881714,3.0,4.2,1.0,468.737548828125,0.0,20.0,0.0
200.54749631881714,3.0,4.2,1.0,499.8416748046875,8.0,25.0,0.0
200.54749631881714,3.0,4.2,1.0,529.18798828125,0.0,20.0,0.0
200.74517369270325,3.0,7.4,1.0,197.36314392089844,8.0,40.0,0.0
200.74517369270325,3.0,7.4,1.0,302.0976867675781,4.0,20.0,0.0
200.74517369270325,3.0,7.4,1.0,329.0396728515625,0.0,20.0,0.0
200.74517369270325,3.0,7.4,1.0,356.2716064453125,4.0,20.0,0.0
200.74517369270325,3.0,7.4,1.0,387.3272399902344,8.0,20.0,0.0
200.74517369270325,3.0,7.4,1.0,414.43194580078125,8.0,20.0,0.0
200.74517369270325,3.0,7.4,1.0,442.4316101074219,0.0,20.0,0.0
200.74517369270325,3.0,7.4,1.0,472.737548828125,0.0,20.0,0.0
200.74517369270325,3.0,7.4,1.0,504.17498779296875,8.0,20.0,0.0
200.74517369270325,3.0,7.4,1.0,533.18798828125,0.0,20.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,206.02981567382812,8.0,50.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,306.0976867675781,4.0,20.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,333.7063293457031,0.0,25.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,360.2716064453125,4.0,20.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,391.3272399902344,8.0,20.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,418.43194580078125,8.0,20.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,447.0982971191406,0.0,25.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,477.4042053222656,0.0,25.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,508.17498779296875,8.0,20.0,0.0
200.93444156646729,3.0,12.400000000000002,1.0,537.8546142578125,0.0,25.0,0.0
201.14413619041443,1.0,19.60000000000001,1.0,216.69647216796875,8.0,60.0,0.0
201.14413619041443,1.0,19.60000000000001,1.0,310.0976867675781,4.0,20.0,0.0
201.14413619041443,1.0,19.60000000000001,1.0,339.3730163574219,0.0,30.0,0.0
201.14413619041443,1.0,19.60000000000001,1.0,364.2716064453125,4.0,20.0,0.0
201.14413619041443,1.0,19.60000000000001,1.0,395.3272399902344,8.0,20.0,0.0
201.14413619041443,1.0,19.60000000000001,1.0,422.43194580078125,8.0,20.0,0.0
