time,control,rewards,presence,x,y,vx,vy
959.0301523208618,0.0,0.8,1.0,183.55023193359375,0.0,20.0,0.0
959.0301523208618,0.0,0.8,1.0,292.5718688964844,4.0,20.0,0.0
959.0301523208618,0.0,0.8,1.0,320.9564514160156,8.0,20.0,0.0
959.0301523208618,0.0,0.8,1.0,351.65887451171875,0.0,20.0,0.0
959.0301523208618,0.0,0.8,1.0,378.89703369140625,4.0,20.0,0.0
959.0301523208618,0.0,0.8,1.0,408.3873291015625,8.0,20.0,0.0
959.0301523208618,0.0,0.8,1.0,437.2908020019531,8.0,20.0,0.0
959.0301523208618,0.0,0.8,1.0,465.9635314941406,0.0,20.0,0.0
959.0301523208618,0.0,0.8,1.0,492.7292175292969,8.0,20.0,0.0
959.0301523208618,0.0,0.8,1.0,519.669189453125,0.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,187.55023193359375,0.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,296.5718688964844,4.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,324.9564514160156,8.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,355.65887451171875,0.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,382.89703369140625,4.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,412.3873291015625,8.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,441.2908020019531,8.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,469.9635314941406,0.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,496.7292175292969,8.0,20.0,0.0
959.229410648346,1.0,1.6,1.0,523.669189453125,0.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,191.55023193359375,0.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,300.5718688964844,4.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,328.9564514160156,8.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,359.65887451171875,0.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,386.89703369140625,4.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,416.3873291015625,8.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,445.2908020019531,8.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,473.9635314941406,0.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,500.7292175292969,8.0,20.0,0.0
959.4231886863708,1.0,2.4000000000000004,1.0,527.669189453125,0.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,195.55023193359375,0.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,304.5718688964844,4.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,332.9564514160156,8.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,363.65887451171875,0.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,390.89703369140625,4.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,420.3873291015625,8.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,449.2908020019531,8.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,477.9635314941406,0.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,504.7292175292969,8.0,20.0,0.0
959.6270906925201,1.0,3.2,1.0,531.669189453125,0.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,199.55023193359375,0.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,308.5718688964844,4.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,336.9564514160156,8.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,367.65887451171875,0.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,394.89703369140625,4.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,424.3873291015625,8.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,453.2908020019531,8.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,481.9635314941406,0.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,508.7292175292969,8.0,20.0,0.0
959.8193738460541,3.0,4.0,1.0,535.669189453125,0.0,20.0,0.0
960.0264639854431,1.0,5.8,1.0,204.21690368652344,0.0,30.0,0.0
960.0264639854431,1.0,5.8,1.0,312.5718688964844,4.0,20.0,0.0
960.0264639854431,1.0,5.8,1.0,340.9564514160156,8.0,20.0,0.0
960.0264639854431,1.0,5.8,1.0,371.65887451171875,0.0,20.0,0.0
960.0264639854431,1.0,5.8,1.0,398.89703369140625,4.0,20.0,0.0
960.0264639854431,1.0,5.8,1.0,428.3873291015625,8.0,20.0,0.0
960.0264639854431,1.0,5.8,1.0,457.2908020019531,8.0,20.0,0.0
960.0264639854431,1.0,5.8,1.0,485.9635314941406,0.0,20.0,0.0
960.0264639854431,1.0,5.8,1.0,512.7291870117188,8.0,20.0,0.0
960.0264639854431,1.0,5.8,1.0,539.669189453125,0.0,20.0,0.0
960.2275130748749,3.0,9.0,1.0,210.88357543945312,0.0,40.0,0.0
960.2275130748749,3.0,9.0,1.0,316.5718688964844,4.0,20.0,0.0
960.2275130748749,3.0,9.0,1.0,344.9564514160156,8.0,20.0,0.0
960.2275130748749,3.0,9.0,1.0,375.65887451171875,0.0,20.0,0.0
960.2275130748749,3.0,9.0,1.0,402.89703369140625,4.0,20.0,0.0
960.2275130748749,3.0,9.0,1.0,432.3873291015625,8.0,20.0,0.0
960.2275130748749,3.0,9.0,1.0,461.2908020019531,8.0,20.0,0.0
960.2275130748749,3.0,9.0,1.0,489.9635314941406,0.0,20.0,0.0
960.2275130748749,3.0,9.0,1.0,516.7291870117188,8.0,20.0,0.0
960.2275130748749,3.0,9.0,1.0,543.669189453125,0.0,20.0,0.0
960.4262742996216,3.0,12.2,1.0,218.88357543945312,0.0,40.0,0.0
960.4262742996216,3.0,12.2,1.0,320.5718688964844,4.0,20.0,0.0
960.4262742996216,3.0,12.2,1.0,348.9564514160156,8.0,20.0,0.0
960.4262742996216,3.0,12.2,1.0,379.65887451171875,0.0,20.0,0.0
960.4262742996216,3.0,12.2,1.0,406.89703369140625,4.0,20.0,0.0
960.4262742996216,3.0,12.2,1.0,436.3873291015625,8.0,20.0,0.0
960.4262742996216,3.0,12.2,1.0,465.2908020019531,8.0,20.0,0.0
960.4262742996216,3.0,12.2,1.0,493.9635314941406,0.0,20.0,0.0
960.4262742996216,3.0,12.2,1.0,520.7291870117188,8.0,20.0,0.0
960.4262742996216,3.0,12.2,1.0,547.669189453125,0.0,20.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,227.55023193359375,0.0,50.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,324.5718688964844,4.0,20.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,352.9564514160156,8.0,20.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,383.65887451171875,0.0,20.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,410.89703369140625,4.0,20.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,440.3873291015625,8.0,20.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,469.2908020019531,8.0,20.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,497.9635314941406,0.0,20.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,524.7291870117188,8.0,20.0,0.0
960.6247010231018,3.0,17.200000000000003,1.0,551.669189453125,0.0,20.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,238.21690368652344,0.0,60.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,329.238525390625,4.0,25.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,356.9564514160156,8.0,20.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,387.65887451171875,0.0,20.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,415.563720703125,4.0,25.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,444.3873291015625,8.0,20.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,473.2908020019531,8.0,20.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,501.9635314941406,0.0,20.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,528.7291870117188,8.0,20.0,0.0
960.8119235038757,1.0,24.400000000000006,1.0,555.669189453125,0.0,20.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,250.21690368652344,0.0,60.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,333.5718688964844,4.0,20.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,360.9564514160156,8.0,20.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,391.65887451171875,0.0,20.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,419.89703369140625,4.0,20.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,448.3873291015625,8.0,20.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,477.2908020019531,8.0,20.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,505.9635314941406,0.0,20.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,532.7291870117188,8.0,20.0,0.0
961.0210611820221,3.0,31.60000000000001,1.0,559.669189453125,0.0,20.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,262.8835754394531,0.0,70.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,337.5718688964844,4.0,20.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,364.9564514160156,8.0,20.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,395.65887451171875,0.0,20.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,423.89703369140625,4.0,20.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,452.3873291015625,8.0,20.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,481.2908020019531,8.0,20.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,509.9635314941406,0.0,20.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,536.7291870117188,8.0,20.0,0.0
961.222174167633,1.0,41.40000000000001,1.0,563.669189453125,0.0,20.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,276.8835754394531,0.0,70.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,341.5718688964844,4.0,20.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,368.9564514160156,8.0,20.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,399.65887451171875,0.0,20.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,427.89703369140625,4.0,20.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,456.3873291015625,8.0,20.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,485.2908020019531,8.0,20.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,513.9635620117188,0.0,20.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,540.7291870117188,8.0,20.0,0.0
961.4192807674408,3.0,51.20000000000002,1.0,567.669189453125,0.0,20.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,291.55023193359375,0.0,80.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,345.5718688964844,4.0,20.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,372.9564514160156,8.0,20.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,403.65887451171875,0.0,20.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,431.89703369140625,4.0,20.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,460.3873291015625,8.0,20.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,489.2908020019531,8.0,20.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,517.9635620117188,0.0,20.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,544.7291870117188,8.0,20.0,0.0
961.6201117038727,1.0,64.00000000000001,1.0,571.669189453125,0.0,20.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,307.55023193359375,0.0,80.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,349.5718688964844,4.0,20.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,376.9564514160156,8.0,20.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,407.65887451171875,0.0,20.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,435.89703369140625,4.0,20.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,464.3873291015625,8.0,20.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,493.2908020019531,8.0,20.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,521.9635620117188,0.0,20.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,548.7291870117188,8.0,20.0,0.0
961.8141694068909,3.0,76.80000000000001,1.0,575.669189453125,0.0,20.0,0.0
962.0111911296844,1.0,93.0,1.0,324.2168884277344,0.0,90.0,0.0
962.0111911296844,1.0,93.0,1.0,353.5718688964844,4.0,20.0,0.0
962.0111911296844,1.0,93.0,1.0,380.9564514160156,8.0,20.0,0.0
962.0111911296844,1.0,93.0,1.0,412.3255310058594,0.0,25.0,0.0
962.0111911296844,1.0,93.0,1.0,439.89703369140625,4.0,20.0,0.0
962.0111911296844,1.0,93.0,1.0,468.3873291015625,8.0,20.0,0.0
962.0111911296844,1.0,93.0,1.0,497.2908020019531,8.0,20.0,0.0
962.0111911296844,1.0,93.0,1.0,526.6301879882812,0.0,25.0,0.0
962.0111911296844,1.0,93.0,1.0,552.7291870117188,8.0,20.0,0.0
962.0111911296844,1.0,93.0,1.0,580.3358764648438,0.0,25.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,342.2168884277344,0.0,90.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,358.238525390625,4.0,25.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,385.62310791015625,8.0,25.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,416.65887451171875,0.0,20.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,444.563720703125,4.0,25.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,473.0539855957031,8.0,25.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,501.95745849609375,8.0,25.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,530.9635620117188,0.0,20.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,557.3958740234375,8.0,25.0,0.0
962.2175991535187,1.0,109.19999999999999,1.0,584.669189453125,0.0,20.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,360.2168884277344,0.0,90.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,363.238525390625,4.0,25.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,389.9564514160156,8.0,20.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,420.65887451171875,0.0,20.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,449.563720703125,4.0,25.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,477.3873291015625,8.0,20.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,506.2908020019531,8.0,20.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,534.9635620117188,0.0,20.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,561.7291870117188,8.0,20.0,0.0
962.4102818965912,4.0,125.39999999999998,1.0,588.669189453125,0.0,20.0,0.0
962.6166572570801,1.0,138.2,1.0,377.55023193359375,0.0,80.0,0.0
962.6166572570801,1.0,138.2,1.0,368.9051818847656,4.0,30.0,0.0
962.6166572570801,1.0,138.2,1.0,393.9564514160156,8.0,20.0,0.0
962.6166572570801,1.0,138.2,1.0,424.65887451171875,0.0,20.0,0.0
962.6166572570801,1.0,138.2,1.0,455.2303771972656,4.0,30.0,0.0
962.6166572570801,1.0,138.2,1.0,481.3873291015625,8.0,20.0,0.0
962.6166572570801,1.0,138.2,1.0,510.2908020019531,8.0,20.0,0.0
962.6166572570801,1.0,138.2,1.0,538.9635620117188,0.0,20.0,0.0
962.6166572570801,1.0,138.2,1.0,565.7291870117188,8.0,20.0,0.0
