time,control,rewards,presence,x,y,vx,vy
865.2260422706604,1.0,0.8,1.0,176.07769775390625,0.0,20.0,0.0
865.2260422706604,1.0,0.8,1.0,295.3056945800781,0.0,20.0,0.0
865.2260422706604,1.0,0.8,1.0,324.59197998046875,0.0,20.0,0.0
865.2260422706604,1.0,0.8,1.0,356.31671142578125,4.0,20.0,0.0
865.2260422706604,1.0,0.8,1.0,384.6009216308594,0.0,20.0,0.0
865.2260422706604,1.0,0.8,1.0,413.85687255859375,8.0,20.0,0.0
865.2260422706604,1.0,0.8,1.0,443.2095031738281,4.0,20.0,0.0
865.2260422706604,1.0,0.8,1.0,473.7798767089844,0.0,20.0,0.0
865.2260422706604,1.0,0.8,1.0,505.6701354980469,8.0,20.0,0.0
865.2260422706604,1.0,0.8,1.0,537.4594116210938,0.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,180.07769775390625,0.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,299.3056945800781,0.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,328.59197998046875,0.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,360.31671142578125,4.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,388.6009216308594,0.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,417.85687255859375,8.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,447.2095031738281,4.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,477.7798767089844,0.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,509.6701354980469,8.0,20.0,0.0
865.4234867095947,1.0,1.6,1.0,541.4594116210938,0.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,184.07769775390625,0.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,303.3056945800781,0.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,332.59197998046875,0.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,364.31671142578125,4.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,392.6009216308594,0.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,421.85687255859375,8.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,451.2095031738281,4.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,481.7798767089844,0.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,513.670166015625,8.0,20.0,0.0
865.6142432689667,3.0,2.4000000000000004,1.0,545.4594116210938,0.0,20.0,0.0
865.8104238510132,1.0,4.2,1.0,188.74435424804688,0.0,30.0,0.0
865.8104238510132,1.0,4.2,1.0,307.3056945800781,0.0,20.0,0.0
865.8104238510132,1.0,4.2,1.0,336.59197998046875,0.0,20.0,0.0
865.8104238510132,1.0,4.2,1.0,368.31671142578125,4.0,20.0,0.0
865.8104238510132,1.0,4.2,1.0,396.6009216308594,0.0,20.0,0.0
865.8104238510132,1.0,4.2,1.0,425.85687255859375,8.0,20.0,0.0
865.8104238510132,1.0,4.2,1.0,455.2095031738281,4.0,20.0,0.0
865.8104238510132,1.0,4.2,1.0,485.7798767089844,0.0,20.0,0.0
865.8104238510132,1.0,4.2,1.0,517.670166015625,8.0,20.0,0.0
865.8104238510132,1.0,4.2,1.0,549.4594116210938,0.0,20.0,0.0
866.0145988464355,1.0,6.0,1.0,194.74435424804688,0.0,30.0,0.0
866.0145988464355,1.0,6.0,1.0,311.3056945800781,0.0,20.0,0.0
866.0145988464355,1.0,6.0,1.0,340.59197998046875,0.0,20.0,0.0
866.0145988464355,1.0,6.0,1.0,372.31671142578125,4.0,20.0,0.0
866.0145988464355,1.0,6.0,1.0,400.6009216308594,0.0,20.0,0.0
866.0145988464355,1.0,6.0,1.0,429.85687255859375,8.0,20.0,0.0
866.0145988464355,1.0,6.0,1.0,459.2095031738281,4.0,20.0,0.0
866.0145988464355,1.0,6.0,1.0,489.7798767089844,0.0,20.0,0.0
866.0145988464355,1.0,6.0,1.0,521.670166015625,8.0,20.0,0.0
866.0145988464355,1.0,6.0,1.0,553.4594116210938,0.0,20.0,0.0
866.2193987369537,1.0,7.8,1.0,200.74435424804688,0.0,30.0,0.0
866.2193987369537,1.0,7.8,1.0,315.3056945800781,0.0,20.0,0.0
866.2193987369537,1.0,7.8,1.0,344.59197998046875,0.0,20.0,0.0
866.2193987369537,1.0,7.8,1.0,376.31671142578125,4.0,20.0,0.0
866.2193987369537,1.0,7.8,1.0,404.6009216308594,0.0,20.0,0.0
866.2193987369537,1.0,7.8,1.0,433.85687255859375,8.0,20.0,0.0
866.2193987369537,1.0,7.8,1.0,463.2095031738281,4.0,20.0,0.0
866.2193987369537,1.0,7.8,1.0,493.7798767089844,0.0,20.0,0.0
866.2193987369537,1.0,7.8,1.0,525.670166015625,8.0,20.0,0.0
866.2193987369537,1.0,7.8,1.0,557.4594116210938,0.0,20.0,0.0
866.4195799827576,1.0,9.6,1.0,206.74435424804688,0.0,30.0,0.0
866.4195799827576,1.0,9.6,1.0,319.3056945800781,0.0,20.0,0.0
866.4195799827576,1.0,9.6,1.0,348.59197998046875,0.0,20.0,0.0
866.4195799827576,1.0,9.6,1.0,380.31671142578125,4.0,20.0,0.0
866.4195799827576,1.0,9.6,1.0,408.6009216308594,0.0,20.0,0.0
866.4195799827576,1.0,9.6,1.0,437.85687255859375,8.0,20.0,0.0
866.4195799827576,1.0,9.6,1.0,467.2095031738281,4.0,20.0,0.0
866.4195799827576,1.0,9.6,1.0,497.7798767089844,0.0,20.0,0.0
866.4195799827576,1.0,9.6,1.0,529.670166015625,8.0,20.0,0.0
866.4195799827576,1.0,9.6,1.0,561.4594116210938,0.0,20.0,0.0
866.610589504242,1.0,11.399999999999999,1.0,212.74435424804688,0.0,30.0,0.0
866.610589504242,1.0,11.399999999999999,1.0,323.3056945800781,0.0,20.0,0.0
866.610589504242,1.0,11.399999999999999,1.0,352.59197998046875,0.0,20.0,0.0
866.610589504242,1.0,11.399999999999999,1.0,384.31671142578125,4.0,20.0,0.0
866.610589504242,1.0,11.399999999999999,1.0,412.6009216308594,0.0,20.0,0.0
866.610589504242,1.0,11.399999999999999,1.0,441.85687255859375,8.0,20.0,0.0
866.610589504242,1.0,11.399999999999999,1.0,471.2095031738281,4.0,20.0,0.0
866.610589504242,1.0,11.399999999999999,1.0,501.7798767089844,0.0,20.0,0.0
