time,control,rewards,presence,x,y,vx,vy
634.5874636173248,1.0,0.8,1.0,179.01412963867188,8.0,20.0,0.0
634.5874636173248,1.0,0.8,1.0,298.3333740234375,0.0,20.0,0.0
634.5874636173248,1.0,0.8,1.0,325.479248046875,0.0,20.0,0.0
634.5874636173248,1.0,0.8,1.0,352.57080078125,0.0,20.0,0.0
634.5874636173248,1.0,0.8,1.0,382.2518310546875,8.0,20.0,0.0
634.5874636173248,1.0,0.8,1.0,408.9590759277344,4.0,20.0,0.0
634.5874636173248,1.0,0.8,1.0,436.58099365234375,4.0,20.0,0.0
634.5874636173248,1.0,0.8,1.0,463.5635986328125,8.0,20.0,0.0
634.5874636173248,1.0,0.8,1.0,490.5445861816406,0.0,20.0,0.0
634.5874636173248,1.0,0.8,1.0,519.2998046875,4.0,20.0,0.0
634.7771980762482,1.0,1.6,1.0,183.01412963867188,8.0,20.0,0.0
634.7771980762482,1.0,1.6,1.0,302.3333740234375,0.0,20.0,0.0
634.7771980762482,1.0,1.6,1.0,329.479248046875,0.0,20.0,0.0
634.7771980762482,1.0,1.6,1.0,356.57080078125,0.0,20.0,0.0
634.7771980762482,1.0,1.6,1.0,386.9184875488281,8.0,25.0,0.0
634.7771980762482,1.0,1.6,1.0,412.9590759277344,4.0,20.0,0.0
634.7771980762482,1.0,1.6,1.0,440.58099365234375,4.0,20.0,0.0
634.7771980762482,1.0,1.6,1.0,468.2302551269531,8.0,25.0,0.0
634.7771980762482,1.0,1.6,1.0,494.5445861816406,0.0,20.0,0.0
634.7771980762482,1.0,1.6,1.0,523.2998046875,4.0,20.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,187.01412963867188,8.0,20.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,306.3333740234375,0.0,20.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,333.479248046875,0.0,20.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,360.57080078125,0.0,20.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,391.9184875488281,8.0,25.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,416.9590759277344,4.0,20.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,444.58099365234375,4.0,20.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,473.2302551269531,8.0,25.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,498.5445861816406,0.0,20.0,0.0
634.9886381626129,0.0,2.4000000000000004,1.0,527.2998046875,4.0,20.0,0.0
635.1777353286743,1.0,3.2,1.0,190.18971252441406,5.578249931335449,17.074068069458008,-10.415190696716309
635.1777353286743,1.0,3.2,1.0,310.3333740234375,0.0,20.0,0.0
635.1777353286743,1.0,3.2,1.0,337.479248046875,0.0,20.0,0.0
635.1777353286743,1.0,3.2,1.0,364.57080078125,0.0,20.0,0.0
635.1777353286743,1.0,3.2,1.0,396.9184875488281,8.0,25.0,0.0
635.1777353286743,1.0,3.2,1.0,420.9590759277344,4.0,20.0,0.0
635.1777353286743,1.0,3.2,1.0,448.58099365234375,4.0,20.0,0.0
635.1777353286743,1.0,3.2,1.0,478.2302551269531,8.0,25.0,0.0
635.1777353286743,1.0,3.2,1.0,502.5445861816406,0.0,20.0,0.0
635.1777353286743,1.0,3.2,1.0,531.2998046875,4.0,20.0,0.0
635.3873944282532,3.0,4.0,1.0,193.94192504882812,4.242242336273193,19.00376319885254,-6.233535289764404
635.3873944282532,3.0,4.0,1.0,315.00006103515625,0.0,25.0,0.0
635.3873944282532,3.0,4.0,1.0,342.1459045410156,0.0,25.0,0.0
635.3873944282532,3.0,4.0,1.0,369.2374572753906,0.0,25.0,0.0
635.3873944282532,3.0,4.0,1.0,401.2518310546875,8.0,20.0,0.0
635.3873944282532,3.0,4.0,1.0,424.9590759277344,4.0,20.0,0.0
635.3873944282532,3.0,4.0,1.0,452.58099365234375,4.0,20.0,0.0
635.3873944282532,3.0,4.0,1.0,482.5635986328125,8.0,20.0,0.0
635.3873944282532,3.0,4.0,1.0,507.21124267578125,0.0,25.0,0.0
635.3873944282532,3.0,4.0,1.0,535.2998046875,4.0,20.0,0.0
635.5844113826752,3.0,5.8,1.0,198.58033752441406,3.752084970474243,29.867504119873047,-2.8164222240448
635.5844113826752,3.0,5.8,1.0,320.00006103515625,0.0,25.0,0.0
635.5844113826752,3.0,5.8,1.0,347.1459045410156,0.0,25.0,0.0
635.5844113826752,3.0,5.8,1.0,374.2374572753906,0.0,25.0,0.0
635.5844113826752,3.0,5.8,1.0,405.2518310546875,8.0,20.0,0.0
635.5844113826752,3.0,5.8,1.0,428.9590759277344,4.0,20.0,0.0
635.5844113826752,3.0,5.8,1.0,456.58099365234375,4.0,20.0,0.0
635.5844113826752,3.0,5.8,1.0,486.5635986328125,8.0,20.0,0.0
635.5844113826752,3.0,5.8,1.0,512.2112426757812,0.0,25.0,0.0
635.5844113826752,3.0,5.8,1.0,539.2998046875,4.0,20.0,0.0
635.7765445709229,1.0,9.0,1.0,205.2454071044922,3.663947343826294,39.99948501586914,0.20299164950847626
635.7765445709229,1.0,9.0,1.0,325.00006103515625,0.0,25.0,0.0
635.7765445709229,1.0,9.0,1.0,352.1459045410156,0.0,25.0,0.0
635.7765445709229,1.0,9.0,1.0,379.2374572753906,0.0,25.0,0.0
635.7765445709229,1.0,9.0,1.0,409.9184875488281,8.0,25.0,0.0
635.7765445709229,1.0,9.0,1.0,432.9590759277344,4.0,20.0,0.0
635.7765445709229,1.0,9.0,1.0,460.58099365234375,4.0,20.0,0.0
635.7765445709229,1.0,9.0,1.0,491.2302551269531,8.0,25.0,0.0
635.7765445709229,1.0,9.0,1.0,517.2112426757812,0.0,25.0,0.0
635.7765445709229,1.0,9.0,1.0,543.2998046875,4.0,20.0,0.0
635.9759130477905,3.0,12.2,1.0,213.2434539794922,3.8379921913146973,39.987098693847656,1.0157785415649414
635.9759130477905,3.0,12.2,1.0,330.00006103515625,0.0,25.0,0.0
635.9759130477905,3.0,12.2,1.0,357.1459045410156,0.0,25.0,0.0
635.9759130477905,3.0,12.2,1.0,384.2374572753906,0.0,25.0,0.0
635.9759130477905,3.0,12.2,1.0,414.9184875488281,8.0,25.0,0.0
635.9759130477905,3.0,12.2,1.0,436.9590759277344,4.0,20.0,0.0
635.9759130477905,3.0,12.2,1.0,464.58099365234375,4.0,20.0,0.0
635.9759130477905,3.0,12.2,1.0,496.2302551269531,8.0,25.0,0.0
635.9759130477905,3.0,12.2,1.0,522.2112426757812,0.0,25.0,0.0
635.9759130477905,3.0,12.2,1.0,547.2998046875,4.0,20.0,0.0
636.1767454147339,1.0,17.200000000000003,1.0,221.90841674804688,4.007783889770508,49.994747161865234,0.7247993350028992
636.1767454147339,1.0,17.200000000000003,1.0,335.00006103515625,0.0,25.0,0.0
636.1767454147339,1.0,17.200000000000003,1.0,362.1459045410156,0.0,25.0,0.0
636.1767454147339,1.0,17.200000000000003,1.0,389.2374572753906,0.0,25.0,0.0
636.1767454147339,1.0,17.200000000000003,1.0,419.9184875488281,8.0,25.0,0.0
636.1767454147339,1.0,17.200000000000003,1.0,441.625732421875,4.0,25.0,0.0
636.1767454147339,1.0,17.200000000000003,1.0,469.2476501464844,4.0,25.0,0.0
636.1767454147339,1.0,17.200000000000003,1.0,501.2302551269531,8.0,25.0,0.0
636.1767454147339,1.0,17.200000000000003,1.0,527.2112426757812,0.0,25.0,0.0
636.1767454147339,1.0,17.200000000000003,1.0,551.9664916992188,4.0,25.0,0.0
636.3801991939545,3.0,24.400000000000006,1.0,232.57479858398438,4.075235366821289,59.99994659423828,0.08082517236471176
636.3801991939545,3.0,24.400000000000006,1.0,340.00006103515625,0.0,25.0,0.0
636.3801991939545,3.0,24.400000000000006,1.0,367.1459045410156,0.0,25.0,0.0
636.3801991939545,3.0,24.400000000000006,1.0,394.2374572753906,0.0,25.0,0.0
636.3801991939545,3.0,24.400000000000006,1.0,424.9184875488281,8.0,25.0,0.0
636.3801991939545,3.0,24.400000000000006,1.0,446.625732421875,4.0,25.0,0.0
636.3801991939545,3.0,24.400000000000006,1.0,474.2476501464844,4.0,25.0,0.0
636.3801991939545,3.0,24.400000000000006,1.0,506.2302551269531,8.0,25.0,0.0
636.3801991939545,3.0,24.400000000000006,1.0,532.2112426757812,0.0,25.0,0.0
636.3801991939545,3.0,24.400000000000006,1.0,556.9664916992188,4.0,25.0,0.0
636.5762221813202,3.0,34.20000000000001,1.0,245.24143981933594,4.0513386726379395,69.99958038330078,-0.2426600605249405
636.5762221813202,3.0,34.20000000000001,1.0,345.00006103515625,0.0,25.0,0.0
636.5762221813202,3.0,34.20000000000001,1.0,372.1459045410156,0.0,25.0,0.0
636.5762221813202,3.0,34.20000000000001,1.0,399.2374572753906,0.0,25.0,0.0
636.5762221813202,3.0,34.20000000000001,1.0,429.9184875488281,8.0,25.0,0.0
636.5762221813202,3.0,34.20000000000001,1.0,451.625732421875,4.0,25.0,0.0
636.5762221813202,3.0,34.20000000000001,1.0,479.2476501464844,4.0,25.0,0.0
636.5762221813202,3.0,34.20000000000001,1.0,511.2302551269531,8.0,25.0,0.0
636.5762221813202,3.0,34.20000000000001,1.0,537.2112426757812,0.0,25.0,0.0
636.5762221813202,3.0,34.20000000000001,1.0,561.9664916992188,4.0,25.0,0.0
636.7699689865112,1.0,44.000000000000014,1.0,259.2413635253906,4.005990028381348,69.99976348876953,-0.18108785152435303
636.7699689865112,1.0,44.000000000000014,1.0,350.00006103515625,0.0,25.0,0.0
636.7699689865112,1.0,44.000000000000014,1.0,377.1459045410156,0.0,25.0,0.0
636.7699689865112,1.0,44.000000000000014,1.0,404.2374572753906,0.0,25.0,0.0
636.7699689865112,1.0,44.000000000000014,1.0,434.9184875488281,8.0,25.0,0.0
636.7699689865112,1.0,44.000000000000014,1.0,456.625732421875,4.0,25.0,0.0
636.7699689865112,1.0,44.000000000000014,1.0,484.2476501464844,4.0,25.0,0.0
636.7699689865112,1.0,44.000000000000014,1.0,516.230224609375,8.0,25.0,0.0
636.7699689865112,1.0,44.000000000000014,1.0,542.2112426757812,0.0,25.0,0.0
636.7699689865112,1.0,44.000000000000014,1.0,566.9664916992188,4.0,25.0,0.0
636.9798407554626,3.0,56.80000000000001,1.0,273.90802001953125,3.98410964012146,79.99999237060547,-0.04100397601723671
636.9798407554626,3.0,56.80000000000001,1.0,355.00006103515625,0.0,25.0,0.0
636.9798407554626,3.0,56.80000000000001,1.0,382.1459045410156,0.0,25.0,0.0
636.9798407554626,3.0,56.80000000000001,1.0,409.2374572753906,0.0,25.0,0.0
636.9798407554626,3.0,56.80000000000001,1.0,440.58514404296875,8.0,30.0,0.0
636.9798407554626,3.0,56.80000000000001,1.0,461.625732421875,4.0,25.0,0.0
636.9798407554626,3.0,56.80000000000001,1.0,489.2476501464844,4.0,25.0,0.0
636.9798407554626,3.0,56.80000000000001,1.0,521.8969116210938,8.0,30.0,0.0
636.9798407554626,3.0,56.80000000000001,1.0,547.2112426757812,0.0,25.0,0.0
636.9798407554626,3.0,56.80000000000001,1.0,571.9664916992188,4.0,25.0,0.0
