time,control,rewards,presence,x,y,vx,vy
264.90820574760437,1.0,0.8,1.0,180.2828826904297,0.0,20.0,0.0
264.90820574760437,1.0,0.8,1.0,284.4667053222656,4.0,20.0,0.0
264.90820574760437,1.0,0.8,1.0,314.97821044921875,0.0,20.0,0.0
264.90820574760437,1.0,0.8,1.0,346.7487487792969,8.0,20.0,0.0
264.90820574760437,1.0,0.8,1.0,374.26220703125,0.0,20.0,0.0
264.90820574760437,1.0,0.8,1.0,405.11602783203125,0.0,20.0,0.0
264.90820574760437,1.0,0.8,1.0,435.43994140625,8.0,20.0,0.0
264.90820574760437,1.0,0.8,1.0,462.11895751953125,8.0,20.0,0.0
264.90820574760437,1.0,0.8,1.0,493.7243957519531,4.0,20.0,0.0
264.90820574760437,1.0,0.8,1.0,524.466064453125,8.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,184.2828826904297,0.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,288.4667053222656,4.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,318.97821044921875,0.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,350.7487487792969,8.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,378.26220703125,0.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,409.11602783203125,0.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,439.43994140625,8.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,466.11895751953125,8.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,497.7243957519531,4.0,20.0,0.0
265.1160821914673,1.0,1.6,1.0,528.466064453125,8.0,20.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,188.2828826904297,0.0,20.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,293.13336181640625,4.0,25.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,322.97821044921875,0.0,20.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,354.7487487792969,8.0,20.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,382.26220703125,0.0,20.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,413.11602783203125,0.0,20.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,443.43994140625,8.0,20.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,470.11895751953125,8.0,20.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,502.39105224609375,4.0,25.0,0.0
265.3146951198578,0.0,2.4000000000000004,1.0,532.466064453125,8.0,20.0,0.0
265.50943398475647,1.0,3.2,1.0,192.2828826904297,0.0,20.0,0.0
265.50943398475647,1.0,3.2,1.0,298.800048828125,4.0,30.0,0.0
265.50943398475647,1.0,3.2,1.0,326.97821044921875,0.0,20.0,0.0
265.50943398475647,1.0,3.2,1.0,358.7487487792969,8.0,20.0,0.0
265.50943398475647,1.0,3.2,1.0,386.26220703125,0.0,20.0,0.0
265.50943398475647,1.0,3.2,1.0,417.11602783203125,0.0,20.0,0.0
265.50943398475647,1.0,3.2,1.0,447.43994140625,8.0,20.0,0.0
265.50943398475647,1.0,3.2,1.0,474.11895751953125,8.0,20.0,0.0
265.50943398475647,1.0,3.2,1.0,508.0577392578125,4.0,30.0,0.0
265.50943398475647,1.0,3.2,1.0,536.466064453125,8.0,20.0,0.0
265.7038242816925,1.0,4.0,1.0,196.2828826904297,0.0,20.0,0.0
265.7038242816925,1.0,4.0,1.0,305.4667053222656,4.0,35.0,0.0
265.7038242816925,1.0,4.0,1.0,330.97821044921875,0.0,20.0,0.0
265.7038242816925,1.0,4.0,1.0,362.7487487792969,8.0,20.0,0.0
265.7038242816925,1.0,4.0,1.0,390.26220703125,0.0,20.0,0.0
265.7038242816925,1.0,4.0,1.0,421.11602783203125,0.0,20.0,0.0
265.7038242816925,1.0,4.0,1.0,451.43994140625,8.0,20.0,0.0
265.7038242816925,1.0,4.0,1.0,478.11895751953125,8.0,20.0,0.0
265.7038242816925,1.0,4.0,1.0,514.724365234375,4.0,35.0,0.0
265.7038242816925,1.0,4.0,1.0,540.466064453125,8.0,20.0,0.0
265.91217589378357,1.0,4.8,1.0,200.2828826904297,0.0,20.0,0.0
265.91217589378357,1.0,4.8,1.0,312.4667053222656,4.0,35.0,0.0
265.91217589378357,1.0,4.8,1.0,334.97821044921875,0.0,20.0,0.0
265.91217589378357,1.0,4.8,1.0,367.4154357910156,8.0,25.0,0.0
265.91217589378357,1.0,4.8,1.0,394.26220703125,0.0,20.0,0.0
265.91217589378357,1.0,4.8,1.0,425.11602783203125,0.0,20.0,0.0
265.91217589378357,1.0,4.8,1.0,456.1065979003906,8.0,25.0,0.0
265.91217589378357,1.0,4.8,1.0,482.78564453125,8.0,25.0,0.0
265.91217589378357,1.0,4.8,1.0,521.724365234375,4.0,35.0,0.0
265.91217589378357,1.0,4.8,1.0,545.1327514648438,8.0,25.0,0.0
266.1042847633362,3.0,6.6,1.0,204.9495391845703,0.0,30.0,0.0
266.1042847633362,3.0,6.6,1.0,319.4667053222656,4.0,35.0,0.0
266.1042847633362,3.0,6.6,1.0,338.97821044921875,0.0,20.0,0.0
266.1042847633362,3.0,6.6,1.0,372.4154357910156,8.0,25.0,0.0
266.1042847633362,3.0,6.6,1.0,398.26220703125,0.0,20.0,0.0
266.1042847633362,3.0,6.6,1.0,429.11602783203125,0.0,20.0,0.0
266.1042847633362,3.0,6.6,1.0,461.1065979003906,8.0,25.0,0.0
266.1042847633362,3.0,6.6,1.0,487.78564453125,8.0,25.0,0.0
266.1042847633362,3.0,6.6,1.0,528.724365234375,4.0,35.0,0.0
266.1042847633362,3.0,6.6,1.0,550.1327514648438,8.0,25.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,210.9495391845703,0.0,30.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,326.4667053222656,4.0,35.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,342.97821044921875,0.0,20.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,376.7487487792969,8.0,20.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,402.26220703125,0.0,20.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,433.11602783203125,0.0,20.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,465.43994140625,8.0,20.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,492.11895751953125,8.0,20.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,535.724365234375,4.0,35.0,0.0
266.3094713687897,1.0,8.399999999999999,1.0,554.466064453125,8.0,20.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,216.9495391845703,0.0,30.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,333.4667053222656,4.0,35.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,346.97821044921875,0.0,20.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,380.7487487792969,8.0,20.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,406.26220703125,0.0,20.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,437.11602783203125,0.0,20.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,469.43994140625,8.0,20.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,496.11895751953125,8.0,20.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,542.724365234375,4.0,35.0,0.0
266.49934220314026,3.0,10.199999999999998,1.0,558.466064453125,8.0,20.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,223.6162109375,0.0,40.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,340.4667053222656,4.0,35.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,350.97821044921875,0.0,20.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,384.7487487792969,8.0,20.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,410.26220703125,0.0,20.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,441.11602783203125,0.0,20.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,473.43994140625,8.0,20.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,500.11895751953125,8.0,20.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,549.724365234375,4.0,35.0,0.0
266.7032163143158,1.0,13.399999999999999,1.0,562.466064453125,8.0,20.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,231.6162109375,0.0,40.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,347.4667053222656,4.0,35.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,354.97821044921875,0.0,20.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,388.7487487792969,8.0,20.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,414.26220703125,0.0,20.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,445.11602783203125,0.0,20.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,477.43994140625,8.0,20.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,504.11895751953125,8.0,20.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,556.724365234375,4.0,35.0,0.0
266.90314292907715,1.0,16.599999999999998,1.0,566.466064453125,8.0,20.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,239.6162109375,0.0,40.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,354.4667053222656,4.0,35.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,358.97821044921875,0.0,20.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,392.7487487792969,8.0,20.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,418.26220703125,0.0,20.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,449.11602783203125,0.0,20.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,481.43994140625,8.0,20.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,508.11895751953125,8.0,20.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,563.724365234375,4.0,35.0,0.0
267.0987870693207,1.0,19.799999999999997,1.0,570.466064453125,8.0,20.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,247.6162109375,0.0,40.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,362.13336181640625,4.0,40.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,362.97821044921875,0.0,20.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,396.7487487792969,8.0,20.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,422.26220703125,0.0,20.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,453.11602783203125,0.0,20.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,485.43994140625,8.0,20.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,512.1189575195312,8.0,20.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,571.3910522460938,4.0,40.0,0.0
267.29603600502014,1.0,22.999999999999996,1.0,574.466064453125,8.0,20.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,255.6162109375,0.0,40.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,366.97821044921875,0.0,20.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,370.13336181640625,4.0,40.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,400.7487487792969,8.0,20.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,426.26220703125,0.0,20.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,457.11602783203125,0.0,20.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,489.43994140625,8.0,20.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,516.1189575195312,8.0,20.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,578.466064453125,8.0,20.0,0.0
267.50444531440735,3.0,26.199999999999996,1.0,579.3910522460938,4.0,40.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,264.2828674316406,0.0,50.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,371.6448669433594,0.0,25.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,378.13336181640625,4.0,40.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,404.7487487792969,8.0,20.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,430.9288635253906,0.0,25.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,461.78271484375,0.0,25.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,493.43994140625,8.0,20.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,520.1189575195312,8.0,20.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,582.466064453125,8.0,20.0,0.0
267.70046305656433,1.0,31.199999999999996,1.0,587.3910522460938,4.0,40.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,274.2828674316406,0.0,50.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,376.6448669433594,0.0,25.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,386.13336181640625,4.0,40.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,408.7487487792969,8.0,20.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,435.9288635253906,0.0,25.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,466.78271484375,0.0,25.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,497.43994140625,8.0,20.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,524.1189575195312,8.0,20.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,586.466064453125,8.0,20.0,0.0
267.8983232975006,1.0,36.199999999999996,1.0,595.3910522460938,4.0,40.0,0.0
268.0985450744629,1.0,41.199999999999996,1.0,284.2828674316406,0.0,50.0,0.0
268.0985450744629,1.0,41.199999999999996,1.0,382.3115539550781,0.0,30.0,0.0
268.0985450744629,1.0,41.199999999999996,1.0,394.13336181640625,4.0,40.0,0.0
268.0985450744629,1.0,41.199999999999996,1.0,412.7487487792969,8.0,20.0,0.0
268.0985450744629,1.0,41.199999999999996,1.0,441.59552001953125,0.0,30.0,0.0
268.0985450744629,1.0,41.199999999999996,1.0,472.4493713378906,0.0,30.0,0.0
