time,control,rewards,presence,x,y,vx,vy
101.95072674751282,1.0,0.8,1.0,177.71975708007812,8.0,20.0,0.0
101.95072674751282,1.0,0.8,1.0,297.4949645996094,4.0,20.0,0.0
101.95072674751282,1.0,0.8,1.0,326.6463317871094,8.0,20.0,0.0
101.95072674751282,1.0,0.8,1.0,353.41900634765625,0.0,20.0,0.0
101.95072674751282,1.0,0.8,1.0,384.1795959472656,8.0,20.0,0.0
101.95072674751282,1.0,0.8,1.0,411.8529357910156,4.0,20.0,0.0
101.95072674751282,1.0,0.8,1.0,442.6135559082031,4.0,20.0,0.0
101.95072674751282,1.0,0.8,1.0,471.3257751464844,4.0,20.0,0.0
101.95072674751282,1.0,0.8,1.0,498.49884033203125,8.0,20.0,0.0
101.95072674751282,1.0,0.8,1.0,525.2811889648438,0.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,181.71975708007812,8.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,301.4949645996094,4.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,330.6463317871094,8.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,357.41900634765625,0.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,388.1795959472656,8.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,415.8529357910156,4.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,446.6135559082031,4.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,475.3257751464844,4.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,502.49884033203125,8.0,20.0,0.0
102.14185833930969,0.0,1.6,1.0,529.2811889648438,0.0,20.0,0.0
102.34500432014465,1.0,2.4000000000000004,1.0,184.8953399658203,5.578249931335449,17.074068069458008,-10.415190696716309
102.34500432014465,1.0,2.4000000000000004,1.0,305.4949645996094,4.0,20.0,0.0
102.34500432014465,1.0,2.4000000000000004,1.0,334.6463317871094,8.0,20.0,0.0
102.34500432014465,1.0,2.4000000000000004,1.0,361.41900634765625,0.0,20.0,0.0
102.34500432014465,1.0,2.4000000000000004,1.0,392.1795959472656,8.0,20.0,0.0
102.34500432014465,1.0,2.4000000000000004,1.0,419.8529357910156,4.0,20.0,0.0
102.34500432014465,1.0,2.4000000000000004,1.0,450.6135559082031,4.0,20.0,0.0
102.34500432014465,1.0,2.4000000000000004,1.0,479.3257751464844,4.0,20.0,0.0
102.34500432014465,1.0,2.4000000000000004,1.0,506.49884033203125,8.0,20.0,0.0
102.34500432014465,1.0,2.4000000000000004,1.0,533.2811889648438,0.0,20.0,0.0
102.53606390953064,1.0,3.2,1.0,188.64755249023438,4.242242336273193,19.00376319885254,-6.233535289764404
102.53606390953064,1.0,3.2,1.0,309.4949645996094,4.0,20.0,0.0
102.53606390953064,1.0,3.2,1.0,338.6463317871094,8.0,20.0,0.0
102.53606390953064,1.0,3.2,1.0,365.41900634765625,0.0,20.0,0.0
102.53606390953064,1.0,3.2,1.0,396.1795959472656,8.0,20.0,0.0
102.53606390953064,1.0,3.2,1.0,423.8529357910156,4.0,20.0,0.0
102.53606390953064,1.0,3.2,1.0,454.6135559082031,4.0,20.0,0.0
102.53606390953064,1.0,3.2,1.0,483.3257751464844,4.0,20.0,0.0
102.53606390953064,1.0,3.2,1.0,510.49884033203125,8.0,20.0,0.0
102.53606390953064,1.0,3.2,1.0,537.2811889648438,0.0,20.0,0.0
102.74196457862854,1.0,4.0,1.0,192.62625122070312,3.867988109588623,19.909347534179688,-1.9020684957504272
102.74196457862854,1.0,4.0,1.0,313.4949645996094,4.0,20.0,0.0
102.74196457862854,1.0,4.0,1.0,342.6463317871094,8.0,20.0,0.0
102.74196457862854,1.0,4.0,1.0,369.41900634765625,0.0,20.0,0.0
102.74196457862854,1.0,4.0,1.0,400.1795959472656,8.0,20.0,0.0
102.74196457862854,1.0,4.0,1.0,427.8529357910156,4.0,20.0,0.0
102.74196457862854,1.0,4.0,1.0,458.6135559082031,4.0,20.0,0.0
102.74196457862854,1.0,4.0,1.0,487.3257751464844,4.0,20.0,0.0
102.74196457862854,1.0,4.0,1.0,514.4988403320312,8.0,20.0,0.0
102.74196457862854,1.0,4.0,1.0,541.2811889648438,0.0,20.0,0.0
102.94095587730408,3.0,5.8,1.0,197.29273986816406,3.8413736820220947,29.999496459960938,-0.1737843006849289
102.94095587730408,3.0,5.8,1.0,317.4949645996094,4.0,20.0,0.0
102.94095587730408,3.0,5.8,1.0,346.6463317871094,8.0,20.0,0.0
102.94095587730408,3.0,5.8,1.0,373.41900634765625,0.0,20.0,0.0
102.94095587730408,3.0,5.8,1.0,404.1795959472656,8.0,20.0,0.0
102.94095587730408,3.0,5.8,1.0,431.8529357910156,4.0,20.0,0.0
102.94095587730408,3.0,5.8,1.0,462.6135559082031,4.0,20.0,0.0
102.94095587730408,3.0,5.8,1.0,491.3257751464844,4.0,20.0,0.0
102.94095587730408,3.0,5.8,1.0,518.4988403320312,8.0,20.0,0.0
102.94095587730408,3.0,5.8,1.0,545.2811889648438,0.0,20.0,0.0
103.13606929779053,3.0,7.6,1.0,203.29229736328125,3.9118356704711914,29.997039794921875,0.42144328355789185
103.13606929779053,3.0,7.6,1.0,321.4949645996094,4.0,20.0,0.0
103.13606929779053,3.0,7.6,1.0,350.6463317871094,8.0,20.0,0.0
103.13606929779053,3.0,7.6,1.0,378.085693359375,0.0,25.0,0.0
103.13606929779053,3.0,7.6,1.0,408.1795959472656,8.0,20.0,0.0
103.13606929779053,3.0,7.6,1.0,435.8529357910156,4.0,20.0,0.0
103.13606929779053,3.0,7.6,1.0,466.6135559082031,4.0,20.0,0.0
103.13606929779053,3.0,7.6,1.0,495.3257751464844,4.0,20.0,0.0
103.13606929779053,3.0,7.6,1.0,522.4988403320312,8.0,20.0,0.0
103.13606929779053,3.0,7.6,1.0,549.9478759765625,0.0,25.0,0.0
103.3438138961792,3.0,10.8,1.0,209.95848083496094,3.9915051460266113,39.99808120727539,0.3916352093219757
103.3438138961792,3.0,10.8,1.0,325.4949645996094,4.0,20.0,0.0
103.3438138961792,3.0,10.8,1.0,354.6463317871094,8.0,20.0,0.0
103.3438138961792,3.0,10.8,1.0,382.41900634765625,0.0,20.0,0.0
103.3438138961792,3.0,10.8,1.0,412.1795959472656,8.0,20.0,0.0
103.3438138961792,3.0,10.8,1.0,439.8529357910156,4.0,20.0,0.0
103.3438138961792,3.0,10.8,1.0,470.6135559082031,4.0,20.0,0.0
103.3438138961792,3.0,10.8,1.0,499.3257751464844,4.0,20.0,0.0
103.3438138961792,3.0,10.8,1.0,526.4988403320312,8.0,20.0,0.0
103.3438138961792,3.0,10.8,1.0,554.2811889648438,0.0,20.0,0.0
103.53162884712219,3.0,15.800000000000002,1.0,218.6250457763672,4.0309367179870605,49.99990463256836,0.09771174192428589
103.53162884712219,3.0,15.800000000000002,1.0,329.4949645996094,4.0,20.0,0.0
103.53162884712219,3.0,15.800000000000002,1.0,358.6463317871094,8.0,20.0,0.0
103.53162884712219,3.0,15.800000000000002,1.0,386.41900634765625,0.0,20.0,0.0
103.53162884712219,3.0,15.800000000000002,1.0,416.1795959472656,8.0,20.0,0.0
103.53162884712219,3.0,15.800000000000002,1.0,443.8529357910156,4.0,20.0,0.0
