time,control,rewards,presence,x,y,vx,vy
812.2915413379669,3.0,1.7999999999999996,1.0,182.42544555664062,0.0,30.0,0.0
812.2915413379669,3.0,1.7999999999999996,1.0,297.08221435546875,0.0,20.0,0.0
812.2915413379669,3.0,1.7999999999999996,1.0,325.2094421386719,0.0,20.0,0.0
812.2915413379669,3.0,1.7999999999999996,1.0,355.59735107421875,0.0,20.0,0.0
812.2915413379669,3.0,1.7999999999999996,1.0,387.1463928222656,8.0,25.0,0.0
812.2915413379669,3.0,1.7999999999999996,1.0,416.8685607910156,8.0,25.0,0.0
812.2915413379669,3.0,1.7999999999999996,1.0,445.75689697265625,8.0,25.0,0.0
812.2915413379669,3.0,1.7999999999999996,1.0,473.5921325683594,4.0,20.0,0.0
812.2915413379669,3.0,1.7999999999999996,1.0,504.6288146972656,8.0,25.0,0.0
812.2915413379669,3.0,1.7999999999999996,1.0,533.3467407226562,4.0,20.0,0.0
812.483749628067,3.0,5.0,1.0,189.0921173095703,0.0,40.0,0.0
812.483749628067,3.0,5.0,1.0,301.08221435546875,0.0,20.0,0.0
812.483749628067,3.0,5.0,1.0,329.2094421386719,0.0,20.0,0.0
812.483749628067,3.0,5.0,1.0,359.59735107421875,0.0,20.0,0.0
812.483749628067,3.0,5.0,1.0,392.1463928222656,8.0,25.0,0.0
812.483749628067,3.0,5.0,1.0,421.8685607910156,8.0,25.0,0.0
812.483749628067,3.0,5.0,1.0,450.75689697265625,8.0,25.0,0.0
812.483749628067,3.0,5.0,1.0,477.5921325683594,4.0,20.0,0.0
812.483749628067,3.0,5.0,1.0,509.6288146972656,8.0,25.0,0.0
812.483749628067,3.0,5.0,1.0,537.3467407226562,4.0,20.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,197.7587890625,0.0,50.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,305.08221435546875,0.0,20.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,333.2094421386719,0.0,20.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,363.59735107421875,0.0,20.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,397.1463928222656,8.0,25.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,426.8685607910156,8.0,25.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,455.75689697265625,8.0,25.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,481.5921325683594,4.0,20.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,514.6288452148438,8.0,25.0,0.0
812.6848106384277,3.0,10.000000000000002,1.0,541.3467407226562,4.0,20.0,0.0
812.8922488689423,3.0,17.200000000000006,1.0,208.42544555664062,0.0,60.0,0.0
812.8922488689423,3.0,17.200000000000006,1.0,309.08221435546875,0.0,20.0,0.0
812.8922488689423,3.0,17.200000000000006,1.0,337.2094421386719,0.0,20.0,0.0
812.8922488689423,3.0,17.200000000000006,1.0,367.59735107421875,0.0,20.0,0.0
812.8922488689423,3.0,17.200000000000006,1.0,402.1463928222656,8.0,25.0,0.0
812.8922488689423,3.0,17.200000000000006,1.0,431.8685607910156,8.0,25.0,0.0
812.8922488689423,3.0,17.200000000000006,1.0,460.75689697265625,8.0,25.0,0.0
812.8922488689423,3.0,17.200000000000006,1.0,485.5921325683594,4.0,20.0,0.0
