time,control,rewards,presence,x,y,vx,vy
617.5756402015686,1.0,0.8,1.0,180.47450256347656,8.0,20.0,0.0
617.5756402015686,1.0,0.8,1.0,282.4929504394531,8.0,20.0,0.0
617.5756402015686,1.0,0.8,1.0,312.24481201171875,8.0,20.0,0.0
617.5756402015686,1.0,0.8,1.0,342.60125732421875,4.0,20.0,0.0
617.5756402015686,1.0,0.8,1.0,373.563720703125,8.0,20.0,0.0
617.5756402015686,1.0,0.8,1.0,404.6842956542969,0.0,20.0,0.0
617.5756402015686,1.0,0.8,1.0,433.7401428222656,0.0,20.0,0.0
617.5756402015686,1.0,0.8,1.0,460.64739990234375,0.0,20.0,0.0
617.5756402015686,1.0,0.8,1.0,490.15496826171875,4.0,20.0,0.0
617.5756402015686,1.0,0.8,1.0,520.4180908203125,0.0,20.0,0.0
617.7794461250305,0.0,1.6,1.0,183.6500701904297,5.578249931335449,17.074068069458008,-10.415190696716309
617.7794461250305,0.0,1.6,1.0,287.15960693359375,8.0,25.0,0.0
617.7794461250305,0.0,1.6,1.0,316.9114685058594,8.0,25.0,0.0
617.7794461250305,0.0,1.6,1.0,346.60125732421875,4.0,20.0,0.0
617.7794461250305,0.0,1.6,1.0,378.2303771972656,8.0,25.0,0.0
617.7794461250305,0.0,1.6,1.0,408.6842956542969,0.0,20.0,0.0
617.7794461250305,0.0,1.6,1.0,437.7401428222656,0.0,20.0,0.0
617.7794461250305,0.0,1.6,1.0,464.64739990234375,0.0,20.0,0.0
617.7794461250305,0.0,1.6,1.0,494.15496826171875,4.0,20.0,0.0
617.7794461250305,0.0,1.6,1.0,524.4180908203125,0.0,20.0,0.0
617.9720232486725,1.0,2.4000000000000004,1.0,187.40228271484375,4.242242336273193,19.00376319885254,-6.233535289764404
617.9720232486725,1.0,2.4000000000000004,1.0,291.4929504394531,8.0,20.0,0.0
617.9720232486725,1.0,2.4000000000000004,1.0,321.24481201171875,8.0,20.0,0.0
617.9720232486725,1.0,2.4000000000000004,1.0,350.60125732421875,4.0,20.0,0.0
617.9720232486725,1.0,2.4000000000000004,1.0,382.563720703125,8.0,20.0,0.0
617.9720232486725,1.0,2.4000000000000004,1.0,412.6842956542969,0.0,20.0,0.0
617.9720232486725,1.0,2.4000000000000004,1.0,441.7401428222656,0.0,20.0,0.0
617.9720232486725,1.0,2.4000000000000004,1.0,468.64739990234375,0.0,20.0,0.0
617.9720232486725,1.0,2.4000000000000004,1.0,498.15496826171875,4.0,20.0,0.0
617.9720232486725,1.0,2.4000000000000004,1.0,528.4180908203125,0.0,20.0,0.0
618.1761517524719,1.0,3.2,1.0,191.38099670410156,3.867988109588623,19.909347534179688,-1.9020684957504272
618.1761517524719,1.0,3.2,1.0,295.4929504394531,8.0,20.0,0.0
618.1761517524719,1.0,3.2,1.0,325.24481201171875,8.0,20.0,0.0
618.1761517524719,1.0,3.2,1.0,354.60125732421875,4.0,20.0,0.0
618.1761517524719,1.0,3.2,1.0,386.563720703125,8.0,20.0,0.0
618.1761517524719,1.0,3.2,1.0,416.6842956542969,0.0,20.0,0.0
618.1761517524719,1.0,3.2,1.0,445.7401428222656,0.0,20.0,0.0
618.1761517524719,1.0,3.2,1.0,472.64739990234375,0.0,20.0,0.0
618.1761517524719,1.0,3.2,1.0,502.15496826171875,4.0,20.0,0.0
618.1761517524719,1.0,3.2,1.0,532.4180908203125,0.0,20.0,0.0
618.3806023597717,3.0,4.0,1.0,195.38070678710938,3.874208927154541,19.999937057495117,-0.0504869669675827
618.3806023597717,3.0,4.0,1.0,299.4929504394531,8.0,20.0,0.0
618.3806023597717,3.0,4.0,1.0,329.24481201171875,8.0,20.0,0.0
618.3806023597717,3.0,4.0,1.0,358.60125732421875,4.0,20.0,0.0
618.3806023597717,3.0,4.0,1.0,390.563720703125,8.0,20.0,0.0
618.3806023597717,3.0,4.0,1.0,420.6842956542969,0.0,20.0,0.0
618.3806023597717,3.0,4.0,1.0,449.7401428222656,0.0,20.0,0.0
618.3806023597717,3.0,4.0,1.0,476.64739990234375,0.0,20.0,0.0
618.3806023597717,3.0,4.0,1.0,506.15496826171875,4.0,20.0,0.0
618.3806023597717,3.0,4.0,1.0,536.4180908203125,0.0,20.0,0.0
618.5768246650696,1.0,5.8,1.0,200.04678344726562,3.9478392601013184,29.997268676757812,0.4048502743244171
618.5768246650696,1.0,5.8,1.0,303.4929504394531,8.0,20.0,0.0
618.5768246650696,1.0,5.8,1.0,333.24481201171875,8.0,20.0,0.0
618.5768246650696,1.0,5.8,1.0,362.60125732421875,4.0,20.0,0.0
618.5768246650696,1.0,5.8,1.0,394.563720703125,8.0,20.0,0.0
618.5768246650696,1.0,5.8,1.0,424.6842956542969,0.0,20.0,0.0
618.5768246650696,1.0,5.8,1.0,453.7401428222656,0.0,20.0,0.0
618.5768246650696,1.0,5.8,1.0,480.64739990234375,0.0,20.0,0.0
618.5768246650696,1.0,5.8,1.0,510.15496826171875,4.0,20.0,0.0
618.5768246650696,1.0,5.8,1.0,540.4180908203125,0.0,20.0,0.0
618.7797272205353,3.0,7.6,1.0,206.04652404785156,4.001460552215576,29.999267578125,0.209745854139328
618.7797272205353,3.0,7.6,1.0,307.4929504394531,8.0,20.0,0.0
618.7797272205353,3.0,7.6,1.0,337.24481201171875,8.0,20.0,0.0
618.7797272205353,3.0,7.6,1.0,366.60125732421875,4.0,20.0,0.0
618.7797272205353,3.0,7.6,1.0,398.563720703125,8.0,20.0,0.0
618.7797272205353,3.0,7.6,1.0,428.6842956542969,0.0,20.0,0.0
618.7797272205353,3.0,7.6,1.0,457.7401428222656,0.0,20.0,0.0
618.7797272205353,3.0,7.6,1.0,484.64739990234375,0.0,20.0,0.0
618.7797272205353,3.0,7.6,1.0,514.1549682617188,4.0,20.0,0.0
618.7797272205353,3.0,7.6,1.0,544.4180908203125,0.0,20.0,0.0
618.9766435623169,1.0,10.8,1.0,212.71316528320312,4.0171003341674805,39.999977111816406,0.04232490062713623
618.9766435623169,1.0,10.8,1.0,311.4929504394531,8.0,20.0,0.0
618.9766435623169,1.0,10.8,1.0,341.24481201171875,8.0,20.0,0.0
618.9766435623169,1.0,10.8,1.0,370.60125732421875,4.0,20.0,0.0
618.9766435623169,1.0,10.8,1.0,402.563720703125,8.0,20.0,0.0
618.9766435623169,1.0,10.8,1.0,432.6842956542969,0.0,20.0,0.0
618.9766435623169,1.0,10.8,1.0,461.7401428222656,0.0,20.0,0.0
618.9766435623169,1.0,10.8,1.0,488.64739990234375,0.0,20.0,0.0
618.9766435623169,1.0,10.8,1.0,518.1549682617188,4.0,20.0,0.0
618.9766435623169,1.0,10.8,1.0,548.4180908203125,0.0,20.0,0.0
619.1821939945221,3.0,15.800000000000002,1.0,221.3798370361328,4.012670516967773,49.99997329711914,-0.05011427029967308
619.1821939945221,3.0,15.800000000000002,1.0,315.4929504394531,8.0,20.0,0.0
619.1821939945221,3.0,15.800000000000002,1.0,345.24481201171875,8.0,20.0,0.0
619.1821939945221,3.0,15.800000000000002,1.0,374.60125732421875,4.0,20.0,0.0
619.1821939945221,3.0,15.800000000000002,1.0,406.563720703125,8.0,20.0,0.0
619.1821939945221,3.0,15.800000000000002,1.0,436.6842956542969,0.0,20.0,0.0
