time,control,rewards,presence,x,y,vx,vy
184.50610089302063,1.0,9.800000000000006,1.0,457.3955993652344,4.0,70.0,0.0
184.50610089302063,1.0,9.800000000000006,1.0,567.1028442382812,4.0,20.0,0.0
184.50610089302063,1.0,9.800000000000006,1.0,598.1739501953125,4.0,20.0,0.0
184.50610089302063,1.0,9.800000000000006,1.0,629.3323364257812,0.0,20.0,0.0
184.50610089302063,1.0,9.800000000000006,1.0,659.7222290039062,8.0,20.0,0.0
184.50610089302063,1.0,9.800000000000006,1.0,689.2106323242188,4.0,20.0,0.0
184.50610089302063,1.0,9.800000000000006,1.0,719.193115234375,0.0,20.0,0.0
184.50610089302063,1.0,9.800000000000006,1.0,750.2962646484375,0.0,20.0,0.0
184.50610089302063,1.0,9.800000000000006,1.0,776.7748413085938,0.0,20.0,0.0
184.50610089302063,1.0,9.800000000000006,1.0,805.5497436523438,4.0,20.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,471.3955993652344,4.0,70.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,571.1028442382812,4.0,20.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,602.1739501953125,4.0,20.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,633.3323364257812,0.0,20.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,663.7222290039062,8.0,20.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,693.2106323242188,4.0,20.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,723.193115234375,0.0,20.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,754.2962646484375,0.0,20.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,780.7748413085938,0.0,20.0,0.0
184.69211173057556,1.0,19.600000000000012,1.0,809.5497436523438,4.0,20.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,485.3955993652344,4.0,70.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,575.1028442382812,4.0,20.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,606.1739501953125,4.0,20.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,637.3323364257812,0.0,20.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,668.388916015625,8.0,25.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,697.2106323242188,4.0,20.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,727.193115234375,0.0,20.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,758.2962646484375,0.0,20.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,784.7748413085938,0.0,20.0,0.0
184.90109181404114,1.0,29.40000000000002,1.0,813.5497436523438,4.0,20.0,0.0
185.09828543663025,1.0,39.200000000000024,1.0,499.3955993652344,4.0,70.0,0.0
185.09828543663025,1.0,39.200000000000024,1.0,579.1028442382812,4.0,20.0,0.0
