time,control,rewards,presence,x,y,vx,vy
902.2905526161194,1.0,12.8,1.0,531.4728393554688,4.0,80.0,0.0
902.2905526161194,1.0,12.8,1.0,625.0671997070312,0.0,20.0,0.0
902.2905526161194,1.0,12.8,1.0,655.876220703125,8.0,20.0,0.0
902.2905526161194,1.0,12.8,1.0,682.6387939453125,4.0,20.0,0.0
902.2905526161194,1.0,12.8,1.0,710.1363525390625,4.0,20.0,0.0
902.2905526161194,1.0,12.8,1.0,738.9221801757812,4.0,20.0,0.0
902.2905526161194,1.0,12.8,1.0,765.6784057617188,8.0,20.0,0.0
902.2905526161194,1.0,12.8,1.0,795.5684814453125,0.0,20.0,0.0
902.2905526161194,1.0,12.8,1.0,826.6766967773438,4.0,20.0,0.0
902.2905526161194,1.0,12.8,1.0,858.73193359375,0.0,20.0,0.0
902.4948117733002,1.0,25.6,1.0,547.4728393554688,4.0,80.0,0.0
902.4948117733002,1.0,25.6,1.0,629.0671997070312,0.0,20.0,0.0
902.4948117733002,1.0,25.6,1.0,659.876220703125,8.0,20.0,0.0
902.4948117733002,1.0,25.6,1.0,686.6387939453125,4.0,20.0,0.0
902.4948117733002,1.0,25.6,1.0,714.1363525390625,4.0,20.0,0.0
902.4948117733002,1.0,25.6,1.0,742.9221801757812,4.0,20.0,0.0
902.4948117733002,1.0,25.6,1.0,769.6784057617188,8.0,20.0,0.0
902.4948117733002,1.0,25.6,1.0,799.5684814453125,0.0,20.0,0.0
902.4948117733002,1.0,25.6,1.0,830.6766967773438,4.0,20.0,0.0
902.4948117733002,1.0,25.6,1.0,862.73193359375,0.0,20.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,563.4728393554688,4.0,80.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,633.0671997070312,0.0,20.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,663.876220703125,8.0,20.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,690.6387939453125,4.0,20.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,718.1363525390625,4.0,20.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,746.9221801757812,4.0,20.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,773.6784057617188,8.0,20.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,803.5684814453125,0.0,20.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,834.6766967773438,4.0,20.0,0.0
902.6954457759857,1.0,38.400000000000006,1.0,866.73193359375,0.0,20.0,0.0
902.8904688358307,1.0,51.2,1.0,579.4728393554688,4.0,80.0,0.0
902.8904688358307,1.0,51.2,1.0,637.0671997070312,0.0,20.0,0.0
902.8904688358307,1.0,51.2,1.0,667.876220703125,8.0,20.0,0.0
902.8904688358307,1.0,51.2,1.0,694.6387939453125,4.0,20.0,0.0
902.8904688358307,1.0,51.2,1.0,722.1363525390625,4.0,20.0,0.0
902.8904688358307,1.0,51.2,1.0,750.9221801757812,4.0,20.0,0.0
902.8904688358307,1.0,51.2,1.0,777.6784057617188,8.0,20.0,0.0
902.8904688358307,1.0,51.2,1.0,807.5684814453125,0.0,20.0,0.0
902.8904688358307,1.0,51.2,1.0,838.6766967773438,4.0,20.0,0.0
902.8904688358307,1.0,51.2,1.0,870.73193359375,0.0,20.0,0.0
903.0991115570068,1.0,64.0,1.0,595.4728393554688,4.0,80.0,0.0
903.0991115570068,1.0,64.0,1.0,641.0671997070312,0.0,20.0,0.0
903.0991115570068,1.0,64.0,1.0,671.876220703125,8.0,20.0,0.0
903.0991115570068,1.0,64.0,1.0,698.6387939453125,4.0,20.0,0.0
903.0991115570068,1.0,64.0,1.0,726.1363525390625,4.0,20.0,0.0
903.0991115570068,1.0,64.0,1.0,754.9221801757812,4.0,20.0,0.0
903.0991115570068,1.0,64.0,1.0,781.6784057617188,8.0,20.0,0.0
903.0991115570068,1.0,64.0,1.0,811.5684814453125,0.0,20.0,0.0
903.0991115570068,1.0,64.0,1.0,842.6766967773438,4.0,20.0,0.0
903.0991115570068,1.0,64.0,1.0,874.73193359375,0.0,20.0,0.0
903.2874834537506,1.0,76.8,1.0,611.4728393554688,4.0,80.0,0.0
903.2874834537506,1.0,76.8,1.0,645.73388671875,0.0,25.0,0.0
903.2874834537506,1.0,76.8,1.0,675.876220703125,8.0,20.0,0.0
903.2874834537506,1.0,76.8,1.0,702.6387939453125,4.0,20.0,0.0
903.2874834537506,1.0,76.8,1.0,730.1363525390625,4.0,20.0,0.0
903.2874834537506,1.0,76.8,1.0,758.9221801757812,4.0,20.0,0.0
903.2874834537506,1.0,76.8,1.0,785.6784057617188,8.0,20.0,0.0
903.2874834537506,1.0,76.8,1.0,816.235107421875,0.0,25.0,0.0
903.2874834537506,1.0,76.8,1.0,846.6766967773438,4.0,20.0,0.0
903.2874834537506,1.0,76.8,1.0,879.3986206054688,0.0,25.0,0.0
903.4947333335876,1.0,89.6,1.0,627.4728393554688,4.0,80.0,0.0
903.4947333335876,1.0,89.6,1.0,651.4005126953125,0.0,30.0,0.0
903.4947333335876,1.0,89.6,1.0,679.876220703125,8.0,20.0,0.0
903.4947333335876,1.0,89.6,1.0,706.6387939453125,4.0,20.0,0.0
903.4947333335876,1.0,89.6,1.0,734.1363525390625,4.0,20.0,0.0
903.4947333335876,1.0,89.6,1.0,762.9221801757812,4.0,20.0,0.0
903.4947333335876,1.0,89.6,1.0,789.6784057617188,8.0,20.0,0.0
903.4947333335876,1.0,89.6,1.0,821.9017944335938,0.0,30.0,0.0
903.4947333335876,1.0,89.6,1.0,850.6766967773438,4.0,20.0,0.0
903.4947333335876,1.0,89.6,1.0,885.0652465820312,0.0,30.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,643.4728393554688,4.0,80.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,657.4005126953125,0.0,30.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,683.876220703125,8.0,20.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,710.6387939453125,4.0,20.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,738.1363525390625,4.0,20.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,766.9221801757812,4.0,20.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,793.6784057617188,8.0,20.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,827.9017944335938,0.0,30.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,854.6766967773438,4.0,20.0,0.0
903.6935048103333,1.0,102.39999999999999,1.0,891.0652465820312,0.0,30.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,659.4728393554688,4.0,80.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,663.4005126953125,0.0,30.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,687.876220703125,8.0,20.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,714.6387939453125,4.0,20.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,742.1363525390625,4.0,20.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,770.9221801757812,4.0,20.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,797.6784057617188,8.0,20.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,833.9017944335938,0.0,30.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,858.6766967773438,4.0,20.0,0.0
903.8941059112549,1.0,115.19999999999999,1.0,897.0652465820312,0.0,30.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,675.4728393554688,4.0,80.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,669.4005126953125,0.0,30.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,691.876220703125,8.0,20.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,718.6387939453125,4.0,20.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,746.1363525390625,4.0,20.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,774.9221801757812,4.0,20.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,801.6784057617188,8.0,20.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,839.9017944335938,0.0,30.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,862.6766967773438,4.0,20.0,0.0
904.1028065681458,1.0,127.99999999999999,1.0,903.0652465820312,0.0,30.0,0.0
904.287567615509,0.0,140.79999999999998,1.0,691.3802490234375,2.433112621307373,79.00308990478516,-12.590128898620605
904.287567615509,0.0,140.79999999999998,1.0,696.5429077148438,8.0,25.0,0.0
904.287567615509,0.0,140.79999999999998,1.0,722.6387939453125,4.0,20.0,0.0
904.287567615509,0.0,140.79999999999998,1.0,750.1363525390625,4.0,20.0,0.0
904.287567615509,0.0,140.79999999999998,1.0,778.9221801757812,4.0,20.0,0.0
904.287567615509,0.0,140.79999999999998,1.0,806.3450317382812,8.0,25.0,0.0
904.287567615509,0.0,140.79999999999998,1.0,845.9017944335938,0.0,30.0,0.0
904.287567615509,0.0,140.79999999999998,1.0,866.6766967773438,4.0,20.0,0.0
904.287567615509,0.0,140.79999999999998,1.0,909.0652465820312,0.0,30.0,0.0
904.287567615509,0.0,140.79999999999998,1.0,936.3755493164062,0.0,30.0,0.0
904.4952983856201,1.0,153.6,1.0,707.2156372070312,0.15504375100135803,79.52832794189453,-8.674412727355957
904.4952983856201,1.0,153.6,1.0,701.5429077148438,8.0,25.0,0.0
904.4952983856201,1.0,153.6,1.0,726.6387939453125,4.0,20.0,0.0
904.4952983856201,1.0,153.6,1.0,754.1363525390625,4.0,20.0,0.0
904.4952983856201,1.0,153.6,1.0,782.9221801757812,4.0,20.0,0.0
904.4952983856201,1.0,153.6,1.0,811.3450317382812,8.0,25.0,0.0
904.4952983856201,1.0,153.6,1.0,851.9017944335938,0.0,30.0,0.0
904.4952983856201,1.0,153.6,1.0,870.6766967773438,4.0,20.0,0.0
904.4952983856201,1.0,153.6,1.0,915.0652465820312,0.0,30.0,0.0
904.4952983856201,1.0,153.6,1.0,942.3755493164062,0.0,30.0,0.0
904.6908371448517,1.0,166.4,1.0,723.1803588867188,-0.823879599571228,79.99095153808594,-1.2030348777770996
904.6908371448517,1.0,166.4,1.0,730.6387939453125,4.0,20.0,0.0
904.6908371448517,1.0,166.4,1.0,758.1363525390625,4.0,20.0,0.0
904.6908371448517,1.0,166.4,1.0,786.9221801757812,4.0,20.0,0.0
904.6908371448517,1.0,166.4,1.0,815.6784057617188,8.0,20.0,0.0
904.6908371448517,1.0,166.4,1.0,857.9017944335938,0.0,30.0,0.0
904.6908371448517,1.0,166.4,1.0,874.6766967773438,4.0,20.0,0.0
904.6908371448517,1.0,166.4,1.0,921.0652465820312,0.0,30.0,0.0
904.6908371448517,1.0,166.4,1.0,948.3755493164062,0.0,30.0,0.0
904.6908371448517,1.0,166.4,1.0,965.7141723632812,8.0,20.0,0.0
904.8892962932587,1.0,179.20000000000002,1.0,739.1778564453125,-0.6309511065483093,79.9614028930664,2.4847707748413086
904.8892962932587,1.0,179.20000000000002,1.0,734.6387939453125,4.0,20.0,0.0
904.8892962932587,1.0,179.20000000000002,1.0,762.1363525390625,4.0,20.0,0.0
904.8892962932587,1.0,179.20000000000002,1.0,790.9221801757812,4.0,20.0,0.0
904.8892962932587,1.0,179.20000000000002,1.0,819.6784057617188,8.0,20.0,0.0
904.8892962932587,1.0,179.20000000000002,1.0,863.9017944335938,0.0,30.0,0.0
904.8892962932587,1.0,179.20000000000002,1.0,878.6766967773438,4.0,20.0,0.0
904.8892962932587,1.0,179.20000000000002,1.0,927.0652465820312,0.0,30.0,0.0
904.8892962932587,1.0,179.20000000000002,1.0,954.3755493164062,0.0,30.0,0.0
904.8892962932587,1.0,179.20000000000002,1.0,969.7141723632812,8.0,20.0,0.0
905.0853214263916,1.0,192.00000000000003,1.0,755.1697998046875,-0.12289899587631226,79.97020721435547,2.183098554611206
905.0853214263916,1.0,192.00000000000003,1.0,766.1363525390625,4.0,20.0,0.0
905.0853214263916,1.0,192.00000000000003,1.0,794.9221801757812,4.0,20.0,0.0
905.0853214263916,1.0,192.00000000000003,1.0,823.6784057617188,8.0,20.0,0.0
905.0853214263916,1.0,192.00000000000003,1.0,870.5684814453125,0.0,35.0,0.0
905.0853214263916,1.0,192.00000000000003,1.0,882.6766967773438,4.0,20.0,0.0
905.0853214263916,1.0,192.00000000000003,1.0,933.73193359375,0.0,35.0,0.0
905.0853214263916,1.0,192.00000000000003,1.0,961.042236328125,0.0,35.0,0.0
905.0853214263916,1.0,192.00000000000003,1.0,973.7141723632812,8.0,20.0,0.0
905.0853214263916,1.0,192.00000000000003,1.0,1000.66162109375,8.0,20.0,0.0
905.2893142700195,1.0,204.80000000000004,1.0,771.1671142578125,0.1558651179075241,79.99800109863281,0.5653208494186401
905.2893142700195,1.0,204.80000000000004,1.0,770.1363525390625,4.0,20.0,0.0
905.2893142700195,1.0,204.80000000000004,1.0,798.9221801757812,4.0,20.0,0.0
905.2893142700195,1.0,204.80000000000004,1.0,827.6784057617188,8.0,20.0,0.0
905.2893142700195,1.0,204.80000000000004,1.0,877.5684814453125,0.0,35.0,0.0
905.2893142700195,1.0,204.80000000000004,1.0,886.6766967773438,4.0,20.0,0.0
905.2893142700195,1.0,204.80000000000004,1.0,940.73193359375,0.0,35.0,0.0
905.2893142700195,1.0,204.80000000000004,1.0,968.042236328125,0.0,35.0,0.0
905.2893142700195,1.0,204.80000000000004,1.0,977.7141723632812,8.0,20.0,0.0
905.2893142700195,1.0,204.80000000000004,1.0,1004.66162109375,8.0,20.0,0.0
905.4812409877777,1.0,217.60000000000005,1.0,787.1669921875,0.15513235330581665,79.998779296875,-0.44209733605384827
905.4812409877777,1.0,217.60000000000005,1.0,802.9221801757812,4.0,20.0,0.0
905.4812409877777,1.0,217.60000000000005,1.0,832.3450317382812,8.0,25.0,0.0
905.4812409877777,1.0,217.60000000000005,1.0,885.235107421875,0.0,40.0,0.0
905.4812409877777,1.0,217.60000000000005,1.0,890.6766967773438,4.0,20.0,0.0
905.4812409877777,1.0,217.60000000000005,1.0,948.3986206054688,0.0,40.0,0.0
905.4812409877777,1.0,217.60000000000005,1.0,975.7089233398438,0.0,40.0,0.0
905.4812409877777,1.0,217.60000000000005,1.0,982.380859375,8.0,25.0,0.0
905.4812409877777,1.0,217.60000000000005,1.0,1009.3283081054688,8.0,25.0,0.0
905.4812409877777,1.0,217.60000000000005,1.0,1038.092041015625,8.0,25.0,0.0
905.6843745708466,1.0,230.40000000000006,1.0,803.1666259765625,0.04808393120765686,79.998291015625,-0.5228299498558044
905.6843745708466,1.0,230.40000000000006,1.0,806.9221801757812,4.0,20.0,0.0
905.6843745708466,1.0,230.40000000000006,1.0,837.3450317382812,8.0,25.0,0.0
905.6843745708466,1.0,230.40000000000006,1.0,893.235107421875,0.0,40.0,0.0
905.6843745708466,1.0,230.40000000000006,1.0,894.6766967773438,4.0,20.0,0.0
905.6843745708466,1.0,230.40000000000006,1.0,956.3986206054688,0.0,40.0,0.0
905.6843745708466,1.0,230.40000000000006,1.0,983.7089233398438,0.0,40.0,0.0
905.6843745708466,1.0,230.40000000000006,1.0,987.380859375,8.0,25.0,0.0
905.6843745708466,1.0,230.40000000000006,1.0,1014.3283081054688,8.0,25.0,0.0
905.6843745708466,1.0,230.40000000000006,1.0,1043.092041015625,8.0,25.0,0.0
905.877117395401,1.0,243.20000000000007,1.0,819.1664428710938,-0.025920316576957703,79.99976348876953,-0.19385501742362976
905.877117395401,1.0,243.20000000000007,1.0,810.9221801757812,4.0,20.0,0.0
905.877117395401,1.0,243.20000000000007,1.0,842.3450317382812,8.0,25.0,0.0
905.877117395401,1.0,243.20000000000007,1.0,898.6766967773438,4.0,20.0,0.0
905.877117395401,1.0,243.20000000000007,1.0,901.235107421875,0.0,40.0,0.0
905.877117395401,1.0,243.20000000000007,1.0,964.3986206054688,0.0,40.0,0.0
905.877117395401,1.0,243.20000000000007,1.0,991.7089233398438,0.0,40.0,0.0
905.877117395401,1.0,243.20000000000007,1.0,992.380859375,8.0,25.0,0.0
905.877117395401,1.0,243.20000000000007,1.0,1019.3283081054688,8.0,25.0,0.0
905.877117395401,1.0,243.20000000000007,1.0,1048.092041015625,8.0,25.0,0.0
906.0743591785431,1.0,256.00000000000006,1.0,835.1664428710938,-0.03636367991566658,79.9999771118164,0.06528899818658829
906.0743591785431,1.0,256.00000000000006,1.0,846.6784057617188,8.0,20.0,0.0
906.0743591785431,1.0,256.00000000000006,1.0,902.6766967773438,4.0,20.0,0.0
