time,control,rewards,presence,x,y,vx,vy
804.532607793808,3.0,1.7999999999999996,1.0,179.98277282714844,8.0,30.0,0.0
804.532607793808,3.0,1.7999999999999996,1.0,283.0877990722656,0.0,20.0,0.0
804.532607793808,3.0,1.7999999999999996,1.0,312.666259765625,4.0,20.0,0.0
804.532607793808,3.0,1.7999999999999996,1.0,342.2413024902344,4.0,20.0,0.0
804.532607793808,3.0,1.7999999999999996,1.0,370.27093505859375,4.0,20.0,0.0
804.532607793808,3.0,1.7999999999999996,1.0,400.2312316894531,0.0,20.0,0.0
804.532607793808,3.0,1.7999999999999996,1.0,432.0406799316406,8.0,25.0,0.0
804.532607793808,3.0,1.7999999999999996,1.0,461.826171875,0.0,20.0,0.0
804.532607793808,3.0,1.7999999999999996,1.0,489.735595703125,4.0,20.0,0.0
804.532607793808,3.0,1.7999999999999996,1.0,518.47998046875,0.0,20.0,0.0
804.7226011753082,3.0,5.0,1.0,186.64944458007812,8.0,40.0,0.0
804.7226011753082,3.0,5.0,1.0,287.0877990722656,0.0,20.0,0.0
804.7226011753082,3.0,5.0,1.0,316.666259765625,4.0,20.0,0.0
804.7226011753082,3.0,5.0,1.0,346.2413024902344,4.0,20.0,0.0
804.7226011753082,3.0,5.0,1.0,374.27093505859375,4.0,20.0,0.0
804.7226011753082,3.0,5.0,1.0,404.2312316894531,0.0,20.0,0.0
804.7226011753082,3.0,5.0,1.0,437.0406799316406,8.0,25.0,0.0
804.7226011753082,3.0,5.0,1.0,465.826171875,0.0,20.0,0.0
804.7226011753082,3.0,5.0,1.0,493.735595703125,4.0,20.0,0.0
804.7226011753082,3.0,5.0,1.0,522.47998046875,0.0,20.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,195.3161163330078,8.0,50.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,291.0877990722656,0.0,20.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,320.666259765625,4.0,20.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,350.2413024902344,4.0,20.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,378.27093505859375,4.0,20.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,408.2312316894531,0.0,20.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,442.0406799316406,8.0,25.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,469.826171875,0.0,20.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,497.735595703125,4.0,20.0,0.0
804.9183323383331,3.0,10.000000000000002,1.0,526.47998046875,0.0,20.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,205.98277282714844,8.0,60.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,295.0877990722656,0.0,20.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,324.666259765625,4.0,20.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,354.2413024902344,4.0,20.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,382.27093505859375,4.0,20.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,412.2312316894531,0.0,20.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,447.0406799316406,8.0,25.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,473.826171875,0.0,20.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,501.735595703125,4.0,20.0,0.0
805.1290695667267,3.0,17.200000000000006,1.0,530.47998046875,0.0,20.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,218.64944458007812,8.0,70.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,299.7544860839844,0.0,25.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,328.666259765625,4.0,20.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,358.2413024902344,4.0,20.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,386.27093505859375,4.0,20.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,416.8979187011719,0.0,25.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,452.0406799316406,8.0,25.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,478.4928283691406,0.0,25.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,505.735595703125,4.0,20.0,0.0
805.3270153999329,3.0,27.000000000000014,1.0,535.1466064453125,0.0,25.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,233.3161163330078,8.0,80.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,305.421142578125,0.0,30.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,332.666259765625,4.0,20.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,362.2413024902344,4.0,20.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,390.27093505859375,4.0,20.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,422.5645751953125,0.0,30.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,457.0406799316406,8.0,25.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,484.1595153808594,0.0,30.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,509.735595703125,4.0,20.0,0.0
805.520895242691,3.0,39.80000000000001,1.0,540.8132934570312,0.0,30.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,249.98277282714844,8.0,90.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,312.0877990722656,0.0,35.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,336.666259765625,4.0,20.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,366.2413024902344,4.0,20.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,394.27093505859375,4.0,20.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,429.2312316894531,0.0,35.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,462.0406799316406,8.0,25.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,490.826171875,0.0,35.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,513.735595703125,4.0,20.0,0.0
805.7215530872345,3.0,56.00000000000001,1.0,547.47998046875,0.0,35.0,0.0
805.9196643829346,3.0,76.0,1.0,268.6494445800781,8.0,100.0,0.0
805.9196643829346,3.0,76.0,1.0,319.0877990722656,0.0,35.0,0.0
805.9196643829346,3.0,76.0,1.0,340.666259765625,4.0,20.0,0.0
805.9196643829346,3.0,76.0,1.0,370.2413024902344,4.0,20.0,0.0
805.9196643829346,3.0,76.0,1.0,398.27093505859375,4.0,20.0,0.0
805.9196643829346,3.0,76.0,1.0,436.2312316894531,0.0,35.0,0.0
805.9196643829346,3.0,76.0,1.0,467.0406799316406,8.0,25.0,0.0
805.9196643829346,3.0,76.0,1.0,497.826171875,0.0,35.0,0.0
805.9196643829346,3.0,76.0,1.0,517.735595703125,4.0,20.0,0.0
805.9196643829346,3.0,76.0,1.0,554.47998046875,0.0,35.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,289.31610107421875,8.0,110.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,326.0877990722656,0.0,35.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,344.666259765625,4.0,20.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,374.2413024902344,4.0,20.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,402.27093505859375,4.0,20.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,443.2312316894531,0.0,35.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,472.0406799316406,8.0,25.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,504.826171875,0.0,35.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,521.735595703125,4.0,20.0,0.0
806.1198422908783,3.0,100.19999999999999,1.0,561.47998046875,0.0,35.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,311.9827880859375,8.0,120.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,332.421142578125,0.0,30.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,348.666259765625,4.0,20.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,378.2413024902344,4.0,20.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,406.27093505859375,4.0,20.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,449.5645751953125,0.0,30.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,477.0406799316406,8.0,25.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,511.1595153808594,0.0,30.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,525.735595703125,4.0,20.0,0.0
806.3240478038788,3.0,128.99999999999997,1.0,567.8132934570312,0.0,30.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,335.9827880859375,8.0,120.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,338.421142578125,0.0,30.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,352.666259765625,4.0,20.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,382.2413024902344,4.0,20.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,410.27093505859375,4.0,20.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,455.5645751953125,0.0,30.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,482.0406799316406,8.0,25.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,517.1594848632812,0.0,30.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,529.735595703125,4.0,20.0,0.0
806.5178172588348,1.0,157.79999999999998,1.0,573.8132934570312,0.0,30.0,0.0
806.7148270606995,1.0,186.6,1.0,359.9827880859375,8.0,120.0,0.0
806.7148270606995,1.0,186.6,1.0,356.666259765625,4.0,20.0,0.0
806.7148270606995,1.0,186.6,1.0,386.2413024902344,4.0,20.0,0.0
806.7148270606995,1.0,186.6,1.0,414.27093505859375,4.0,20.0,0.0
806.7148270606995,1.0,186.6,1.0,461.5645751953125,0.0,30.0,0.0
806.7148270606995,1.0,186.6,1.0,487.0406799316406,8.0,25.0,0.0
806.7148270606995,1.0,186.6,1.0,523.1594848632812,0.0,30.0,0.0
806.7148270606995,1.0,186.6,1.0,533.735595703125,4.0,20.0,0.0
806.7148270606995,1.0,186.6,1.0,579.8132934570312,0.0,30.0,0.0
806.7148270606995,1.0,186.6,1.0,594.0380249023438,4.0,20.0,0.0
806.9200737476349,1.0,215.4,1.0,383.9827880859375,8.0,120.0,0.0
806.9200737476349,1.0,215.4,1.0,390.2413024902344,4.0,20.0,0.0
806.9200737476349,1.0,215.4,1.0,418.27093505859375,4.0,20.0,0.0
806.9200737476349,1.0,215.4,1.0,467.5645751953125,0.0,30.0,0.0
806.9200737476349,1.0,215.4,1.0,492.0406799316406,8.0,25.0,0.0
806.9200737476349,1.0,215.4,1.0,529.1594848632812,0.0,30.0,0.0
806.9200737476349,1.0,215.4,1.0,537.735595703125,4.0,20.0,0.0
806.9200737476349,1.0,215.4,1.0,585.8132934570312,0.0,30.0,0.0
806.9200737476349,1.0,215.4,1.0,598.0380249023438,4.0,20.0,0.0
806.9200737476349,1.0,215.4,1.0,639.0938720703125,8.0,25.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,407.9827880859375,8.0,120.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,422.27093505859375,4.0,20.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,473.5645751953125,0.0,30.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,497.0406799316406,8.0,25.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,535.1594848632812,0.0,30.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,541.735595703125,4.0,20.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,591.8132934570312,0.0,30.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,602.0380249023438,4.0,20.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,644.0938720703125,8.0,25.0,0.0
807.121419429779,1.0,244.20000000000002,1.0,674.7113647460938,8.0,25.0,0.0
807.3189384937286,1.0,273.0,1.0,431.9827880859375,8.0,120.0,0.0
807.3189384937286,1.0,273.0,1.0,426.27093505859375,4.0,20.0,0.0
807.3189384937286,1.0,273.0,1.0,479.5645751953125,0.0,30.0,0.0
807.3189384937286,1.0,273.0,1.0,502.0406799316406,8.0,25.0,0.0
807.3189384937286,1.0,273.0,1.0,541.1594848632812,0.0,30.0,0.0
807.3189384937286,1.0,273.0,1.0,545.735595703125,4.0,20.0,0.0
807.3189384937286,1.0,273.0,1.0,597.8132934570312,0.0,30.0,0.0
807.3189384937286,1.0,273.0,1.0,606.0380249023438,4.0,20.0,0.0
807.3189384937286,1.0,273.0,1.0,649.0938720703125,8.0,25.0,0.0
807.3189384937286,1.0,273.0,1.0,679.7113647460938,8.0,25.0,0.0
807.5094864368439,0.0,301.8,1.0,455.9827880859375,8.0,120.0,0.0
807.5094864368439,0.0,301.8,1.0,485.5645751953125,0.0,30.0,0.0
807.5094864368439,0.0,301.8,1.0,506.3739929199219,8.0,20.0,0.0
807.5094864368439,0.0,301.8,1.0,547.1594848632812,0.0,30.0,0.0
807.5094864368439,0.0,301.8,1.0,549.735595703125,4.0,20.0,0.0
807.5094864368439,0.0,301.8,1.0,603.8132934570312,0.0,30.0,0.0
807.5094864368439,0.0,301.8,1.0,610.0380249023438,4.0,20.0,0.0
807.5094864368439,0.0,301.8,1.0,653.4271850585938,8.0,20.0,0.0
807.5094864368439,0.0,301.8,1.0,684.0447387695312,8.0,20.0,0.0
807.5094864368439,0.0,301.8,1.0,715.0368041992188,8.0,20.0,0.0
807.7135789394379,1.0,330.6,1.0,479.9267883300781,6.558502674102783,119.31285858154297,-12.82346248626709
807.7135789394379,1.0,330.6,1.0,491.5645751953125,0.0,30.0,0.0
807.7135789394379,1.0,330.6,1.0,510.3739929199219,8.0,20.0,0.0
807.7135789394379,1.0,330.6,1.0,553.1594848632812,0.0,30.0,0.0
807.7135789394379,1.0,330.6,1.0,553.735595703125,4.0,20.0,0.0
807.7135789394379,1.0,330.6,1.0,609.8132934570312,0.0,30.0,0.0
807.7135789394379,1.0,330.6,1.0,614.0380249023438,4.0,20.0,0.0
807.7135789394379,1.0,330.6,1.0,657.4271850585938,8.0,20.0,0.0
807.7135789394379,1.0,330.6,1.0,688.0447387695312,8.0,20.0,0.0
807.7135789394379,1.0,330.6,1.0,719.0368041992188,8.0,20.0,0.0
807.9104955196381,1.0,359.40000000000003,1.0,503.8067932128906,4.168923377990723,119.65768432617188,-9.057535171508789
807.9104955196381,1.0,359.40000000000003,1.0,497.5645751953125,0.0,30.0,0.0
807.9104955196381,1.0,359.40000000000003,1.0,514.3740234375,8.0,20.0,0.0
807.9104955196381,1.0,359.40000000000003,1.0,557.735595703125,4.0,20.0,0.0
807.9104955196381,1.0,359.40000000000003,1.0,559.1594848632812,0.0,30.0,0.0
807.9104955196381,1.0,359.40000000000003,1.0,615.8132934570312,0.0,30.0,0.0
807.9104955196381,1.0,359.40000000000003,1.0,618.0380249023438,4.0,20.0,0.0
807.9104955196381,1.0,359.40000000000003,1.0,661.4271850585938,8.0,20.0,0.0
807.9104955196381,1.0,359.40000000000003,1.0,692.0447387695312,8.0,20.0,0.0
807.9104955196381,1.0,359.40000000000003,1.0,723.0368041992188,8.0,20.0,0.0
808.1148090362549,2.0,388.20000000000005,1.0,527.777587890625,3.0691189765930176,119.99445343017578,-1.1533701419830322
808.1148090362549,2.0,388.20000000000005,1.0,518.3740234375,8.0,20.0,0.0
808.1148090362549,2.0,388.20000000000005,1.0,561.735595703125,4.0,20.0,0.0
808.1148090362549,2.0,388.20000000000005,1.0,565.1594848632812,0.0,30.0,0.0
808.1148090362549,2.0,388.20000000000005,1.0,621.8132934570312,0.0,30.0,0.0
808.1148090362549,2.0,388.20000000000005,1.0,622.0380249023438,4.0,20.0,0.0
808.1148090362549,2.0,388.20000000000005,1.0,665.4271850585938,8.0,20.0,0.0
808.1148090362549,2.0,388.20000000000005,1.0,696.0447387695312,8.0,20.0,0.0
808.1148090362549,2.0,388.20000000000005,1.0,727.0368041992188,8.0,20.0,0.0
808.1148090362549,2.0,388.20000000000005,1.0,756.375732421875,8.0,20.0,0.0
808.3059372901917,1.0,417.00000000000006,1.0,551.6990356445312,4.7177605628967285,118.96197509765625,15.749552726745605
808.3059372901917,1.0,417.00000000000006,1.0,565.735595703125,4.0,20.0,0.0
808.3059372901917,1.0,417.00000000000006,1.0,571.1594848632812,0.0,30.0,0.0
808.3059372901917,1.0,417.00000000000006,1.0,626.0380249023438,4.0,20.0,0.0
808.3059372901917,1.0,417.00000000000006,1.0,627.8132934570312,0.0,30.0,0.0
808.3059372901917,1.0,417.00000000000006,1.0,669.4271850585938,8.0,20.0,0.0
808.3059372901917,1.0,417.00000000000006,1.0,700.0447387695312,8.0,20.0,0.0
808.3059372901917,1.0,417.00000000000006,1.0,731.0368041992188,8.0,20.0,0.0
808.3059372901917,1.0,417.00000000000006,1.0,760.375732421875,8.0,20.0,0.0
808.3059372901917,1.0,417.00000000000006,1.0,771.8832397460938,4.0,20.0,0.0
808.5063121318817,1.0,445.80000000000007,1.0,575.5117797851562,7.702966213226318,119.44049835205078,11.574411392211914
808.5063121318817,1.0,445.80000000000007,1.0,577.1594848632812,0.0,30.0,0.0
808.5063121318817,1.0,445.80000000000007,1.0,569.735595703125,4.0,20.0,0.0
808.5063121318817,1.0,445.80000000000007,1.0,630.0380249023438,4.0,20.0,0.0
808.5063121318817,1.0,445.80000000000007,1.0,633.8132934570312,0.0,30.0,0.0
808.5063121318817,1.0,445.80000000000007,1.0,673.4271850585938,8.0,20.0,0.0
808.5063121318817,1.0,445.80000000000007,1.0,704.0447387695312,8.0,20.0,0.0
808.5063121318817,1.0,445.80000000000007,1.0,735.0368041992188,8.0,20.0,0.0
808.5063121318817,1.0,445.80000000000007,1.0,764.375732421875,8.0,20.0,0.0
808.5063121318817,1.0,445.80000000000007,1.0,775.8832397460938,4.0,20.0,0.0
808.7137296199799,1.0,474.6000000000001,1.0,599.462646484375,9.13786792755127,119.98745727539062,1.7349437475204468
808.7137296199799,1.0,474.6000000000001,1.0,634.7046508789062,4.0,25.0,0.0
808.7137296199799,1.0,474.6000000000001,1.0,639.8132934570312,0.0,30.0,0.0
808.7137296199799,1.0,474.6000000000001,1.0,678.0938720703125,8.0,25.0,0.0
808.7137296199799,1.0,474.6000000000001,1.0,708.7113647460938,8.0,25.0,0.0
808.7137296199799,1.0,474.6000000000001,1.0,739.7034912109375,8.0,25.0,0.0
808.7137296199799,1.0,474.6000000000001,1.0,769.0423583984375,8.0,25.0,0.0
808.7137296199799,1.0,474.6000000000001,1.0,780.5499267578125,4.0,25.0,0.0
808.7137296199799,1.0,474.6000000000001,1.0,821.9454345703125,8.0,25.0,0.0
808.7137296199799,1.0,474.6000000000001,1.0,873.254150390625,0.0,30.0,0.0
808.9136843681335,0.0,503.4000000000001,1.0,623.3803100585938,7.479915142059326,118.87657165527344,-16.381704330444336
808.9136843681335,0.0,503.4000000000001,1.0,639.7046508789062,4.0,25.0,0.0
808.9136843681335,0.0,503.4000000000001,1.0,645.1466064453125,0.0,25.0,0.0
808.9136843681335,0.0,503.4000000000001,1.0,683.0938720703125,8.0,25.0,0.0
808.9136843681335,0.0,503.4000000000001,1.0,713.7113647460938,8.0,25.0,0.0
808.9136843681335,0.0,503.4000000000001,1.0,744.7034912109375,8.0,25.0,0.0
808.9136843681335,0.0,503.4000000000001,1.0,774.0423583984375,8.0,25.0,0.0
808.9136843681335,0.0,503.4000000000001,1.0,785.5499267578125,4.0,25.0,0.0
808.9136843681335,0.0,503.4000000000001,1.0,826.9454345703125,8.0,25.0,0.0
808.9136843681335,0.0,503.4000000000001,1.0,878.5875244140625,0.0,25.0,0.0
809.1130485534668,1.0,503.4000000000001,1.0,646.1740112304688,5.378682613372803,103.7004623413086,-13.169379234313965
809.1130485534668,1.0,503.4000000000001,1.0,645.1688842773438,2.9800140857696533,23.33333396911621,0.0
809.1130485534668,1.0,503.4000000000001,1.0,650.1466064453125,0.0,25.0,0.0
809.1130485534668,1.0,503.4000000000001,1.0,688.0938720703125,8.0,25.0,0.0
809.1130485534668,1.0,503.4000000000001,1.0,718.7113647460938,8.0,25.0,0.0
809.1130485534668,1.0,503.4000000000001,1.0,749.7034912109375,8.0,25.0,0.0
809.1130485534668,1.0,503.4000000000001,1.0,779.0423583984375,8.0,25.0,0.0
809.1130485534668,1.0,503.4000000000001,1.0,790.5499267578125,4.0,25.0,0.0
809.1130485534668,1.0,503.4000000000001,1.0,831.9454345703125,8.0,25.0,0.0
809.1130485534668,1.0,503.4000000000001,1.0,883.5875244140625,0.0,25.0,0.0
809.3025262355804,1.0,303.4000000000001,1.0,665.5745239257812,3.013702154159546,84.31231689453125,-10.707193374633789
809.3025262355804,1.0,303.4000000000001,1.0,693.0938720703125,8.0,25.0,0.0
809.3025262355804,1.0,303.4000000000001,1.0,723.7113647460938,8.0,25.0,0.0
809.3025262355804,1.0,303.4000000000001,1.0,754.7034912109375,8.0,25.0,0.0
809.3025262355804,1.0,303.4000000000001,1.0,784.0423583984375,8.0,25.0,0.0
809.3025262355804,1.0,303.4000000000001,1.0,795.5499267578125,4.0,25.0,0.0
809.3025262355804,1.0,303.4000000000001,1.0,836.9454345703125,8.0,25.0,0.0
809.3025262355804,1.0,303.4000000000001,1.0,888.5875244140625,0.0,25.0,0.0
809.3025262355804,1.0,303.4000000000001,1.0,916.9737548828125,0.0,25.0,0.0
809.3025262355804,1.0,303.4000000000001,1.0,922.2879638671875,8.0,25.0,0.0
809.508228302002,1.0,303.4000000000001,1.0,681.3378295898438,1.011853814125061,68.54903411865234,-8.705344200134277
809.508228302002,1.0,303.4000000000001,1.0,698.760498046875,8.0,30.0,0.0
809.508228302002,1.0,303.4000000000001,1.0,729.3780517578125,8.0,30.0,0.0
