time,control,rewards,presence,x,y,vx,vy
879.3905057907104,3.0,1.7999999999999996,1.0,178.20066833496094,8.0,30.0,0.0
879.3905057907104,3.0,1.7999999999999996,1.0,283.2918701171875,8.0,20.0,0.0
879.3905057907104,3.0,1.7999999999999996,1.0,310.97662353515625,4.0,20.0,0.0
879.3905057907104,3.0,1.7999999999999996,1.0,340.95330810546875,0.0,20.0,0.0
879.3905057907104,3.0,1.7999999999999996,1.0,368.14434814453125,4.0,20.0,0.0
879.3905057907104,3.0,1.7999999999999996,1.0,398.14935302734375,0.0,20.0,0.0
879.3905057907104,3.0,1.7999999999999996,1.0,426.442626953125,8.0,20.0,0.0
879.3905057907104,3.0,1.7999999999999996,1.0,453.53936767578125,8.0,20.0,0.0
879.3905057907104,3.0,1.7999999999999996,1.0,484.6112365722656,0.0,20.0,0.0
879.3905057907104,3.0,1.7999999999999996,1.0,514.47216796875,8.0,20.0,0.0
879.5917074680328,3.0,5.0,1.0,184.86734008789062,8.0,40.0,0.0
879.5917074680328,3.0,5.0,1.0,287.2918701171875,8.0,20.0,0.0
879.5917074680328,3.0,5.0,1.0,314.97662353515625,4.0,20.0,0.0
879.5917074680328,3.0,5.0,1.0,344.95330810546875,0.0,20.0,0.0
879.5917074680328,3.0,5.0,1.0,372.14434814453125,4.0,20.0,0.0
879.5917074680328,3.0,5.0,1.0,402.14935302734375,0.0,20.0,0.0
879.5917074680328,3.0,5.0,1.0,430.442626953125,8.0,20.0,0.0
879.5917074680328,3.0,5.0,1.0,457.53936767578125,8.0,20.0,0.0
879.5917074680328,3.0,5.0,1.0,488.6112365722656,0.0,20.0,0.0
879.5917074680328,3.0,5.0,1.0,518.47216796875,8.0,20.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,193.53399658203125,8.0,50.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,291.2918701171875,8.0,20.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,318.97662353515625,4.0,20.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,348.95330810546875,0.0,20.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,376.14434814453125,4.0,20.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,406.14935302734375,0.0,20.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,434.442626953125,8.0,20.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,461.53936767578125,8.0,20.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,492.6112365722656,0.0,20.0,0.0
879.7877490520477,3.0,10.000000000000002,1.0,522.47216796875,8.0,20.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,204.20066833496094,8.0,60.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,295.2918701171875,8.0,20.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,322.97662353515625,4.0,20.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,352.95330810546875,0.0,20.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,380.14434814453125,4.0,20.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,410.14935302734375,0.0,20.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,438.442626953125,8.0,20.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,465.53936767578125,8.0,20.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,496.6112365722656,0.0,20.0,0.0
879.9836757183075,3.0,17.200000000000006,1.0,526.47216796875,8.0,20.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,216.86734008789062,8.0,70.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,299.9585266113281,8.0,25.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,326.97662353515625,4.0,20.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,356.95330810546875,0.0,20.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,384.14434814453125,4.0,20.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,414.14935302734375,0.0,20.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,443.1092834472656,8.0,25.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,470.2060241699219,8.0,25.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,500.6112365722656,0.0,20.0,0.0
880.1882464885712,3.0,27.000000000000014,1.0,531.1387939453125,8.0,25.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,231.53399658203125,8.0,80.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,304.9585266113281,8.0,25.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,330.97662353515625,4.0,20.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,361.6199645996094,0.0,25.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,388.14434814453125,4.0,20.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,418.8160400390625,0.0,25.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,448.1092834472656,8.0,25.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,475.2060241699219,8.0,25.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,505.27789306640625,0.0,25.0,0.0
880.3893859386444,3.0,39.80000000000001,1.0,536.1387939453125,8.0,25.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,248.20066833496094,8.0,90.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,309.9585266113281,8.0,25.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,334.97662353515625,4.0,20.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,366.6199645996094,0.0,25.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,392.14434814453125,4.0,20.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,423.8160400390625,0.0,25.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,453.1092834472656,8.0,25.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,480.2060241699219,8.0,25.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,510.27789306640625,0.0,25.0,0.0
880.5886368751526,0.0,56.00000000000001,1.0,541.1387939453125,8.0,25.0,0.0
880.7807908058167,1.0,72.2,1.0,266.12103271484375,6.474860668182373,89.10424041748047,-12.666265487670898
880.7807908058167,1.0,72.2,1.0,314.9585266113281,8.0,25.0,0.0
880.7807908058167,1.0,72.2,1.0,338.97662353515625,4.0,20.0,0.0
880.7807908058167,1.0,72.2,1.0,371.6199645996094,0.0,25.0,0.0
880.7807908058167,1.0,72.2,1.0,396.14434814453125,4.0,20.0,0.0
880.7807908058167,1.0,72.2,1.0,428.8160400390625,0.0,25.0,0.0
880.7807908058167,1.0,72.2,1.0,458.1092834472656,8.0,25.0,0.0
880.7807908058167,1.0,72.2,1.0,485.2060241699219,8.0,25.0,0.0
880.7807908058167,1.0,72.2,1.0,515.2778930664062,0.0,25.0,0.0
880.7807908058167,1.0,72.2,1.0,546.1387939453125,8.0,25.0,0.0
880.9783174991608,1.0,88.4,1.0,283.9702453613281,4.159545421600342,89.56867218017578,-8.800714492797852
880.9783174991608,1.0,88.4,1.0,319.9585266113281,8.0,25.0,0.0
880.9783174991608,1.0,88.4,1.0,342.97662353515625,4.0,20.0,0.0
880.9783174991608,1.0,88.4,1.0,376.6199645996094,0.0,25.0,0.0
880.9783174991608,1.0,88.4,1.0,400.14434814453125,4.0,20.0,0.0
880.9783174991608,1.0,88.4,1.0,433.8160400390625,0.0,25.0,0.0
880.9783174991608,1.0,88.4,1.0,463.1092834472656,8.0,25.0,0.0
880.9783174991608,1.0,88.4,1.0,490.2060241699219,8.0,25.0,0.0
880.9783174991608,1.0,88.4,1.0,520.2778930664062,0.0,25.0,0.0
880.9783174991608,1.0,88.4,1.0,551.1387939453125,8.0,25.0,0.0
881.1778433322906,0.0,104.6,1.0,301.9364929199219,3.1414592266082764,89.9921646118164,-1.1873098611831665
881.1778433322906,0.0,104.6,1.0,324.9585266113281,8.0,25.0,0.0
881.1778433322906,0.0,104.6,1.0,347.6432800292969,4.0,25.0,0.0
881.1778433322906,0.0,104.6,1.0,381.6199645996094,0.0,25.0,0.0
881.1778433322906,0.0,104.6,1.0,404.8110046386719,4.0,25.0,0.0
881.1778433322906,0.0,104.6,1.0,438.8160400390625,0.0,25.0,0.0
881.1778433322906,0.0,104.6,1.0,468.1092834472656,8.0,25.0,0.0
881.1778433322906,0.0,104.6,1.0,495.2060241699219,8.0,25.0,0.0
881.1778433322906,0.0,104.6,1.0,525.2778930664062,0.0,25.0,0.0
881.1778433322906,0.0,104.6,1.0,556.1387939453125,8.0,25.0,0.0
881.3715875148773,1.0,120.79999999999998,1.0,319.8804626464844,1.8181092739105225,89.44000244140625,-10.024298667907715
881.3715875148773,1.0,120.79999999999998,1.0,329.9585266113281,8.0,25.0,0.0
