time,control,rewards,presence,x,y,vx,vy
262.5347738265991,1.0,12.8,1.0,520.365234375,0.0,80.0,0.0
262.5347738265991,1.0,12.8,1.0,627.9248657226562,4.0,20.0,0.0
262.5347738265991,1.0,12.8,1.0,658.705322265625,0.0,20.0,0.0
262.5347738265991,1.0,12.8,1.0,688.7897338867188,4.0,20.0,0.0
262.5347738265991,1.0,12.8,1.0,716.5587158203125,8.0,20.0,0.0
262.5347738265991,1.0,12.8,1.0,748.7599487304688,8.0,20.0,0.0
262.5347738265991,1.0,12.8,1.0,778.1156616210938,4.0,20.0,0.0
262.5347738265991,1.0,12.8,1.0,807.2937622070312,0.0,20.0,0.0
262.5347738265991,1.0,12.8,1.0,835.805419921875,0.0,20.0,0.0
262.5347738265991,1.0,12.8,1.0,862.3077392578125,8.0,20.0,0.0
262.74220848083496,1.0,25.6,1.0,536.365234375,0.0,80.0,0.0
262.74220848083496,1.0,25.6,1.0,631.9248657226562,4.0,20.0,0.0
262.74220848083496,1.0,25.6,1.0,662.705322265625,0.0,20.0,0.0
262.74220848083496,1.0,25.6,1.0,692.7897338867188,4.0,20.0,0.0
262.74220848083496,1.0,25.6,1.0,720.5587158203125,8.0,20.0,0.0
262.74220848083496,1.0,25.6,1.0,752.7599487304688,8.0,20.0,0.0
262.74220848083496,1.0,25.6,1.0,782.1156616210938,4.0,20.0,0.0
262.74220848083496,1.0,25.6,1.0,811.2937622070312,0.0,20.0,0.0
262.74220848083496,1.0,25.6,1.0,839.805419921875,0.0,20.0,0.0
262.74220848083496,1.0,25.6,1.0,866.3077392578125,8.0,20.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,552.365234375,0.0,80.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,635.9248657226562,4.0,20.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,666.705322265625,0.0,20.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,696.7897338867188,4.0,20.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,724.5587158203125,8.0,20.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,756.7599487304688,8.0,20.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,786.1156616210938,4.0,20.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,815.2937622070312,0.0,20.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,843.805419921875,0.0,20.0,0.0
262.94155383110046,1.0,38.400000000000006,1.0,870.3077392578125,8.0,20.0,0.0
263.13388895988464,1.0,51.2,1.0,568.365234375,0.0,80.0,0.0
263.13388895988464,1.0,51.2,1.0,639.9248657226562,4.0,20.0,0.0
263.13388895988464,1.0,51.2,1.0,670.705322265625,0.0,20.0,0.0
263.13388895988464,1.0,51.2,1.0,700.7897338867188,4.0,20.0,0.0
263.13388895988464,1.0,51.2,1.0,728.5587158203125,8.0,20.0,0.0
263.13388895988464,1.0,51.2,1.0,760.7599487304688,8.0,20.0,0.0
263.13388895988464,1.0,51.2,1.0,790.1156616210938,4.0,20.0,0.0
263.13388895988464,1.0,51.2,1.0,819.2937622070312,0.0,20.0,0.0
263.13388895988464,1.0,51.2,1.0,847.805419921875,0.0,20.0,0.0
263.13388895988464,1.0,51.2,1.0,874.3077392578125,8.0,20.0,0.0
263.3389823436737,2.0,64.0,1.0,584.365234375,0.0,80.0,0.0
263.3389823436737,2.0,64.0,1.0,643.9248657226562,4.0,20.0,0.0
263.3389823436737,2.0,64.0,1.0,675.3719482421875,0.0,25.0,0.0
263.3389823436737,2.0,64.0,1.0,704.7897338867188,4.0,20.0,0.0
263.3389823436737,2.0,64.0,1.0,733.225341796875,8.0,25.0,0.0
263.3389823436737,2.0,64.0,1.0,765.4266357421875,8.0,25.0,0.0
263.3389823436737,2.0,64.0,1.0,794.1156616210938,4.0,20.0,0.0
263.3389823436737,2.0,64.0,1.0,823.96044921875,0.0,25.0,0.0
263.3389823436737,2.0,64.0,1.0,852.4720458984375,0.0,25.0,0.0
263.3389823436737,2.0,64.0,1.0,878.974365234375,8.0,25.0,0.0
263.53754901885986,1.0,76.8,1.0,600.2725830078125,1.566887378692627,79.00308990478516,12.590128898620605
263.53754901885986,1.0,76.8,1.0,647.9248657226562,4.0,20.0,0.0
263.53754901885986,1.0,76.8,1.0,681.0386352539062,0.0,30.0,0.0
263.53754901885986,1.0,76.8,1.0,708.7897338867188,4.0,20.0,0.0
263.53754901885986,1.0,76.8,1.0,738.225341796875,8.0,25.0,0.0
263.53754901885986,1.0,76.8,1.0,770.4266357421875,8.0,25.0,0.0
263.53754901885986,1.0,76.8,1.0,798.1156616210938,4.0,20.0,0.0
263.53754901885986,1.0,76.8,1.0,829.6271362304688,0.0,30.0,0.0
263.53754901885986,1.0,76.8,1.0,858.1387329101562,0.0,30.0,0.0
263.53754901885986,1.0,76.8,1.0,883.974365234375,8.0,25.0,0.0
263.73604702949524,1.0,89.6,1.0,616.1080322265625,3.844956159591675,79.52832794189453,8.674412727355957
263.73604702949524,1.0,89.6,1.0,651.9248657226562,4.0,20.0,0.0
263.73604702949524,1.0,89.6,1.0,687.0386352539062,0.0,30.0,0.0
263.73604702949524,1.0,89.6,1.0,712.7897338867188,4.0,20.0,0.0
263.73604702949524,1.0,89.6,1.0,743.225341796875,8.0,25.0,0.0
263.73604702949524,1.0,89.6,1.0,775.4266357421875,8.0,25.0,0.0
263.73604702949524,1.0,89.6,1.0,802.1156616210938,4.0,20.0,0.0
263.73604702949524,1.0,89.6,1.0,835.6271362304688,0.0,30.0,0.0
263.73604702949524,1.0,89.6,1.0,864.1387329101562,0.0,30.0,0.0
263.73604702949524,1.0,89.6,1.0,888.974365234375,8.0,25.0,0.0
263.9279329776764,2.0,102.39999999999999,1.0,632.0726928710938,4.823879718780518,79.99095153808594,1.2030348777770996
263.9279329776764,2.0,102.39999999999999,1.0,655.9248657226562,4.0,20.0,0.0
263.9279329776764,2.0,102.39999999999999,1.0,692.3719482421875,0.0,25.0,0.0
263.9279329776764,2.0,102.39999999999999,1.0,716.7897338867188,4.0,20.0,0.0
263.9279329776764,2.0,102.39999999999999,1.0,748.225341796875,8.0,25.0,0.0
263.9279329776764,2.0,102.39999999999999,1.0,780.4266357421875,8.0,25.0,0.0
263.9279329776764,2.0,102.39999999999999,1.0,806.1156616210938,4.0,20.0,0.0
263.9279329776764,2.0,102.39999999999999,1.0,840.96044921875,0.0,25.0,0.0
263.9279329776764,2.0,102.39999999999999,1.0,869.4720458984375,0.0,25.0,0.0
263.9279329776764,2.0,102.39999999999999,1.0,893.974365234375,8.0,25.0,0.0
264.12981128692627,1.0,115.19999999999999,1.0,648.0064086914062,6.190675258636475,79.36280822753906,10.076940536499023
264.12981128692627,1.0,115.19999999999999,1.0,659.9248657226562,4.0,20.0,0.0
264.12981128692627,1.0,115.19999999999999,1.0,697.3719482421875,0.0,25.0,0.0
264.12981128692627,1.0,115.19999999999999,1.0,720.7897338867188,4.0,20.0,0.0
264.12981128692627,1.0,115.19999999999999,1.0,753.225341796875,8.0,25.0,0.0
264.12981128692627,1.0,115.19999999999999,1.0,785.4266357421875,8.0,25.0,0.0
264.12981128692627,1.0,115.19999999999999,1.0,810.1156616210938,4.0,20.0,0.0
264.12981128692627,1.0,115.19999999999999,1.0,845.96044921875,0.0,25.0,0.0
264.12981128692627,1.0,115.19999999999999,1.0,874.4720458984375,0.0,25.0,0.0
264.12981128692627,1.0,115.19999999999999,1.0,898.974365234375,8.0,25.0,0.0
264.3240313529968,1.0,127.99999999999999,1.0,663.906982421875,7.960232257843018,79.73487091064453,6.507701873779297
264.3240313529968,1.0,127.99999999999999,1.0,664.5914916992188,4.0,25.0,0.0
264.3240313529968,1.0,127.99999999999999,1.0,703.0386352539062,0.0,30.0,0.0
264.3240313529968,1.0,127.99999999999999,1.0,725.4564208984375,4.0,25.0,0.0
264.3240313529968,1.0,127.99999999999999,1.0,758.225341796875,8.0,25.0,0.0
264.3240313529968,1.0,127.99999999999999,1.0,790.4266357421875,8.0,25.0,0.0
264.3240313529968,1.0,127.99999999999999,1.0,814.7822875976562,4.0,25.0,0.0
264.3240313529968,1.0,127.99999999999999,1.0,851.6271362304688,0.0,30.0,0.0
264.3240313529968,1.0,127.99999999999999,1.0,880.1387329101562,0.0,30.0,0.0
264.3240313529968,1.0,127.99999999999999,1.0,903.974365234375,8.0,25.0,0.0
264.5277934074402,1.0,140.79999999999998,1.0,679.8882446289062,8.664642333984375,79.99726104736328,0.661741316318512
264.5277934074402,1.0,140.79999999999998,1.0,670.2581787109375,4.0,30.0,0.0
264.5277934074402,1.0,140.79999999999998,1.0,709.0386352539062,0.0,30.0,0.0
264.5277934074402,1.0,140.79999999999998,1.0,731.1231079101562,4.0,30.0,0.0
264.5277934074402,1.0,140.79999999999998,1.0,763.225341796875,8.0,25.0,0.0
264.5277934074402,1.0,140.79999999999998,1.0,795.4266357421875,8.0,25.0,0.0
264.5277934074402,1.0,140.79999999999998,1.0,820.448974609375,4.0,30.0,0.0
264.5277934074402,1.0,140.79999999999998,1.0,857.6271362304688,0.0,30.0,0.0
264.5277934074402,1.0,140.79999999999998,1.0,886.1387329101562,0.0,30.0,0.0
264.5277934074402,1.0,140.79999999999998,1.0,908.974365234375,8.0,25.0,0.0
264.7300000190735,1.0,153.6,1.0,695.8864135742188,8.476383209228516,79.97425079345703,-2.0296671390533447
264.7300000190735,1.0,153.6,1.0,715.0386352539062,0.0,30.0,0.0
264.7300000190735,1.0,153.6,1.0,737.1231079101562,4.0,30.0,0.0
264.7300000190735,1.0,153.6,1.0,768.225341796875,8.0,25.0,0.0
264.7300000190735,1.0,153.6,1.0,800.4266357421875,8.0,25.0,0.0
264.7300000190735,1.0,153.6,1.0,826.448974609375,4.0,30.0,0.0
264.7300000190735,1.0,153.6,1.0,863.6271362304688,0.0,30.0,0.0
264.7300000190735,1.0,153.6,1.0,892.1387329101562,0.0,30.0,0.0
264.7300000190735,1.0,153.6,1.0,913.974365234375,8.0,25.0,0.0
264.7300000190735,1.0,153.6,1.0,940.9519653320312,8.0,25.0,0.0
264.93040776252747,1.0,166.4,1.0,711.8814086914062,8.076539039611816,79.98275756835938,-1.6609420776367188
264.93040776252747,1.0,166.4,1.0,721.0386352539062,0.0,30.0,0.0
264.93040776252747,1.0,166.4,1.0,743.1231079101562,4.0,30.0,0.0
264.93040776252747,1.0,166.4,1.0,773.225341796875,8.0,25.0,0.0
264.93040776252747,1.0,166.4,1.0,805.4266357421875,8.0,25.0,0.0
264.93040776252747,1.0,166.4,1.0,832.448974609375,4.0,30.0,0.0
264.93040776252747,1.0,166.4,1.0,869.6271362304688,0.0,30.0,0.0
264.93040776252747,1.0,166.4,1.0,898.1387329101562,0.0,30.0,0.0
264.93040776252747,1.0,166.4,1.0,918.974365234375,8.0,25.0,0.0
264.93040776252747,1.0,166.4,1.0,945.9519653320312,8.0,25.0,0.0
265.1209969520569,4.0,179.20000000000002,1.0,727.8799438476562,7.871044158935547,79.99911499023438,-0.37690261006355286
265.1209969520569,4.0,179.20000000000002,1.0,726.3719482421875,0.0,25.0,0.0
265.1209969520569,4.0,179.20000000000002,1.0,749.1231079101562,4.0,30.0,0.0
265.1209969520569,4.0,179.20000000000002,1.0,777.5587158203125,8.0,20.0,0.0
265.1209969520569,4.0,179.20000000000002,1.0,809.7599487304688,8.0,20.0,0.0
265.1209969520569,4.0,179.20000000000002,1.0,838.448974609375,4.0,30.0,0.0
265.1209969520569,4.0,179.20000000000002,1.0,874.96044921875,0.0,25.0,0.0
265.1209969520569,4.0,179.20000000000002,1.0,903.4720458984375,0.0,25.0,0.0
265.1209969520569,4.0,179.20000000000002,1.0,923.3077392578125,8.0,20.0,0.0
265.1209969520569,4.0,179.20000000000002,1.0,950.2852783203125,8.0,20.0,0.0
265.32228231430054,1.0,189.00000000000003,1.0,743.2131958007812,7.881648540496826,69.9991226196289,0.35028061270713806
265.32228231430054,1.0,189.00000000000003,1.0,755.1231079101562,4.0,30.0,0.0
265.32228231430054,1.0,189.00000000000003,1.0,781.5587158203125,8.0,20.0,0.0
265.32228231430054,1.0,189.00000000000003,1.0,813.7599487304688,8.0,20.0,0.0
265.32228231430054,1.0,189.00000000000003,1.0,844.448974609375,4.0,30.0,0.0
265.32228231430054,1.0,189.00000000000003,1.0,879.96044921875,0.0,25.0,0.0
265.32228231430054,1.0,189.00000000000003,1.0,908.4720458984375,0.0,25.0,0.0
265.32228231430054,1.0,189.00000000000003,1.0,927.3077392578125,8.0,20.0,0.0
265.32228231430054,1.0,189.00000000000003,1.0,954.2852783203125,8.0,20.0,0.0
265.32228231430054,1.0,189.00000000000003,1.0,983.0570068359375,8.0,20.0,0.0
265.5192379951477,1.0,198.80000000000004,1.0,757.2129516601562,7.964837074279785,69.99886322021484,0.3989005386829376
265.5192379951477,1.0,198.80000000000004,1.0,760.4564208984375,4.0,25.0,0.0
265.5192379951477,1.0,198.80000000000004,1.0,785.5587158203125,8.0,20.0,0.0
265.5192379951477,1.0,198.80000000000004,1.0,817.7599487304688,8.0,20.0,0.0
265.5192379951477,1.0,198.80000000000004,1.0,849.7822875976562,4.0,25.0,0.0
265.5192379951477,1.0,198.80000000000004,1.0,884.96044921875,0.0,25.0,0.0
265.5192379951477,1.0,198.80000000000004,1.0,913.4720458984375,0.0,25.0,0.0
265.5192379951477,1.0,198.80000000000004,1.0,931.3077392578125,8.0,20.0,0.0
265.5192379951477,1.0,198.80000000000004,1.0,958.2852783203125,8.0,20.0,0.0
265.5192379951477,1.0,198.80000000000004,1.0,987.0570068359375,8.0,20.0,0.0
265.7247984409332,0.0,208.60000000000005,1.0,771.1080322265625,6.398858547210693,68.90161895751953,-12.351815223693848
265.7247984409332,0.0,208.60000000000005,1.0,765.4564208984375,4.0,25.0,0.0
265.7247984409332,0.0,208.60000000000005,1.0,789.5587158203125,8.0,20.0,0.0
265.7247984409332,0.0,208.60000000000005,1.0,821.7599487304688,8.0,20.0,0.0
265.7247984409332,0.0,208.60000000000005,1.0,854.7822875976562,4.0,25.0,0.0
265.7247984409332,0.0,208.60000000000005,1.0,889.2937622070312,0.0,20.0,0.0
265.7247984409332,0.0,208.60000000000005,1.0,917.805419921875,0.0,20.0,0.0
265.7247984409332,0.0,208.60000000000005,1.0,935.3077392578125,8.0,20.0,0.0
265.7247984409332,0.0,208.60000000000005,1.0,962.2852783203125,8.0,20.0,0.0
265.7247984409332,0.0,208.60000000000005,1.0,991.0570068359375,8.0,20.0,0.0
265.92329502105713,1.0,218.40000000000006,1.0,784.9285278320312,4.175682544708252,69.4745101928711,-8.56108283996582
265.92329502105713,1.0,218.40000000000006,1.0,793.5587158203125,8.0,20.0,0.0
265.92329502105713,1.0,218.40000000000006,1.0,825.7599487304688,8.0,20.0,0.0
265.92329502105713,1.0,218.40000000000006,1.0,859.7822875976562,4.0,25.0,0.0
