time,control,rewards,presence,x,y,vx,vy
920.5883510112762,1.0,0.8,1.0,181.60462951660156,5.578249931335449,17.074068069458008,-10.415190696716309
920.5883510112762,1.0,0.8,1.0,286.0379638671875,0.0,20.0,0.0
920.5883510112762,1.0,0.8,1.0,312.6091613769531,8.0,20.0,0.0
920.5883510112762,1.0,0.8,1.0,342.61920166015625,0.0,20.0,0.0
920.5883510112762,1.0,0.8,1.0,372.62457275390625,8.0,20.0,0.0
920.5883510112762,1.0,0.8,1.0,402.8717041015625,8.0,20.0,0.0
920.5883510112762,1.0,0.8,1.0,430.1736755371094,4.0,20.0,0.0
920.5883510112762,1.0,0.8,1.0,462.3080139160156,0.0,20.0,0.0
920.5883510112762,1.0,0.8,1.0,491.4017333984375,4.0,20.0,0.0
920.5883510112762,1.0,0.8,1.0,520.1727905273438,4.0,20.0,0.0
920.7811043262482,0.0,1.6,1.0,185.35684204101562,4.242242336273193,19.00376319885254,-6.233535289764404
920.7811043262482,0.0,1.6,1.0,290.0379638671875,0.0,20.0,0.0
920.7811043262482,0.0,1.6,1.0,316.6091613769531,8.0,20.0,0.0
920.7811043262482,0.0,1.6,1.0,346.61920166015625,0.0,20.0,0.0
920.7811043262482,0.0,1.6,1.0,376.62457275390625,8.0,20.0,0.0
920.7811043262482,0.0,1.6,1.0,406.8717041015625,8.0,20.0,0.0
920.7811043262482,0.0,1.6,1.0,434.1736755371094,4.0,20.0,0.0
920.7811043262482,0.0,1.6,1.0,466.3080139160156,0.0,20.0,0.0
920.7811043262482,0.0,1.6,1.0,495.4017333984375,4.0,20.0,0.0
920.7811043262482,0.0,1.6,1.0,524.1727905273438,4.0,20.0,0.0
920.9801368713379,1.0,2.4000000000000004,1.0,188.48886108398438,1.7546440362930298,16.13114356994629,-11.82312297821045
920.9801368713379,1.0,2.4000000000000004,1.0,294.0379638671875,0.0,20.0,0.0
920.9801368713379,1.0,2.4000000000000004,1.0,320.6091613769531,8.0,20.0,0.0
