time,control,rewards,presence,x,y,vx,vy
967.5926423072815,1.0,0.8,1.0,180.390869140625,4.0,20.0,0.0
967.5926423072815,1.0,0.8,1.0,290.70452880859375,0.0,25.0,0.0
967.5926423072815,1.0,0.8,1.0,320.45477294921875,8.0,20.0,0.0
967.5926423072815,1.0,0.8,1.0,351.6001892089844,0.0,25.0,0.0
967.5926423072815,1.0,0.8,1.0,378.81683349609375,8.0,20.0,0.0
967.5926423072815,1.0,0.8,1.0,407.7826232910156,8.0,20.0,0.0
967.5926423072815,1.0,0.8,1.0,438.1361389160156,8.0,20.0,0.0
967.5926423072815,1.0,0.8,1.0,467.6961975097656,4.0,20.0,0.0
967.5926423072815,1.0,0.8,1.0,496.55426025390625,4.0,20.0,0.0
967.5926423072815,1.0,0.8,1.0,528.5498657226562,4.0,20.0,0.0
967.7904005050659,0.0,1.6,1.0,184.390869140625,4.0,20.0,0.0
967.7904005050659,0.0,1.6,1.0,295.70452880859375,0.0,25.0,0.0
967.7904005050659,0.0,1.6,1.0,324.45477294921875,8.0,20.0,0.0
967.7904005050659,0.0,1.6,1.0,356.6001892089844,0.0,25.0,0.0
967.7904005050659,0.0,1.6,1.0,382.81683349609375,8.0,20.0,0.0
967.7904005050659,0.0,1.6,1.0,411.7826232910156,8.0,20.0,0.0
967.7904005050659,0.0,1.6,1.0,442.1361389160156,8.0,20.0,0.0
967.7904005050659,0.0,1.6,1.0,471.6961975097656,4.0,20.0,0.0
967.7904005050659,0.0,1.6,1.0,500.55426025390625,4.0,20.0,0.0
967.7904005050659,0.0,1.6,1.0,532.5498657226562,4.0,20.0,0.0
967.9949951171875,1.0,2.4000000000000004,1.0,187.5664520263672,1.5782498121261597,17.074068069458008,-10.415190696716309
967.9949951171875,1.0,2.4000000000000004,1.0,300.037841796875,0.0,20.0,0.0
967.9949951171875,1.0,2.4000000000000004,1.0,328.45477294921875,8.0,20.0,0.0
967.9949951171875,1.0,2.4000000000000004,1.0,360.93353271484375,0.0,20.0,0.0
967.9949951171875,1.0,2.4000000000000004,1.0,386.81683349609375,8.0,20.0,0.0
967.9949951171875,1.0,2.4000000000000004,1.0,415.7826232910156,8.0,20.0,0.0
967.9949951171875,1.0,2.4000000000000004,1.0,446.1361389160156,8.0,20.0,0.0
967.9949951171875,1.0,2.4000000000000004,1.0,475.6961975097656,4.0,20.0,0.0
967.9949951171875,1.0,2.4000000000000004,1.0,504.55426025390625,4.0,20.0,0.0
967.9949951171875,1.0,2.4000000000000004,1.0,536.5498657226562,4.0,20.0,0.0
968.1851809024811,1.0,3.2,1.0,191.31866455078125,0.24224242568016052,19.00376319885254,-6.233535289764404
968.1851809024811,1.0,3.2,1.0,304.037841796875,0.0,20.0,0.0
968.1851809024811,1.0,3.2,1.0,332.45477294921875,8.0,20.0,0.0
968.1851809024811,1.0,3.2,1.0,364.93353271484375,0.0,20.0,0.0
968.1851809024811,1.0,3.2,1.0,390.81683349609375,8.0,20.0,0.0
968.1851809024811,1.0,3.2,1.0,419.7826232910156,8.0,20.0,0.0
968.1851809024811,1.0,3.2,1.0,450.1361389160156,8.0,20.0,0.0
968.1851809024811,1.0,3.2,1.0,479.6961975097656,4.0,20.0,0.0
968.1851809024811,1.0,3.2,1.0,508.55426025390625,4.0,20.0,0.0
968.1851809024811,1.0,3.2,1.0,540.5498657226562,4.0,20.0,0.0
968.3930978775024,1.0,4.0,1.0,195.29736328125,-0.13201197981834412,19.909347534179688,-1.9020684957504272
968.3930978775024,1.0,4.0,1.0,308.037841796875,0.0,20.0,0.0
968.3930978775024,1.0,4.0,1.0,337.1214294433594,8.0,25.0,0.0
968.3930978775024,1.0,4.0,1.0,368.93353271484375,0.0,20.0,0.0
