time,control,rewards,presence,x,y,vx,vy
830.9927091598511,3.0,1.7999999999999996,1.0,182.80189514160156,0.0,30.0,0.0
830.9927091598511,3.0,1.7999999999999996,1.0,295.99774169921875,4.0,25.0,0.0
830.9927091598511,3.0,1.7999999999999996,1.0,327.4893798828125,4.0,25.0,0.0
830.9927091598511,3.0,1.7999999999999996,1.0,356.7032775878906,8.0,20.0,0.0
830.9927091598511,3.0,1.7999999999999996,1.0,389.300048828125,4.0,25.0,0.0
830.9927091598511,3.0,1.7999999999999996,1.0,419.6942443847656,4.0,25.0,0.0
830.9927091598511,3.0,1.7999999999999996,1.0,445.7152404785156,0.0,20.0,0.0
830.9927091598511,3.0,1.7999999999999996,1.0,474.97039794921875,0.0,20.0,0.0
830.9927091598511,3.0,1.7999999999999996,1.0,503.978515625,8.0,20.0,0.0
830.9927091598511,3.0,1.7999999999999996,1.0,534.4767456054688,0.0,20.0,0.0
831.1942174434662,3.0,5.0,1.0,189.4685516357422,0.0,40.0,0.0
831.1942174434662,3.0,5.0,1.0,300.3310852050781,4.0,20.0,0.0
831.1942174434662,3.0,5.0,1.0,331.8227233886719,4.0,20.0,0.0
831.1942174434662,3.0,5.0,1.0,360.7032775878906,8.0,20.0,0.0
831.1942174434662,3.0,5.0,1.0,393.6333923339844,4.0,20.0,0.0
831.1942174434662,3.0,5.0,1.0,424.0275573730469,4.0,20.0,0.0
831.1942174434662,3.0,5.0,1.0,449.7152404785156,0.0,20.0,0.0
831.1942174434662,3.0,5.0,1.0,478.97039794921875,0.0,20.0,0.0
831.1942174434662,3.0,5.0,1.0,507.978515625,8.0,20.0,0.0
831.1942174434662,3.0,5.0,1.0,538.4767456054688,0.0,20.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,198.13522338867188,0.0,50.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,304.99774169921875,4.0,25.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,336.4893798828125,4.0,25.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,364.7032775878906,8.0,20.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,398.300048828125,4.0,25.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,428.6942443847656,4.0,25.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,453.7152404785156,0.0,20.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,482.97039794921875,0.0,20.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,511.978515625,8.0,20.0,0.0
831.3945932388306,3.0,10.000000000000002,1.0,542.4767456054688,0.0,20.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,208.80189514160156,0.0,60.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,309.99774169921875,4.0,25.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,341.4893798828125,4.0,25.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,368.7032775878906,8.0,20.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,403.300048828125,4.0,25.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,433.6942443847656,4.0,25.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,457.7152404785156,0.0,20.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,486.97039794921875,0.0,20.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,515.978515625,8.0,20.0,0.0
831.5898830890656,1.0,17.200000000000006,1.0,546.4767456054688,0.0,20.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,221.4685516357422,0.0,70.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,314.99774169921875,4.0,25.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,346.4893798828125,4.0,25.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,372.7032775878906,8.0,20.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,408.300048828125,4.0,25.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,438.6942443847656,4.0,25.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,461.7152404785156,0.0,20.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,490.97039794921875,0.0,20.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,519.978515625,8.0,20.0,0.0
831.7986104488373,3.0,27.000000000000014,1.0,550.4767456054688,0.0,20.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,236.13522338867188,0.0,80.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,319.99774169921875,4.0,25.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,351.4893798828125,4.0,25.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,376.7032775878906,8.0,20.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,413.300048828125,4.0,25.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,443.6942443847656,4.0,25.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,465.7152404785156,0.0,20.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,494.97039794921875,0.0,20.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,523.978515625,8.0,20.0,0.0
831.9923646450043,3.0,39.80000000000001,1.0,554.4767456054688,0.0,20.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,252.80189514160156,0.0,90.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,324.3310852050781,4.0,20.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,355.8227233886719,4.0,20.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,380.7032775878906,8.0,20.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,417.6333923339844,4.0,20.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,448.0275573730469,4.0,20.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,469.7152404785156,0.0,20.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,498.97039794921875,0.0,20.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,527.978515625,8.0,20.0,0.0
832.18865275383,3.0,56.00000000000001,1.0,558.4767456054688,0.0,20.0,0.0
832.3932912349701,3.0,76.0,1.0,271.46856689453125,0.0,100.0,0.0
832.3932912349701,3.0,76.0,1.0,328.3310852050781,4.0,20.0,0.0
832.3932912349701,3.0,76.0,1.0,359.8227233886719,4.0,20.0,0.0
832.3932912349701,3.0,76.0,1.0,384.7032775878906,8.0,20.0,0.0
832.3932912349701,3.0,76.0,1.0,421.6333923339844,4.0,20.0,0.0
832.3932912349701,3.0,76.0,1.0,452.0275573730469,4.0,20.0,0.0
832.3932912349701,3.0,76.0,1.0,473.7152404785156,0.0,20.0,0.0
832.3932912349701,3.0,76.0,1.0,502.97039794921875,0.0,20.0,0.0
832.3932912349701,3.0,76.0,1.0,531.978515625,8.0,20.0,0.0
832.3932912349701,3.0,76.0,1.0,562.4767456054688,0.0,20.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,292.1352233886719,0.0,110.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,332.3310852050781,4.0,20.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,363.8227233886719,4.0,20.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,388.7032775878906,8.0,20.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,425.6333923339844,4.0,20.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,456.0275573730469,4.0,20.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,477.7152404785156,0.0,20.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,506.97039794921875,0.0,20.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,535.978515625,8.0,20.0,0.0
832.5856676101685,3.0,100.19999999999999,1.0,566.4767456054688,0.0,20.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,314.8018798828125,0.0,120.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,336.3310852050781,4.0,20.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,367.8227233886719,4.0,20.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,392.7032775878906,8.0,20.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,429.6333923339844,4.0,20.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,460.0275573730469,4.0,20.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,481.7152404785156,0.0,20.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,510.97039794921875,0.0,20.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,539.978515625,8.0,20.0,0.0
832.7918508052826,3.0,128.99999999999997,1.0,570.4767456054688,0.0,20.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,338.8018798828125,0.0,120.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,340.3310852050781,4.0,20.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,371.8227233886719,4.0,20.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,396.7032775878906,8.0,20.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,433.6333923339844,4.0,20.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,464.0275573730469,4.0,20.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,485.7152404785156,0.0,20.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,514.9703979492188,0.0,20.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,543.978515625,8.0,20.0,0.0
832.992311000824,1.0,157.79999999999998,1.0,574.4767456054688,0.0,20.0,0.0
833.1913816928864,1.0,186.6,1.0,362.8018798828125,0.0,120.0,0.0
833.1913816928864,1.0,186.6,1.0,375.8227233886719,4.0,20.0,0.0
833.1913816928864,1.0,186.6,1.0,400.7032775878906,8.0,20.0,0.0
833.1913816928864,1.0,186.6,1.0,437.6333923339844,4.0,20.0,0.0
833.1913816928864,1.0,186.6,1.0,468.0275573730469,4.0,20.0,0.0
833.1913816928864,1.0,186.6,1.0,489.7152404785156,0.0,20.0,0.0
833.1913816928864,1.0,186.6,1.0,518.9703979492188,0.0,20.0,0.0
833.1913816928864,1.0,186.6,1.0,547.978515625,8.0,20.0,0.0
833.1913816928864,1.0,186.6,1.0,578.4767456054688,0.0,20.0,0.0
833.1913816928864,1.0,186.6,1.0,609.9207153320312,4.0,20.0,0.0
833.3900535106659,3.0,215.4,1.0,386.8018798828125,0.0,120.0,0.0
833.3900535106659,3.0,215.4,1.0,379.8227233886719,4.0,20.0,0.0
833.3900535106659,3.0,215.4,1.0,404.7032775878906,8.0,20.0,0.0
833.3900535106659,3.0,215.4,1.0,441.6333923339844,4.0,20.0,0.0
833.3900535106659,3.0,215.4,1.0,472.0275573730469,4.0,20.0,0.0
