time,control,rewards,presence,x,y,vx,vy
983.068311214447,1.0,1.7999999999999996,1.0,179.56369018554688,0.0,30.0,0.0
983.068311214447,1.0,1.7999999999999996,1.0,292.8495178222656,4.0,20.0,0.0
983.068311214447,1.0,1.7999999999999996,1.0,321.9595642089844,4.0,20.0,0.0
983.068311214447,1.0,1.7999999999999996,1.0,350.76995849609375,0.0,25.0,0.0
983.068311214447,1.0,1.7999999999999996,1.0,377.2813415527344,8.0,20.0,0.0
983.068311214447,1.0,1.7999999999999996,1.0,407.89306640625,0.0,25.0,0.0
983.068311214447,1.0,1.7999999999999996,1.0,435.439208984375,0.0,25.0,0.0
983.068311214447,1.0,1.7999999999999996,1.0,465.673095703125,4.0,20.0,0.0
983.068311214447,1.0,1.7999999999999996,1.0,492.1078796386719,8.0,20.0,0.0
983.068311214447,1.0,1.7999999999999996,1.0,520.1296997070312,8.0,20.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,185.56369018554688,0.0,30.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,296.8495178222656,4.0,20.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,325.9595642089844,4.0,20.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,355.76995849609375,0.0,25.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,381.2813415527344,8.0,20.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,412.89306640625,0.0,25.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,440.439208984375,0.0,25.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,469.673095703125,4.0,20.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,496.1078796386719,8.0,20.0,0.0
983.2596027851105,1.0,3.599999999999999,1.0,524.1296997070312,8.0,20.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,192.23036193847656,0.0,40.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,300.8495178222656,4.0,20.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,329.9595642089844,4.0,20.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,360.76995849609375,0.0,25.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,385.2813415527344,8.0,20.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,417.89306640625,0.0,25.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,445.439208984375,0.0,25.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,473.673095703125,4.0,20.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,500.1078796386719,8.0,20.0,0.0
983.4610497951508,3.0,6.799999999999999,1.0,528.1296997070312,8.0,20.0,0.0
983.6576075553894,3.0,11.8,1.0,200.89703369140625,0.0,50.0,0.0
983.6576075553894,3.0,11.8,1.0,305.51617431640625,4.0,25.0,0.0
983.6576075553894,3.0,11.8,1.0,334.626220703125,4.0,25.0,0.0
983.6576075553894,3.0,11.8,1.0,365.76995849609375,0.0,25.0,0.0
983.6576075553894,3.0,11.8,1.0,389.2813415527344,8.0,20.0,0.0
983.6576075553894,3.0,11.8,1.0,422.89306640625,0.0,25.0,0.0
983.6576075553894,3.0,11.8,1.0,450.439208984375,0.0,25.0,0.0
983.6576075553894,3.0,11.8,1.0,478.3397521972656,4.0,25.0,0.0
983.6576075553894,3.0,11.8,1.0,504.1078796386719,8.0,20.0,0.0
983.6576075553894,3.0,11.8,1.0,532.1296997070312,8.0,20.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,211.56369018554688,0.0,60.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,311.1828308105469,4.0,30.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,340.2928771972656,4.0,30.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,370.76995849609375,0.0,25.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,393.2813415527344,8.0,20.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,427.89306640625,0.0,25.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,455.439208984375,0.0,25.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,484.00640869140625,4.0,30.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,508.1078796386719,8.0,20.0,0.0
983.8526477813721,3.0,19.000000000000007,1.0,536.1296997070312,8.0,20.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,224.23036193847656,0.0,70.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,317.1828308105469,4.0,30.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,346.2928771972656,4.0,30.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,375.76995849609375,0.0,25.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,397.2813415527344,8.0,20.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,432.89306640625,0.0,25.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,460.439208984375,0.0,25.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,490.00640869140625,4.0,30.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,512.10791015625,8.0,20.0,0.0
984.0499131679535,3.0,28.80000000000001,1.0,540.1296997070312,8.0,20.0,0.0
984.259397983551,3.0,41.60000000000001,1.0,238.89703369140625,0.0,80.0,0.0
984.259397983551,3.0,41.60000000000001,1.0,323.1828308105469,4.0,30.0,0.0
984.259397983551,3.0,41.60000000000001,1.0,352.2928771972656,4.0,30.0,0.0
984.259397983551,3.0,41.60000000000001,1.0,381.4366149902344,0.0,30.0,0.0
984.259397983551,3.0,41.60000000000001,1.0,401.2813415527344,8.0,20.0,0.0
984.259397983551,3.0,41.60000000000001,1.0,438.5597229003906,0.0,30.0,0.0
984.259397983551,3.0,41.60000000000001,1.0,466.1058654785156,0.0,30.0,0.0
984.259397983551,3.0,41.60000000000001,1.0,496.00640869140625,4.0,30.0,0.0
984.259397983551,3.0,41.60000000000001,1.0,516.10791015625,8.0,20.0,0.0
