time,control,rewards,presence,x,y,vx,vy
360.49603605270386,3.0,1.7999999999999996,1.0,182.72474670410156,8.0,30.0,0.0
360.49603605270386,3.0,1.7999999999999996,1.0,295.2766418457031,4.0,20.0,0.0
360.49603605270386,3.0,1.7999999999999996,1.0,322.9861145019531,0.0,20.0,0.0
360.49603605270386,3.0,1.7999999999999996,1.0,355.0666809082031,8.0,20.0,0.0
360.49603605270386,3.0,1.7999999999999996,1.0,383.9397888183594,8.0,20.0,0.0
360.49603605270386,3.0,1.7999999999999996,1.0,412.1651306152344,0.0,20.0,0.0
360.49603605270386,3.0,1.7999999999999996,1.0,442.302001953125,8.0,20.0,0.0
360.49603605270386,3.0,1.7999999999999996,1.0,474.3843078613281,8.0,20.0,0.0
360.49603605270386,3.0,1.7999999999999996,1.0,501.1611328125,4.0,20.0,0.0
360.49603605270386,3.0,1.7999999999999996,1.0,532.0133056640625,4.0,20.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,188.72474670410156,8.0,30.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,299.2766418457031,4.0,20.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,326.9861145019531,0.0,20.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,359.0666809082031,8.0,20.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,387.9397888183594,8.0,20.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,416.1651306152344,0.0,20.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,446.302001953125,8.0,20.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,478.3843078613281,8.0,20.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,505.1611328125,4.0,20.0,0.0
360.6963357925415,1.0,3.599999999999999,1.0,536.0133056640625,4.0,20.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,194.72474670410156,8.0,30.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,303.2766418457031,4.0,20.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,330.9861145019531,0.0,20.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,363.0666809082031,8.0,20.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,391.9397888183594,8.0,20.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,420.1651306152344,0.0,20.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,450.302001953125,8.0,20.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,482.3843078613281,8.0,20.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,509.1611328125,4.0,20.0,0.0
360.88628339767456,1.0,5.399999999999999,1.0,540.0133056640625,4.0,20.0,0.0
361.0914568901062,3.0,7.199999999999998,1.0,200.72474670410156,8.0,30.0,0.0
361.0914568901062,3.0,7.199999999999998,1.0,307.9433288574219,4.0,25.0,0.0
361.0914568901062,3.0,7.199999999999998,1.0,334.9861145019531,0.0,20.0,0.0
361.0914568901062,3.0,7.199999999999998,1.0,367.0666809082031,8.0,20.0,0.0
