time,control,rewards,presence,x,y,vx,vy
97.28239035606384,1.0,12.8,1.0,523.1641845703125,4.0,80.0,0.0
97.28239035606384,1.0,12.8,1.0,629.5513305664062,0.0,20.0,0.0
97.28239035606384,1.0,12.8,1.0,658.197021484375,4.0,20.0,0.0
97.28239035606384,1.0,12.8,1.0,685.5135498046875,4.0,20.0,0.0
97.28239035606384,1.0,12.8,1.0,713.5997924804688,0.0,20.0,0.0
97.28239035606384,1.0,12.8,1.0,741.5270385742188,8.0,20.0,0.0
97.28239035606384,1.0,12.8,1.0,769.4562377929688,8.0,20.0,0.0
97.28239035606384,1.0,12.8,1.0,796.513671875,0.0,20.0,0.0
97.28239035606384,1.0,12.8,1.0,823.4346923828125,0.0,20.0,0.0
97.28239035606384,1.0,12.8,1.0,854.5079956054688,8.0,20.0,0.0
97.4890947341919,1.0,25.6,1.0,539.1641845703125,4.0,80.0,0.0
97.4890947341919,1.0,25.6,1.0,634.2179565429688,0.0,25.0,0.0
97.4890947341919,1.0,25.6,1.0,662.197021484375,4.0,20.0,0.0
97.4890947341919,1.0,25.6,1.0,689.5135498046875,4.0,20.0,0.0
97.4890947341919,1.0,25.6,1.0,718.2664184570312,0.0,25.0,0.0
97.4890947341919,1.0,25.6,1.0,745.5270385742188,8.0,20.0,0.0
97.4890947341919,1.0,25.6,1.0,773.4562377929688,8.0,20.0,0.0
97.4890947341919,1.0,25.6,1.0,801.1803588867188,0.0,25.0,0.0
97.4890947341919,1.0,25.6,1.0,828.1013793945312,0.0,25.0,0.0
97.4890947341919,1.0,25.6,1.0,858.5079956054688,8.0,20.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,555.1641845703125,4.0,80.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,639.2179565429688,0.0,25.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,666.197021484375,4.0,20.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,693.5135498046875,4.0,20.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,723.2664184570312,0.0,25.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,749.5270385742188,8.0,20.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,777.4562377929688,8.0,20.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,806.1803588867188,0.0,25.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,833.1013793945312,0.0,25.0,0.0
97.69030451774597,1.0,38.400000000000006,1.0,862.5079956054688,8.0,20.0,0.0
97.8819727897644,1.0,51.2,1.0,571.1641845703125,4.0,80.0,0.0
97.8819727897644,1.0,51.2,1.0,643.5513305664062,0.0,20.0,0.0
97.8819727897644,1.0,51.2,1.0,670.197021484375,4.0,20.0,0.0
97.8819727897644,1.0,51.2,1.0,697.5135498046875,4.0,20.0,0.0
97.8819727897644,1.0,51.2,1.0,727.5997924804688,0.0,20.0,0.0
97.8819727897644,1.0,51.2,1.0,753.5270385742188,8.0,20.0,0.0
97.8819727897644,1.0,51.2,1.0,781.4562377929688,8.0,20.0,0.0
97.8819727897644,1.0,51.2,1.0,810.513671875,0.0,20.0,0.0
97.8819727897644,1.0,51.2,1.0,837.4346923828125,0.0,20.0,0.0
97.8819727897644,1.0,51.2,1.0,866.5079956054688,8.0,20.0,0.0
98.08586311340332,1.0,64.0,1.0,587.1641845703125,4.0,80.0,0.0
98.08586311340332,1.0,64.0,1.0,647.5513305664062,0.0,20.0,0.0
98.08586311340332,1.0,64.0,1.0,674.197021484375,4.0,20.0,0.0
98.08586311340332,1.0,64.0,1.0,701.5135498046875,4.0,20.0,0.0
98.08586311340332,1.0,64.0,1.0,731.5997924804688,0.0,20.0,0.0
98.08586311340332,1.0,64.0,1.0,757.5270385742188,8.0,20.0,0.0
98.08586311340332,1.0,64.0,1.0,785.4562377929688,8.0,20.0,0.0
98.08586311340332,1.0,64.0,1.0,814.513671875,0.0,20.0,0.0
98.08586311340332,1.0,64.0,1.0,841.4346923828125,0.0,20.0,0.0
98.08586311340332,1.0,64.0,1.0,870.5079956054688,8.0,20.0,0.0
98.27898979187012,1.0,76.8,1.0,603.1641845703125,4.0,80.0,0.0
98.27898979187012,1.0,76.8,1.0,651.5513305664062,0.0,20.0,0.0
98.27898979187012,1.0,76.8,1.0,678.197021484375,4.0,20.0,0.0
