time,control,rewards,presence,x,y,vx,vy
626.9982931613922,1.0,19.999999999999986,1.0,645.47705078125,0.0,100.0,0.0
626.9982931613922,1.0,19.999999999999986,1.0,745.9527587890625,4.0,20.0,0.0
626.9982931613922,1.0,19.999999999999986,1.0,777.9298095703125,4.0,20.0,0.0
626.9982931613922,1.0,19.999999999999986,1.0,807.41455078125,0.0,20.0,0.0
626.9982931613922,1.0,19.999999999999986,1.0,836.902587890625,0.0,20.0,0.0
626.9982931613922,1.0,19.999999999999986,1.0,863.892333984375,8.0,20.0,0.0
626.9982931613922,1.0,19.999999999999986,1.0,891.79052734375,4.0,20.0,0.0
626.9982931613922,1.0,19.999999999999986,1.0,921.8467407226562,8.0,20.0,0.0
626.9982931613922,1.0,19.999999999999986,1.0,949.6502075195312,4.0,20.0,0.0
626.9982931613922,1.0,19.999999999999986,1.0,978.805419921875,0.0,20.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,665.47705078125,0.0,100.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,749.9527587890625,4.0,20.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,781.9298095703125,4.0,20.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,811.41455078125,0.0,20.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,840.902587890625,0.0,20.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,867.892333984375,8.0,20.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,895.79052734375,4.0,20.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,925.8467407226562,8.0,20.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,953.6502075195312,4.0,20.0,0.0
627.2030761241913,1.0,39.99999999999997,1.0,982.805419921875,0.0,20.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,685.47705078125,0.0,100.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,753.9527587890625,4.0,20.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,785.9298095703125,4.0,20.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,815.41455078125,0.0,20.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,844.902587890625,0.0,20.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,871.892333984375,8.0,20.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,899.79052734375,4.0,20.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,929.8467407226562,8.0,20.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,957.6502075195312,4.0,20.0,0.0
627.4051885604858,1.0,59.99999999999996,1.0,986.805419921875,0.0,20.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,705.47705078125,0.0,100.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,757.9527587890625,4.0,20.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,789.9298095703125,4.0,20.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,819.41455078125,0.0,20.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,848.902587890625,0.0,20.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,875.892333984375,8.0,20.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,903.79052734375,4.0,20.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,933.8467407226562,8.0,20.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,961.6502075195312,4.0,20.0,0.0
627.6060707569122,1.0,79.99999999999994,1.0,990.805419921875,0.0,20.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,725.47705078125,0.0,100.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,761.9527587890625,4.0,20.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,793.9298095703125,4.0,20.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,823.41455078125,0.0,20.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,852.902587890625,0.0,20.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,879.892333984375,8.0,20.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,907.79052734375,4.0,20.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,937.8467407226562,8.0,20.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,965.6502075195312,4.0,20.0,0.0
627.8070731163025,1.0,99.99999999999993,1.0,994.805419921875,0.0,20.0,0.0
627.9997737407684,1.0,119.99999999999991,1.0,745.47705078125,0.0,100.0,0.0
