time,control,rewards,presence,x,y,vx,vy
1013.9955887794495,1.0,1.7999999999999996,1.0,180.46507263183594,0.0,30.0,0.0
1013.9955887794495,1.0,1.7999999999999996,1.0,293.86065673828125,0.0,20.0,0.0
1013.9955887794495,1.0,1.7999999999999996,1.0,322.2309265136719,8.0,20.0,0.0
1013.9955887794495,1.0,1.7999999999999996,1.0,350.0592346191406,0.0,20.0,0.0
1013.9955887794495,1.0,1.7999999999999996,1.0,379.2389221191406,8.0,20.0,0.0
1013.9955887794495,1.0,1.7999999999999996,1.0,407.29693603515625,0.0,20.0,0.0
1013.9955887794495,1.0,1.7999999999999996,1.0,437.2329406738281,4.0,20.0,0.0
1013.9955887794495,1.0,1.7999999999999996,1.0,465.6291198730469,4.0,20.0,0.0
1013.9955887794495,1.0,1.7999999999999996,1.0,497.7966003417969,0.0,20.0,0.0
1013.9955887794495,1.0,1.7999999999999996,1.0,528.138427734375,4.0,20.0,0.0
1014.184796333313,3.0,5.0,1.0,187.13174438476562,0.0,40.0,0.0
1014.184796333313,3.0,5.0,1.0,297.86065673828125,0.0,20.0,0.0
1014.184796333313,3.0,5.0,1.0,326.2309265136719,8.0,20.0,0.0
1014.184796333313,3.0,5.0,1.0,354.0592346191406,0.0,20.0,0.0
1014.184796333313,3.0,5.0,1.0,383.2389221191406,8.0,20.0,0.0
1014.184796333313,3.0,5.0,1.0,411.29693603515625,0.0,20.0,0.0
1014.184796333313,3.0,5.0,1.0,441.2329406738281,4.0,20.0,0.0
1014.184796333313,3.0,5.0,1.0,469.6291198730469,4.0,20.0,0.0
1014.184796333313,3.0,5.0,1.0,501.7966003417969,0.0,20.0,0.0
1014.184796333313,3.0,5.0,1.0,532.138427734375,4.0,20.0,0.0
1014.3972020149231,1.0,8.2,1.0,195.13174438476562,0.0,40.0,0.0
1014.3972020149231,1.0,8.2,1.0,301.86065673828125,0.0,20.0,0.0
1014.3972020149231,1.0,8.2,1.0,330.2309265136719,8.0,20.0,0.0
1014.3972020149231,1.0,8.2,1.0,358.0592346191406,0.0,20.0,0.0
1014.3972020149231,1.0,8.2,1.0,387.2389221191406,8.0,20.0,0.0
1014.3972020149231,1.0,8.2,1.0,415.29693603515625,0.0,20.0,0.0
1014.3972020149231,1.0,8.2,1.0,445.2329406738281,4.0,20.0,0.0
1014.3972020149231,1.0,8.2,1.0,473.6291198730469,4.0,20.0,0.0
1014.3972020149231,1.0,8.2,1.0,505.7966003417969,0.0,20.0,0.0
1014.3972020149231,1.0,8.2,1.0,536.138427734375,4.0,20.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,203.79840087890625,0.0,50.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,306.5273132324219,0.0,25.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,334.2309265136719,8.0,20.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,362.72589111328125,0.0,25.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,391.2389221191406,8.0,20.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,419.963623046875,0.0,25.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,449.2329406738281,4.0,20.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,477.6291198730469,4.0,20.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,510.4632873535156,0.0,25.0,0.0
1014.5964348316193,3.0,13.200000000000001,1.0,540.138427734375,4.0,20.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,213.79840087890625,0.0,50.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,311.5273132324219,0.0,25.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,338.2309265136719,8.0,20.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,367.72589111328125,0.0,25.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,395.2389221191406,8.0,20.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,424.963623046875,0.0,25.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,453.2329406738281,4.0,20.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,481.6291198730469,4.0,20.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,515.4632568359375,0.0,25.0,0.0
1014.7967717647552,1.0,18.200000000000003,1.0,544.138427734375,4.0,20.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,224.46507263183594,0.0,60.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,316.5273132324219,0.0,25.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,342.2309265136719,8.0,20.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,372.72589111328125,0.0,25.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,399.2389221191406,8.0,20.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,429.963623046875,0.0,25.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,457.2329406738281,4.0,20.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,485.6291198730469,4.0,20.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,520.4632568359375,0.0,25.0,0.0
1014.9930276870728,3.0,25.400000000000006,1.0,548.138427734375,4.0,20.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,236.46507263183594,0.0,60.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,321.5273132324219,0.0,25.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,346.2309265136719,8.0,20.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,377.72589111328125,0.0,25.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,403.2389221191406,8.0,20.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,434.963623046875,0.0,25.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,461.2329406738281,4.0,20.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,489.6291198730469,4.0,20.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,525.4632568359375,0.0,25.0,0.0
1015.1931293010712,1.0,32.60000000000001,1.0,552.138427734375,4.0,20.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,248.46507263183594,0.0,60.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,326.5273132324219,0.0,25.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,350.2309265136719,8.0,20.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,382.72589111328125,0.0,25.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,407.2389221191406,8.0,20.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,439.963623046875,0.0,25.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,465.89959716796875,4.0,25.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,494.2958068847656,4.0,25.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,530.4632568359375,0.0,25.0,0.0
1015.3834736347198,3.0,39.80000000000001,1.0,556.8050537109375,4.0,25.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,261.1317443847656,0.0,70.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,331.5273132324219,0.0,25.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,354.2309265136719,8.0,20.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,387.72589111328125,0.0,25.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,411.2389221191406,8.0,20.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,444.963623046875,0.0,25.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,470.89959716796875,4.0,25.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,499.2958068847656,4.0,25.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,535.4632568359375,0.0,25.0,0.0
1015.5875759124756,1.0,49.600000000000016,1.0,561.8050537109375,4.0,25.0,0.0
1015.7876501083374,3.0,62.40000000000002,1.0,275.79840087890625,0.0,80.0,0.0
