time,control,rewards,presence,x,y,vx,vy
753.7756216526031,1.0,0.8,1.0,176.08731079101562,8.0,20.0,0.0
753.7756216526031,1.0,0.8,1.0,284.05523681640625,4.0,20.0,0.0
753.7756216526031,1.0,0.8,1.0,314.6097106933594,8.0,20.0,0.0
753.7756216526031,1.0,0.8,1.0,341.1533203125,8.0,20.0,0.0
753.7756216526031,1.0,0.8,1.0,370.49462890625,8.0,20.0,0.0
753.7756216526031,1.0,0.8,1.0,403.1366882324219,0.0,25.0,0.0
753.7756216526031,1.0,0.8,1.0,431.2792663574219,8.0,20.0,0.0
753.7756216526031,1.0,0.8,1.0,463.5907897949219,0.0,25.0,0.0
753.7756216526031,1.0,0.8,1.0,492.06396484375,0.0,25.0,0.0
753.7756216526031,1.0,0.8,1.0,519.5977783203125,0.0,25.0,0.0
753.9781248569489,1.0,1.6,1.0,180.08731079101562,8.0,20.0,0.0
753.9781248569489,1.0,1.6,1.0,288.05523681640625,4.0,20.0,0.0
753.9781248569489,1.0,1.6,1.0,318.6097106933594,8.0,20.0,0.0
753.9781248569489,1.0,1.6,1.0,345.1533203125,8.0,20.0,0.0
753.9781248569489,1.0,1.6,1.0,374.49462890625,8.0,20.0,0.0
753.9781248569489,1.0,1.6,1.0,408.1366882324219,0.0,25.0,0.0
753.9781248569489,1.0,1.6,1.0,435.2792663574219,8.0,20.0,0.0
753.9781248569489,1.0,1.6,1.0,468.5907897949219,0.0,25.0,0.0
753.9781248569489,1.0,1.6,1.0,497.06396484375,0.0,25.0,0.0
753.9781248569489,1.0,1.6,1.0,524.5977783203125,0.0,25.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,184.08731079101562,8.0,20.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,292.05523681640625,4.0,20.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,322.6097106933594,8.0,20.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,349.1533203125,8.0,20.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,378.49462890625,8.0,20.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,412.47003173828125,0.0,20.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,439.2792663574219,8.0,20.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,472.92413330078125,0.0,20.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,501.39727783203125,0.0,20.0,0.0
754.1687734127045,3.0,2.4000000000000004,1.0,528.93115234375,0.0,20.0,0.0
754.3749432563782,3.0,4.2,1.0,188.7539825439453,8.0,30.0,0.0
754.3749432563782,3.0,4.2,1.0,296.05523681640625,4.0,20.0,0.0
754.3749432563782,3.0,4.2,1.0,326.6097106933594,8.0,20.0,0.0
754.3749432563782,3.0,4.2,1.0,353.1533203125,8.0,20.0,0.0
754.3749432563782,3.0,4.2,1.0,382.49462890625,8.0,20.0,0.0
754.3749432563782,3.0,4.2,1.0,417.1366882324219,0.0,25.0,0.0
754.3749432563782,3.0,4.2,1.0,443.2792663574219,8.0,20.0,0.0
754.3749432563782,3.0,4.2,1.0,477.5907897949219,0.0,25.0,0.0
754.3749432563782,3.0,4.2,1.0,506.06396484375,0.0,25.0,0.0
754.3749432563782,3.0,4.2,1.0,533.5977783203125,0.0,25.0,0.0
754.5748624801636,3.0,7.4,1.0,195.420654296875,8.0,40.0,0.0
754.5748624801636,3.0,7.4,1.0,300.05523681640625,4.0,20.0,0.0
754.5748624801636,3.0,7.4,1.0,330.6097106933594,8.0,20.0,0.0
754.5748624801636,3.0,7.4,1.0,357.1533203125,8.0,20.0,0.0
754.5748624801636,3.0,7.4,1.0,386.49462890625,8.0,20.0,0.0
754.5748624801636,3.0,7.4,1.0,422.1366882324219,0.0,25.0,0.0
754.5748624801636,3.0,7.4,1.0,447.2792663574219,8.0,20.0,0.0
754.5748624801636,3.0,7.4,1.0,482.5907897949219,0.0,25.0,0.0
754.5748624801636,3.0,7.4,1.0,511.06396484375,0.0,25.0,0.0
754.5748624801636,3.0,7.4,1.0,538.5977783203125,0.0,25.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,204.08731079101562,8.0,50.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,304.05523681640625,4.0,20.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,334.6097106933594,8.0,20.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,361.1533203125,8.0,20.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,390.49462890625,8.0,20.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,427.1366882324219,0.0,25.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,451.2792663574219,8.0,20.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,487.5907897949219,0.0,25.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,516.06396484375,0.0,25.0,0.0
754.7726674079895,3.0,12.400000000000002,1.0,543.5977783203125,0.0,25.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,214.08731079101562,8.0,50.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,308.05523681640625,4.0,20.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,338.6097106933594,8.0,20.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,365.1533203125,8.0,20.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,394.49462890625,8.0,20.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,432.1366882324219,0.0,25.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,455.2792663574219,8.0,20.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,492.5907897949219,0.0,25.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,521.06396484375,0.0,25.0,0.0
754.9623599052429,0.0,17.400000000000006,1.0,548.5977783203125,0.0,25.0,0.0
755.168749332428,1.0,22.400000000000006,1.0,223.90855407714844,6.203949451446533,48.48628616333008,-12.209831237792969
755.168749332428,1.0,22.400000000000006,1.0,312.05523681640625,4.0,20.0,0.0
755.168749332428,1.0,22.400000000000006,1.0,342.6097106933594,8.0,20.0,0.0
755.168749332428,1.0,22.400000000000006,1.0,369.1533203125,8.0,20.0,0.0
755.168749332428,1.0,22.400000000000006,1.0,398.49462890625,8.0,20.0,0.0
755.168749332428,1.0,22.400000000000006,1.0,437.1366882324219,0.0,25.0,0.0
755.168749332428,1.0,22.400000000000006,1.0,459.2792663574219,8.0,20.0,0.0
755.168749332428,1.0,22.400000000000006,1.0,497.5907897949219,0.0,25.0,0.0
755.168749332428,1.0,22.400000000000006,1.0,526.06396484375,0.0,25.0,0.0
755.168749332428,1.0,22.400000000000006,1.0,553.5977783203125,0.0,25.0,0.0
755.3574271202087,1.0,27.400000000000006,1.0,233.68711853027344,4.130295276641846,49.355472564697266,-8.002334594726562
755.3574271202087,1.0,27.400000000000006,1.0,316.7218933105469,4.0,25.0,0.0
755.3574271202087,1.0,27.400000000000006,1.0,346.6097106933594,8.0,20.0,0.0
755.3574271202087,1.0,27.400000000000006,1.0,373.1533203125,8.0,20.0,0.0
755.3574271202087,1.0,27.400000000000006,1.0,402.49462890625,8.0,20.0,0.0
755.3574271202087,1.0,27.400000000000006,1.0,442.1366882324219,0.0,25.0,0.0
755.3574271202087,1.0,27.400000000000006,1.0,463.2792663574219,8.0,20.0,0.0
755.3574271202087,1.0,27.400000000000006,1.0,502.5907897949219,0.0,25.0,0.0
755.3574271202087,1.0,27.400000000000006,1.0,531.06396484375,0.0,25.0,0.0
755.3574271202087,1.0,27.400000000000006,1.0,558.5977783203125,0.0,25.0,0.0
755.5696012973785,0.0,32.400000000000006,1.0,243.64984130859375,3.3471322059631348,49.9840087890625,-1.264452338218689
755.5696012973785,0.0,32.400000000000006,1.0,321.7218933105469,4.0,25.0,0.0
755.5696012973785,0.0,32.400000000000006,1.0,350.6097106933594,8.0,20.0,0.0
755.5696012973785,0.0,32.400000000000006,1.0,377.1533203125,8.0,20.0,0.0
755.5696012973785,0.0,32.400000000000006,1.0,406.49462890625,8.0,20.0,0.0
755.5696012973785,0.0,32.400000000000006,1.0,446.47003173828125,0.0,20.0,0.0
755.5696012973785,0.0,32.400000000000006,1.0,467.2792663574219,8.0,20.0,0.0
755.5696012973785,0.0,32.400000000000006,1.0,506.92413330078125,0.0,20.0,0.0
755.5696012973785,0.0,32.400000000000006,1.0,535.3972778320312,0.0,20.0,0.0
755.5696012973785,0.0,32.400000000000006,1.0,562.93115234375,0.0,20.0,0.0
755.7678570747375,1.0,37.400000000000006,1.0,253.51205444335938,1.7448419332504272,48.926021575927734,-10.307498931884766
755.7678570747375,1.0,37.400000000000006,1.0,326.7218933105469,4.0,25.0,0.0
755.7678570747375,1.0,37.400000000000006,1.0,354.6097106933594,8.0,20.0,0.0
755.7678570747375,1.0,37.400000000000006,1.0,381.1533203125,8.0,20.0,0.0
755.7678570747375,1.0,37.400000000000006,1.0,410.49462890625,8.0,20.0,0.0
755.7678570747375,1.0,37.400000000000006,1.0,450.47003173828125,0.0,20.0,0.0
755.7678570747375,1.0,37.400000000000006,1.0,471.2792663574219,8.0,20.0,0.0
755.7678570747375,1.0,37.400000000000006,1.0,510.92413330078125,0.0,20.0,0.0
755.7678570747375,1.0,37.400000000000006,1.0,539.3972778320312,0.0,20.0,0.0
755.7678570747375,1.0,37.400000000000006,1.0,566.93115234375,0.0,20.0,0.0
755.9668889045715,1.0,42.400000000000006,1.0,263.36334228515625,0.04526073485612869,49.588443756103516,-6.402062892913818
755.9668889045715,1.0,42.400000000000006,1.0,331.7218933105469,4.0,25.0,0.0
755.9668889045715,1.0,42.400000000000006,1.0,358.6097106933594,8.0,20.0,0.0
755.9668889045715,1.0,42.400000000000006,1.0,385.1533203125,8.0,20.0,0.0
755.9668889045715,1.0,42.400000000000006,1.0,414.49462890625,8.0,20.0,0.0
755.9668889045715,1.0,42.400000000000006,1.0,454.47003173828125,0.0,20.0,0.0
755.9668889045715,1.0,42.400000000000006,1.0,475.2792663574219,8.0,20.0,0.0
755.9668889045715,1.0,42.400000000000006,1.0,514.9241333007812,0.0,20.0,0.0
755.9668889045715,1.0,42.400000000000006,1.0,543.3972778320312,0.0,20.0,0.0
755.9668889045715,1.0,42.400000000000006,1.0,570.93115234375,0.0,20.0,0.0
756.1658215522766,3.0,47.400000000000006,1.0,273.34088134765625,-0.555155873298645,49.99306106567383,-0.8329450488090515
756.1658215522766,3.0,47.400000000000006,1.0,336.7218933105469,4.0,25.0,0.0
756.1658215522766,3.0,47.400000000000006,1.0,362.6097106933594,8.0,20.0,0.0
756.1658215522766,3.0,47.400000000000006,1.0,389.1533203125,8.0,20.0,0.0
756.1658215522766,3.0,47.400000000000006,1.0,418.49462890625,8.0,20.0,0.0
756.1658215522766,3.0,47.400000000000006,1.0,458.47003173828125,0.0,20.0,0.0
756.1658215522766,3.0,47.400000000000006,1.0,479.2792663574219,8.0,20.0,0.0
