time,control,rewards,presence,x,y,vx,vy
353.0879375934601,1.0,0.8,1.0,182.05807495117188,4.0,20.0,0.0
353.0879375934601,1.0,0.8,1.0,295.2766418457031,4.0,20.0,0.0
353.0879375934601,1.0,0.8,1.0,322.9861145019531,0.0,20.0,0.0
353.0879375934601,1.0,0.8,1.0,355.0666809082031,8.0,20.0,0.0
353.0879375934601,1.0,0.8,1.0,383.9397888183594,8.0,20.0,0.0
353.0879375934601,1.0,0.8,1.0,412.1651306152344,0.0,20.0,0.0
353.0879375934601,1.0,0.8,1.0,442.302001953125,8.0,20.0,0.0
353.0879375934601,1.0,0.8,1.0,474.3843078613281,8.0,20.0,0.0
353.0879375934601,1.0,0.8,1.0,501.1611328125,4.0,20.0,0.0
353.0879375934601,1.0,0.8,1.0,532.0133056640625,4.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,186.05807495117188,4.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,299.2766418457031,4.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,326.9861145019531,0.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,359.0666809082031,8.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,387.9397888183594,8.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,416.1651306152344,0.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,446.302001953125,8.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,478.3843078613281,8.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,505.1611328125,4.0,20.0,0.0
353.2837553024292,1.0,1.6,1.0,536.0133056640625,4.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,190.05807495117188,4.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,303.2766418457031,4.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,330.9861145019531,0.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,363.0666809082031,8.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,391.9397888183594,8.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,420.1651306152344,0.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,450.302001953125,8.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,482.3843078613281,8.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,509.1611328125,4.0,20.0,0.0
353.4850928783417,1.0,2.4000000000000004,1.0,540.0133056640625,4.0,20.0,0.0
353.6848499774933,1.0,3.2,1.0,194.05807495117188,4.0,20.0,0.0
353.6848499774933,1.0,3.2,1.0,307.9433288574219,4.0,25.0,0.0
353.6848499774933,1.0,3.2,1.0,334.9861145019531,0.0,20.0,0.0
353.6848499774933,1.0,3.2,1.0,367.0666809082031,8.0,20.0,0.0
353.6848499774933,1.0,3.2,1.0,395.9397888183594,8.0,20.0,0.0
353.6848499774933,1.0,3.2,1.0,424.1651306152344,0.0,20.0,0.0
353.6848499774933,1.0,3.2,1.0,454.302001953125,8.0,20.0,0.0
353.6848499774933,1.0,3.2,1.0,486.3843078613281,8.0,20.0,0.0
353.6848499774933,1.0,3.2,1.0,513.8278198242188,4.0,25.0,0.0
353.6848499774933,1.0,3.2,1.0,544.679931640625,4.0,25.0,0.0
353.8798727989197,3.0,5.0,1.0,198.72474670410156,4.0,30.0,0.0
353.8798727989197,3.0,5.0,1.0,312.9433288574219,4.0,25.0,0.0
353.8798727989197,3.0,5.0,1.0,338.9861145019531,0.0,20.0,0.0
353.8798727989197,3.0,5.0,1.0,371.0666809082031,8.0,20.0,0.0
353.8798727989197,3.0,5.0,1.0,399.9397888183594,8.0,20.0,0.0
353.8798727989197,3.0,5.0,1.0,428.1651306152344,0.0,20.0,0.0
353.8798727989197,3.0,5.0,1.0,458.302001953125,8.0,20.0,0.0
353.8798727989197,3.0,5.0,1.0,490.3843078613281,8.0,20.0,0.0
353.8798727989197,3.0,5.0,1.0,518.8278198242188,4.0,25.0,0.0
353.8798727989197,3.0,5.0,1.0,549.679931640625,4.0,25.0,0.0
354.0856120586395,3.0,6.8,1.0,204.72474670410156,4.0,30.0,0.0
354.0856120586395,3.0,6.8,1.0,317.2766418457031,4.0,20.0,0.0
354.0856120586395,3.0,6.8,1.0,342.9861145019531,0.0,20.0,0.0
354.0856120586395,3.0,6.8,1.0,375.0666809082031,8.0,20.0,0.0
354.0856120586395,3.0,6.8,1.0,403.9397888183594,8.0,20.0,0.0
354.0856120586395,3.0,6.8,1.0,432.1651306152344,0.0,20.0,0.0
354.0856120586395,3.0,6.8,1.0,462.302001953125,8.0,20.0,0.0
354.0856120586395,3.0,6.8,1.0,494.3843078613281,8.0,20.0,0.0
354.0856120586395,3.0,6.8,1.0,523.1611328125,4.0,20.0,0.0
354.0856120586395,3.0,6.8,1.0,554.0133056640625,4.0,20.0,0.0
354.2736485004425,1.0,10.0,1.0,211.39141845703125,4.0,40.0,0.0
354.2736485004425,1.0,10.0,1.0,321.2766418457031,4.0,20.0,0.0
354.2736485004425,1.0,10.0,1.0,346.9861145019531,0.0,20.0,0.0
354.2736485004425,1.0,10.0,1.0,379.0666809082031,8.0,20.0,0.0
354.2736485004425,1.0,10.0,1.0,407.9397888183594,8.0,20.0,0.0
354.2736485004425,1.0,10.0,1.0,436.1651306152344,0.0,20.0,0.0
354.2736485004425,1.0,10.0,1.0,466.302001953125,8.0,20.0,0.0
354.2736485004425,1.0,10.0,1.0,498.3843078613281,8.0,20.0,0.0
354.2736485004425,1.0,10.0,1.0,527.1611328125,4.0,20.0,0.0
354.2736485004425,1.0,10.0,1.0,558.0133056640625,4.0,20.0,0.0
354.4732074737549,1.0,13.2,1.0,219.39141845703125,4.0,40.0,0.0
354.4732074737549,1.0,13.2,1.0,325.2766418457031,4.0,20.0,0.0
354.4732074737549,1.0,13.2,1.0,350.9861145019531,0.0,20.0,0.0
354.4732074737549,1.0,13.2,1.0,383.0666809082031,8.0,20.0,0.0
354.4732074737549,1.0,13.2,1.0,411.9397888183594,8.0,20.0,0.0
354.4732074737549,1.0,13.2,1.0,440.1651306152344,0.0,20.0,0.0
354.4732074737549,1.0,13.2,1.0,470.302001953125,8.0,20.0,0.0
354.4732074737549,1.0,13.2,1.0,502.3843078613281,8.0,20.0,0.0
354.4732074737549,1.0,13.2,1.0,531.1611328125,4.0,20.0,0.0
354.4732074737549,1.0,13.2,1.0,562.0133056640625,4.0,20.0,0.0
354.6723961830139,1.0,16.4,1.0,227.39141845703125,4.0,40.0,0.0
354.6723961830139,1.0,16.4,1.0,329.2766418457031,4.0,20.0,0.0
354.6723961830139,1.0,16.4,1.0,354.9861145019531,0.0,20.0,0.0
354.6723961830139,1.0,16.4,1.0,387.0666809082031,8.0,20.0,0.0
354.6723961830139,1.0,16.4,1.0,415.9397888183594,8.0,20.0,0.0
354.6723961830139,1.0,16.4,1.0,444.1651306152344,0.0,20.0,0.0
354.6723961830139,1.0,16.4,1.0,474.302001953125,8.0,20.0,0.0
354.6723961830139,1.0,16.4,1.0,506.3843078613281,8.0,20.0,0.0
354.6723961830139,1.0,16.4,1.0,535.1611328125,4.0,20.0,0.0
354.6723961830139,1.0,16.4,1.0,566.0133056640625,4.0,20.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,235.39141845703125,4.0,40.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,333.2766418457031,4.0,20.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,358.9861145019531,0.0,20.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,391.0666809082031,8.0,20.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,419.9397888183594,8.0,20.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,448.1651306152344,0.0,20.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,478.302001953125,8.0,20.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,510.3843078613281,8.0,20.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,539.1611328125,4.0,20.0,0.0
354.86996030807495,3.0,19.599999999999998,1.0,570.0133056640625,4.0,20.0,0.0
355.06927967071533,1.0,24.6,1.0,244.05807495117188,4.0,50.0,0.0
355.06927967071533,1.0,24.6,1.0,337.2766418457031,4.0,20.0,0.0
355.06927967071533,1.0,24.6,1.0,362.9861145019531,0.0,20.0,0.0
355.06927967071533,1.0,24.6,1.0,395.0666809082031,8.0,20.0,0.0
355.06927967071533,1.0,24.6,1.0,423.9397888183594,8.0,20.0,0.0
355.06927967071533,1.0,24.6,1.0,452.1651306152344,0.0,20.0,0.0
355.06927967071533,1.0,24.6,1.0,482.302001953125,8.0,20.0,0.0
355.06927967071533,1.0,24.6,1.0,514.38427734375,8.0,20.0,0.0
355.06927967071533,1.0,24.6,1.0,543.1611328125,4.0,20.0,0.0
355.06927967071533,1.0,24.6,1.0,574.0133056640625,4.0,20.0,0.0
355.2791645526886,1.0,29.6,1.0,254.05807495117188,4.0,50.0,0.0
355.2791645526886,1.0,29.6,1.0,341.2766418457031,4.0,20.0,0.0
355.2791645526886,1.0,29.6,1.0,366.9861145019531,0.0,20.0,0.0
355.2791645526886,1.0,29.6,1.0,399.0666809082031,8.0,20.0,0.0
355.2791645526886,1.0,29.6,1.0,427.9397888183594,8.0,20.0,0.0
355.2791645526886,1.0,29.6,1.0,456.1651306152344,0.0,20.0,0.0
355.2791645526886,1.0,29.6,1.0,486.302001953125,8.0,20.0,0.0
355.2791645526886,1.0,29.6,1.0,518.38427734375,8.0,20.0,0.0
355.2791645526886,1.0,29.6,1.0,547.1611328125,4.0,20.0,0.0
355.2791645526886,1.0,29.6,1.0,578.0133056640625,4.0,20.0,0.0
355.47720193862915,1.0,34.6,1.0,264.0580749511719,4.0,50.0,0.0
355.47720193862915,1.0,34.6,1.0,345.2766418457031,4.0,20.0,0.0
355.47720193862915,1.0,34.6,1.0,370.9861145019531,0.0,20.0,0.0
355.47720193862915,1.0,34.6,1.0,403.0666809082031,8.0,20.0,0.0
355.47720193862915,1.0,34.6,1.0,431.9397888183594,8.0,20.0,0.0
355.47720193862915,1.0,34.6,1.0,460.1651306152344,0.0,20.0,0.0
355.47720193862915,1.0,34.6,1.0,490.302001953125,8.0,20.0,0.0
355.47720193862915,1.0,34.6,1.0,522.38427734375,8.0,20.0,0.0
355.47720193862915,1.0,34.6,1.0,551.1611328125,4.0,20.0,0.0
355.47720193862915,1.0,34.6,1.0,582.0133056640625,4.0,20.0,0.0
355.6768205165863,2.0,39.6,1.0,273.8793029785156,5.796050548553467,48.48628616333008,12.209831237792969
355.6768205165863,2.0,39.6,1.0,349.2766418457031,4.0,20.0,0.0
355.6768205165863,2.0,39.6,1.0,375.6528015136719,0.0,25.0,0.0
355.6768205165863,2.0,39.6,1.0,407.0666809082031,8.0,20.0,0.0
355.6768205165863,2.0,39.6,1.0,435.9397888183594,8.0,20.0,0.0
355.6768205165863,2.0,39.6,1.0,464.831787109375,0.0,25.0,0.0
355.6768205165863,2.0,39.6,1.0,494.302001953125,8.0,20.0,0.0
355.6768205165863,2.0,39.6,1.0,526.38427734375,8.0,20.0,0.0
355.6768205165863,2.0,39.6,1.0,555.1611328125,4.0,20.0,0.0
355.6768205165863,2.0,39.6,1.0,586.0133056640625,4.0,20.0,0.0
355.8671360015869,1.0,44.6,1.0,283.65789794921875,7.869704723358154,49.355472564697266,8.002334594726562
355.8671360015869,1.0,44.6,1.0,353.2766418457031,4.0,20.0,0.0
355.8671360015869,1.0,44.6,1.0,380.6528015136719,0.0,25.0,0.0
355.8671360015869,1.0,44.6,1.0,411.7333679199219,8.0,25.0,0.0
355.8671360015869,1.0,44.6,1.0,440.6064758300781,8.0,25.0,0.0
355.8671360015869,1.0,44.6,1.0,469.831787109375,0.0,25.0,0.0
355.8671360015869,1.0,44.6,1.0,498.9686584472656,8.0,25.0,0.0
355.8671360015869,1.0,44.6,1.0,531.0509643554688,8.0,25.0,0.0
355.8671360015869,1.0,44.6,1.0,559.1611328125,4.0,20.0,0.0
355.8671360015869,1.0,44.6,1.0,590.0133056640625,4.0,20.0,0.0
356.0721423625946,1.0,49.6,1.0,293.62060546875,8.652867317199707,49.9840087890625,1.264452338218689
356.0721423625946,1.0,49.6,1.0,357.2766418457031,4.0,20.0,0.0
356.0721423625946,1.0,49.6,1.0,386.3194580078125,0.0,30.0,0.0
356.0721423625946,1.0,49.6,1.0,416.7333679199219,8.0,25.0,0.0
356.0721423625946,1.0,49.6,1.0,445.6064758300781,8.0,25.0,0.0
356.0721423625946,1.0,49.6,1.0,475.49847412109375,0.0,30.0,0.0
356.0721423625946,1.0,49.6,1.0,503.9686584472656,8.0,25.0,0.0
356.0721423625946,1.0,49.6,1.0,536.0509643554688,8.0,25.0,0.0
356.0721423625946,1.0,49.6,1.0,563.1611328125,4.0,20.0,0.0
356.0721423625946,1.0,49.6,1.0,594.0133056640625,4.0,20.0,0.0
356.26428413391113,1.0,54.6,1.0,303.61798095703125,8.481111526489258,49.96628189086914,-1.8359659910202026
356.26428413391113,1.0,54.6,1.0,361.2766418457031,4.0,20.0,0.0
356.26428413391113,1.0,54.6,1.0,392.3194580078125,0.0,30.0,0.0
356.26428413391113,1.0,54.6,1.0,422.4000244140625,8.0,30.0,0.0
356.26428413391113,1.0,54.6,1.0,451.27313232421875,8.0,30.0,0.0
356.26428413391113,1.0,54.6,1.0,481.49847412109375,0.0,30.0,0.0
356.26428413391113,1.0,54.6,1.0,509.63531494140625,8.0,30.0,0.0
356.26428413391113,1.0,54.6,1.0,541.7176513671875,8.0,30.0,0.0
356.26428413391113,1.0,54.6,1.0,567.1611328125,4.0,20.0,0.0
356.26428413391113,1.0,54.6,1.0,598.0133056640625,4.0,20.0,0.0
356.4748375415802,3.0,59.6,1.0,313.61083984375,8.103955268859863,49.97266387939453,-1.6531559228897095
356.4748375415802,3.0,59.6,1.0,365.2766418457031,4.0,20.0,0.0
356.4748375415802,3.0,59.6,1.0,398.3194580078125,0.0,30.0,0.0
356.4748375415802,3.0,59.6,1.0,428.4000244140625,8.0,30.0,0.0
356.4748375415802,3.0,59.6,1.0,457.27313232421875,8.0,30.0,0.0
356.4748375415802,3.0,59.6,1.0,487.49847412109375,0.0,30.0,0.0
356.4748375415802,3.0,59.6,1.0,515.6353149414062,8.0,30.0,0.0
356.4748375415802,3.0,59.6,1.0,547.7176513671875,8.0,30.0,0.0
356.4748375415802,3.0,59.6,1.0,571.1611328125,4.0,20.0,0.0
356.4748375415802,3.0,59.6,1.0,602.0133056640625,4.0,20.0,0.0
356.66593885421753,1.0,66.80000000000001,1.0,324.2752685546875,7.895217418670654,59.9970588684082,-0.5940472483634949
356.66593885421753,1.0,66.80000000000001,1.0,369.2766418457031,4.0,20.0,0.0
