time,control,rewards,presence,x,y,vx,vy
593.1543180942535,1.0,28.8,1.0,764.4044799804688,8.0,120.0,0.0
593.1543180942535,1.0,28.8,1.0,859.3787841796875,8.0,20.0,0.0
593.1543180942535,1.0,28.8,1.0,888.7315673828125,4.0,20.0,0.0
593.1543180942535,1.0,28.8,1.0,920.9193725585938,8.0,20.0,0.0
593.1543180942535,1.0,28.8,1.0,952.5055541992188,4.0,20.0,0.0
593.1543180942535,1.0,28.8,1.0,980.0965576171875,4.0,20.0,0.0
593.1543180942535,1.0,28.8,1.0,1010.6807250976562,4.0,20.0,0.0
593.1543180942535,1.0,28.8,1.0,1039.7462158203125,8.0,20.0,0.0
593.1543180942535,1.0,28.8,1.0,1066.6285400390625,0.0,20.0,0.0
593.1543180942535,1.0,28.8,1.0,1094.7320556640625,4.0,20.0,0.0
593.3542370796204,1.0,57.6,1.0,788.4044799804688,8.0,120.0,0.0
593.3542370796204,1.0,57.6,1.0,863.3787841796875,8.0,20.0,0.0
593.3542370796204,1.0,57.6,1.0,892.7315673828125,4.0,20.0,0.0
593.3542370796204,1.0,57.6,1.0,924.9193725585938,8.0,20.0,0.0
593.3542370796204,1.0,57.6,1.0,956.5055541992188,4.0,20.0,0.0
593.3542370796204,1.0,57.6,1.0,984.0965576171875,4.0,20.0,0.0
593.3542370796204,1.0,57.6,1.0,1014.6807250976562,4.0,20.0,0.0
593.3542370796204,1.0,57.6,1.0,1043.7462158203125,8.0,20.0,0.0
593.3542370796204,1.0,57.6,1.0,1070.6285400390625,0.0,20.0,0.0
593.3542370796204,1.0,57.6,1.0,1098.7320556640625,4.0,20.0,0.0
593.5531489849091,1.0,86.4,1.0,812.4044799804688,8.0,120.0,0.0
593.5531489849091,1.0,86.4,1.0,868.0454711914062,8.0,25.0,0.0
593.5531489849091,1.0,86.4,1.0,896.7315673828125,4.0,20.0,0.0
593.5531489849091,1.0,86.4,1.0,929.5860595703125,8.0,25.0,0.0
593.5531489849091,1.0,86.4,1.0,960.5055541992188,4.0,20.0,0.0
593.5531489849091,1.0,86.4,1.0,988.0965576171875,4.0,20.0,0.0
593.5531489849091,1.0,86.4,1.0,1018.6807250976562,4.0,20.0,0.0
593.5531489849091,1.0,86.4,1.0,1048.412841796875,8.0,25.0,0.0
593.5531489849091,1.0,86.4,1.0,1074.6285400390625,0.0,20.0,0.0
593.5531489849091,1.0,86.4,1.0,1102.7320556640625,4.0,20.0,0.0
593.7427933216095,4.0,115.2,1.0,836.4044799804688,8.0,120.0,0.0
593.7427933216095,4.0,115.2,1.0,873.0454711914062,8.0,25.0,0.0
593.7427933216095,4.0,115.2,1.0,900.7315673828125,4.0,20.0,0.0
593.7427933216095,4.0,115.2,1.0,934.5860595703125,8.0,25.0,0.0
593.7427933216095,4.0,115.2,1.0,964.5055541992188,4.0,20.0,0.0
593.7427933216095,4.0,115.2,1.0,992.0965576171875,4.0,20.0,0.0
593.7427933216095,4.0,115.2,1.0,1022.6807250976562,4.0,20.0,0.0
593.7427933216095,4.0,115.2,1.0,1053.412841796875,8.0,25.0,0.0
593.7427933216095,4.0,115.2,1.0,1078.6285400390625,0.0,20.0,0.0
593.7427933216095,4.0,115.2,1.0,1106.7320556640625,4.0,20.0,0.0
593.9437675476074,4.0,139.4,1.0,859.73779296875,8.0,110.0,0.0
593.9437675476074,4.0,139.4,1.0,878.0454711914062,8.0,25.0,0.0
593.9437675476074,4.0,139.4,1.0,904.7315673828125,4.0,20.0,0.0
593.9437675476074,4.0,139.4,1.0,939.5860595703125,8.0,25.0,0.0
593.9437675476074,4.0,139.4,1.0,968.5055541992188,4.0,20.0,0.0
593.9437675476074,4.0,139.4,1.0,996.0965576171875,4.0,20.0,0.0
593.9437675476074,4.0,139.4,1.0,1026.6807861328125,4.0,20.0,0.0
593.9437675476074,4.0,139.4,1.0,1058.412841796875,8.0,25.0,0.0
593.9437675476074,4.0,139.4,1.0,1082.6285400390625,0.0,20.0,0.0
593.9437675476074,4.0,139.4,1.0,1110.7320556640625,4.0,20.0,0.0
594.1417381763458,1.0,139.4,1.0,881.0711059570312,6.900000095367432,96.44444274902344,0.0
594.1417381763458,1.0,139.4,1.0,883.0454711914062,9.100000381469727,25.0,0.0
594.1417381763458,1.0,139.4,1.0,908.7315673828125,4.0,20.0,0.0
594.1417381763458,1.0,139.4,1.0,944.5860595703125,8.0,25.0,0.0
594.1417381763458,1.0,139.4,1.0,972.5055541992188,4.0,20.0,0.0
594.1417381763458,1.0,139.4,1.0,1000.0965576171875,4.0,20.0,0.0
594.1417381763458,1.0,139.4,1.0,1030.6807861328125,4.0,20.0,0.0
594.1417381763458,1.0,139.4,1.0,1063.412841796875,8.0,25.0,0.0
594.1417381763458,1.0,139.4,1.0,1086.6285400390625,0.0,20.0,0.0
594.1417381763458,1.0,139.4,1.0,1114.7320556640625,4.0,20.0,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,899.1026611328125,6.900000095367432,78.41290283203125,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,912.7315673828125,4.0,20.0,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,949.5860595703125,8.0,25.0,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,976.5055541992188,4.0,20.0,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,1004.0965576171875,4.0,20.0,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,1034.6807861328125,4.0,20.0,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,1068.412841796875,8.0,25.0,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,1090.6285400390625,0.0,20.0,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,1118.7320556640625,4.0,20.0,0.0
594.3506984710693,1.0,-60.599999999999994,1.0,1145.9637451171875,4.0,20.0,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,913.7630004882812,6.900000095367432,63.75259780883789,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,916.7315673828125,4.0,20.0,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,955.2527465820312,8.0,30.0,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,980.5055541992188,4.0,20.0,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,1008.0965576171875,4.0,20.0,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,1038.6807861328125,4.0,20.0,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,1074.0794677734375,8.0,30.0,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,1095.295166015625,0.0,25.0,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,1122.7320556640625,4.0,20.0,0.0
594.5500626564026,1.0,-60.599999999999994,1.0,1149.9637451171875,4.0,20.0,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,925.682373046875,6.900000095367432,51.833221435546875,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,920.7315673828125,4.0,20.0,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,961.2527465820312,8.0,30.0,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,984.5055541992188,4.0,20.0,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,1012.0965576171875,4.0,20.0,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,1042.6807861328125,4.0,20.0,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,1080.0794677734375,8.0,30.0,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,1100.295166015625,0.0,25.0,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,1126.7320556640625,4.0,20.0,0.0
594.7488718032837,1.0,-60.599999999999994,1.0,1153.9637451171875,4.0,20.0,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,935.3732299804688,6.900000095367432,42.142330169677734,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,967.2527465820312,8.0,30.0,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,988.5055541992188,4.0,20.0,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,1016.0965576171875,4.0,20.0,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,1046.6807861328125,4.0,20.0,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,1086.0794677734375,8.0,30.0,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,1105.295166015625,0.0,25.0,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,1130.7320556640625,4.0,20.0,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,1157.9637451171875,4.0,20.0,0.0
594.9434206485748,1.0,-60.599999999999994,1.0,1191.4542236328125,0.0,25.0,0.0
595.1462790966034,1.0,-60.599999999999994,1.0,943.2523193359375,6.900000095367432,34.263275146484375,0.0
595.1462790966034,1.0,-60.599999999999994,1.0,973.2527465820312,8.0,30.0,0.0
595.1462790966034,1.0,-60.599999999999994,1.0,992.5055541992188,4.0,20.0,0.0
595.1462790966034,1.0,-60.599999999999994,1.0,1020.0965576171875,4.0,20.0,0.0
595.1462790966034,1.0,-60.599999999999994,1.0,1050.6807861328125,4.0,20.0,0.0
595.1462790966034,1.0,-60.599999999999994,1.0,1092.0794677734375,8.0,30.0,0.0
595.1462790966034,1.0,-60.599999999999994,1.0,1110.9619140625,0.0,30.0,0.0
595.1462790966034,1.0,-60.599999999999994,1.0,1134.7320556640625,4.0,20.0,0.0
