time,control,rewards,presence,x,y,vx,vy
246.3644073009491,1.0,0.8,1.0,176.742919921875,4.0,20.0,0.0
246.3644073009491,1.0,0.8,1.0,284.7017822265625,8.0,20.0,0.0
246.3644073009491,1.0,0.8,1.0,315.49188232421875,0.0,20.0,0.0
246.3644073009491,1.0,0.8,1.0,346.37542724609375,4.0,25.0,0.0
246.3644073009491,1.0,0.8,1.0,374.7944641113281,4.0,25.0,0.0
246.3644073009491,1.0,0.8,1.0,404.94427490234375,4.0,25.0,0.0
246.3644073009491,1.0,0.8,1.0,431.4678955078125,4.0,25.0,0.0
246.3644073009491,1.0,0.8,1.0,460.5572814941406,0.0,20.0,0.0
246.3644073009491,1.0,0.8,1.0,492.5749206542969,0.0,20.0,0.0
246.3644073009491,1.0,0.8,1.0,519.8623657226562,0.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,180.742919921875,4.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,288.7017822265625,8.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,319.49188232421875,0.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,350.708740234375,4.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,379.1278076171875,4.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,409.277587890625,4.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,435.8012390136719,4.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,464.5572814941406,0.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,496.5749206542969,0.0,20.0,0.0
246.56571054458618,1.0,1.6,1.0,523.8623657226562,0.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,184.742919921875,4.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,292.7017822265625,8.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,323.49188232421875,0.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,354.708740234375,4.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,383.1278076171875,4.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,413.277587890625,4.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,439.8012390136719,4.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,468.5572814941406,0.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,500.5749206542969,0.0,20.0,0.0
246.7630114555359,1.0,2.4000000000000004,1.0,527.8623657226562,0.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,188.742919921875,4.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,296.7017822265625,8.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,327.49188232421875,0.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,358.708740234375,4.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,387.1278076171875,4.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,417.277587890625,4.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,443.8012390136719,4.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,472.5572814941406,0.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,504.5749206542969,0.0,20.0,0.0
246.95967626571655,1.0,3.2,1.0,531.8623657226562,0.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,192.742919921875,4.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,300.7017822265625,8.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,331.49188232421875,0.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,362.708740234375,4.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,391.1278076171875,4.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,421.277587890625,4.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,447.8012390136719,4.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,476.5572814941406,0.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,508.5749206542969,0.0,20.0,0.0
247.15459847450256,1.0,4.0,1.0,535.8623657226562,0.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,196.742919921875,4.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,304.7017822265625,8.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,335.49188232421875,0.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,366.708740234375,4.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,395.1278076171875,4.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,425.277587890625,4.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,451.8012390136719,4.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,480.5572814941406,0.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,512.5748901367188,0.0,20.0,0.0
247.3636703491211,1.0,4.8,1.0,539.8623657226562,0.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,200.742919921875,4.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,308.7017822265625,8.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,339.49188232421875,0.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,370.708740234375,4.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,399.1278076171875,4.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,429.277587890625,4.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,455.8012390136719,4.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,484.5572814941406,0.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,516.5748901367188,0.0,20.0,0.0
247.5636706352234,1.0,5.6,1.0,543.8623657226562,0.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,204.742919921875,4.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,312.7017822265625,8.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,343.49188232421875,0.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,374.708740234375,4.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,403.1278076171875,4.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,433.277587890625,4.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,459.8012390136719,4.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,488.5572814941406,0.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,520.5748901367188,0.0,20.0,0.0
247.76239395141602,1.0,6.3999999999999995,1.0,547.8623657226562,0.0,20.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,208.742919921875,4.0,20.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,316.7017822265625,8.0,20.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,348.1585388183594,0.0,25.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,378.708740234375,4.0,20.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,407.1278076171875,4.0,20.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,437.277587890625,4.0,20.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,463.8012390136719,4.0,20.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,493.22393798828125,0.0,25.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,525.2415771484375,0.0,25.0,0.0
247.9519166946411,1.0,7.199999999999999,1.0,552.5289916992188,0.0,25.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,212.742919921875,4.0,20.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,320.7017822265625,8.0,20.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,353.8252258300781,0.0,30.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,382.708740234375,4.0,20.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,411.1278076171875,4.0,20.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,441.277587890625,4.0,20.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,467.8012390136719,4.0,20.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,498.890625,0.0,30.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,530.9082641601562,0.0,30.0,0.0
248.16357970237732,1.0,7.999999999999999,1.0,558.1956787109375,0.0,30.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,216.742919921875,4.0,20.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,324.7017822265625,8.0,20.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,359.8252258300781,0.0,30.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,386.708740234375,4.0,20.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,415.1278076171875,4.0,20.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,445.277587890625,4.0,20.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,471.8012390136719,4.0,20.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,504.890625,0.0,30.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,536.9082641601562,0.0,30.0,0.0
248.36163878440857,1.0,8.799999999999999,1.0,564.1956787109375,0.0,30.0,0.0
248.55999445915222,1.0,9.6,1.0,220.742919921875,4.0,20.0,0.0
248.55999445915222,1.0,9.6,1.0,328.7017822265625,8.0,20.0,0.0
248.55999445915222,1.0,9.6,1.0,365.8252258300781,0.0,30.0,0.0
