time,control,rewards,presence,x,y,vx,vy
844.3375992774963,1.0,0.8,1.0,183.47259521484375,8.0,20.0,0.0
844.3375992774963,1.0,0.8,1.0,290.30682373046875,8.0,20.0,0.0
844.3375992774963,1.0,0.8,1.0,321.1208190917969,0.0,20.0,0.0
844.3375992774963,1.0,0.8,1.0,348.7685546875,4.0,20.0,0.0
844.3375992774963,1.0,0.8,1.0,378.1747131347656,0.0,20.0,0.0
844.3375992774963,1.0,0.8,1.0,406.1507568359375,4.0,20.0,0.0
844.3375992774963,1.0,0.8,1.0,437.9561767578125,0.0,20.0,0.0
844.3375992774963,1.0,0.8,1.0,468.5210876464844,4.0,20.0,0.0
844.3375992774963,1.0,0.8,1.0,500.73876953125,8.0,20.0,0.0
844.3375992774963,1.0,0.8,1.0,529.0467529296875,4.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,187.47259521484375,8.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,294.30682373046875,8.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,325.1208190917969,0.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,352.7685546875,4.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,382.1747131347656,0.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,410.1507568359375,4.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,441.9561767578125,0.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,472.5210876464844,4.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,504.73876953125,8.0,20.0,0.0
844.5338761806488,1.0,1.6,1.0,533.0467529296875,4.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,191.47259521484375,8.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,298.30682373046875,8.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,329.1208190917969,0.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,356.7685546875,4.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,386.1747131347656,0.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,414.1507568359375,4.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,445.9561767578125,0.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,476.5210876464844,4.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,508.73876953125,8.0,20.0,0.0
844.7334895133972,1.0,2.4000000000000004,1.0,537.0467529296875,4.0,20.0,0.0
844.9332811832428,3.0,4.2,1.0,196.13926696777344,8.0,30.0,0.0
844.9332811832428,3.0,4.2,1.0,302.30682373046875,8.0,20.0,0.0
844.9332811832428,3.0,4.2,1.0,333.1208190917969,0.0,20.0,0.0
844.9332811832428,3.0,4.2,1.0,360.7685546875,4.0,20.0,0.0
844.9332811832428,3.0,4.2,1.0,390.1747131347656,0.0,20.0,0.0
844.9332811832428,3.0,4.2,1.0,418.1507568359375,4.0,20.0,0.0
844.9332811832428,3.0,4.2,1.0,449.9561767578125,0.0,20.0,0.0
844.9332811832428,3.0,4.2,1.0,480.5210876464844,4.0,20.0,0.0
844.9332811832428,3.0,4.2,1.0,512.73876953125,8.0,20.0,0.0
844.9332811832428,3.0,4.2,1.0,541.0467529296875,4.0,20.0,0.0
845.1315503120422,1.0,7.4,1.0,202.80592346191406,8.0,40.0,0.0
845.1315503120422,1.0,7.4,1.0,306.30682373046875,8.0,20.0,0.0
845.1315503120422,1.0,7.4,1.0,337.1208190917969,0.0,20.0,0.0
845.1315503120422,1.0,7.4,1.0,364.7685546875,4.0,20.0,0.0
845.1315503120422,1.0,7.4,1.0,394.1747131347656,0.0,20.0,0.0
845.1315503120422,1.0,7.4,1.0,422.1507568359375,4.0,20.0,0.0
845.1315503120422,1.0,7.4,1.0,453.9561767578125,0.0,20.0,0.0
845.1315503120422,1.0,7.4,1.0,484.5210876464844,4.0,20.0,0.0
845.1315503120422,1.0,7.4,1.0,516.73876953125,8.0,20.0,0.0
845.1315503120422,1.0,7.4,1.0,545.0467529296875,4.0,20.0,0.0
845.3225016593933,0.0,10.600000000000001,1.0,210.54930114746094,6.039951324462891,38.16144943237305,-11.987654685974121
845.3225016593933,0.0,10.600000000000001,1.0,310.30682373046875,8.0,20.0,0.0
845.3225016593933,0.0,10.600000000000001,1.0,341.1208190917969,0.0,20.0,0.0
845.3225016593933,0.0,10.600000000000001,1.0,368.7685546875,4.0,20.0,0.0
845.3225016593933,0.0,10.600000000000001,1.0,398.1747131347656,0.0,20.0,0.0
845.3225016593933,0.0,10.600000000000001,1.0,426.1507568359375,4.0,20.0,0.0
845.3225016593933,0.0,10.600000000000001,1.0,457.9561767578125,0.0,20.0,0.0
845.3225016593933,0.0,10.600000000000001,1.0,488.5210876464844,4.0,20.0,0.0
845.3225016593933,0.0,10.600000000000001,1.0,520.73876953125,8.0,20.0,0.0
845.3225016593933,0.0,10.600000000000001,1.0,549.0467529296875,4.0,20.0,0.0
845.5235855579376,1.0,13.8,1.0,218.3065185546875,4.109838008880615,39.28276062011719,-7.54086971282959
845.5235855579376,1.0,13.8,1.0,314.30682373046875,8.0,20.0,0.0
845.5235855579376,1.0,13.8,1.0,345.1208190917969,0.0,20.0,0.0
845.5235855579376,1.0,13.8,1.0,372.7685546875,4.0,20.0,0.0
845.5235855579376,1.0,13.8,1.0,402.1747131347656,0.0,20.0,0.0
845.5235855579376,1.0,13.8,1.0,430.1507568359375,4.0,20.0,0.0
845.5235855579376,1.0,13.8,1.0,461.9561767578125,0.0,20.0,0.0
845.5235855579376,1.0,13.8,1.0,492.5210876464844,4.0,20.0,0.0
845.5235855579376,1.0,13.8,1.0,524.73876953125,8.0,20.0,0.0
845.5235855579376,1.0,13.8,1.0,553.0467529296875,4.0,20.0,0.0
845.7215700149536,1.0,17.0,1.0,226.27235412597656,3.4472410678863525,39.97980880737305,-1.270775556564331
845.7215700149536,1.0,17.0,1.0,318.30682373046875,8.0,20.0,0.0
845.7215700149536,1.0,17.0,1.0,349.1208190917969,0.0,20.0,0.0
845.7215700149536,1.0,17.0,1.0,376.7685546875,4.0,20.0,0.0
845.7215700149536,1.0,17.0,1.0,406.1747131347656,0.0,20.0,0.0
845.7215700149536,1.0,17.0,1.0,434.1507568359375,4.0,20.0,0.0
845.7215700149536,1.0,17.0,1.0,465.9561767578125,0.0,20.0,0.0
845.7215700149536,1.0,17.0,1.0,496.5210876464844,4.0,20.0,0.0
845.7215700149536,1.0,17.0,1.0,528.73876953125,8.0,20.0,0.0
845.7215700149536,1.0,17.0,1.0,557.0467529296875,4.0,20.0,0.0
845.9284927845001,3.0,22.0,1.0,234.93698120117188,3.5996837615966797,49.973140716552734,1.638687014579773
845.9284927845001,3.0,22.0,1.0,322.9735107421875,8.0,25.0,0.0
845.9284927845001,3.0,22.0,1.0,353.1208190917969,0.0,20.0,0.0
845.9284927845001,3.0,22.0,1.0,380.7685546875,4.0,20.0,0.0
845.9284927845001,3.0,22.0,1.0,410.1747131347656,0.0,20.0,0.0
845.9284927845001,3.0,22.0,1.0,438.1507568359375,4.0,20.0,0.0
845.9284927845001,3.0,22.0,1.0,469.9561767578125,0.0,20.0,0.0
845.9284927845001,3.0,22.0,1.0,500.5210876464844,4.0,20.0,0.0
845.9284927845001,3.0,22.0,1.0,533.4054565429688,8.0,25.0,0.0
845.9284927845001,3.0,22.0,1.0,561.0467529296875,4.0,20.0,0.0
846.1264667510986,3.0,29.200000000000003,1.0,245.59815979003906,3.9406378269195557,59.97894287109375,1.5894334316253662
846.1264667510986,3.0,29.200000000000003,1.0,327.9735107421875,8.0,25.0,0.0
846.1264667510986,3.0,29.200000000000003,1.0,357.1208190917969,0.0,20.0,0.0
846.1264667510986,3.0,29.200000000000003,1.0,384.7685546875,4.0,20.0,0.0
846.1264667510986,3.0,29.200000000000003,1.0,414.1747131347656,0.0,20.0,0.0
846.1264667510986,3.0,29.200000000000003,1.0,442.1507568359375,4.0,20.0,0.0
846.1264667510986,3.0,29.200000000000003,1.0,473.9561767578125,0.0,20.0,0.0
846.1264667510986,3.0,29.200000000000003,1.0,504.5210876464844,4.0,20.0,0.0
846.1264667510986,3.0,29.200000000000003,1.0,538.4054565429688,8.0,25.0,0.0
846.1264667510986,3.0,29.200000000000003,1.0,565.0467529296875,4.0,20.0,0.0
846.316867351532,1.0,39.00000000000001,1.0,258.2632141113281,4.1302080154418945,69.99883270263672,0.4042294919490814
846.316867351532,1.0,39.00000000000001,1.0,332.9735107421875,8.0,25.0,0.0
846.316867351532,1.0,39.00000000000001,1.0,361.1208190917969,0.0,20.0,0.0
846.316867351532,1.0,39.00000000000001,1.0,389.4352111816406,4.0,25.0,0.0
846.316867351532,1.0,39.00000000000001,1.0,418.1747131347656,0.0,20.0,0.0
846.316867351532,1.0,39.00000000000001,1.0,446.8174133300781,4.0,25.0,0.0
846.316867351532,1.0,39.00000000000001,1.0,477.9561767578125,0.0,20.0,0.0
846.316867351532,1.0,39.00000000000001,1.0,509.187744140625,4.0,25.0,0.0
846.316867351532,1.0,39.00000000000001,1.0,543.4054565429688,8.0,25.0,0.0
846.316867351532,1.0,39.00000000000001,1.0,569.71337890625,4.0,25.0,0.0
846.5249660015106,3.0,51.80000000000001,1.0,272.9298095703125,4.119920253753662,79.9990463256836,-0.39108577370643616
846.5249660015106,3.0,51.80000000000001,1.0,337.9735107421875,8.0,25.0,0.0
846.5249660015106,3.0,51.80000000000001,1.0,365.1208190917969,0.0,20.0,0.0
846.5249660015106,3.0,51.80000000000001,1.0,394.4352111816406,4.0,25.0,0.0
846.5249660015106,3.0,51.80000000000001,1.0,422.1747131347656,0.0,20.0,0.0
846.5249660015106,3.0,51.80000000000001,1.0,451.8174133300781,4.0,25.0,0.0
846.5249660015106,3.0,51.80000000000001,1.0,481.9561767578125,0.0,20.0,0.0
846.5249660015106,3.0,51.80000000000001,1.0,514.187744140625,4.0,25.0,0.0
846.5249660015106,3.0,51.80000000000001,1.0,548.4054565429688,8.0,25.0,0.0
846.5249660015106,3.0,51.80000000000001,1.0,574.71337890625,4.0,25.0,0.0
